id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
808678,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,697,0,0,0,0,-,2025-12-26 09:18:15
808679,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:15
808680,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
808681,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:15
808682,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
808683,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
808684,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
808685,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:15
808686,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:15
808687,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
808688,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:15
808689,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,700,0,0,0,0,-,2025-12-26 09:18:15
808690,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
808691,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
808692,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
808693,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
808694,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
808695,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
808696,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
808697,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
808698,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,696,0,0,0,0,-,2025-12-26 09:18:15
808699,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
808700,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
808701,三ノ輪UNO,2025-10-14,パチスロ わたしの幸せな結婚,820,-10,5,0,0,-,2025-12-26 09:18:15
808702,三ノ輪UNO,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,776,-10,4,0,0,-,2025-12-26 09:18:15
808703,三ノ輪UNO,2025-10-14,スマスロ バイオハザード5,768,-20,2027,0,0,-,2025-12-26 09:18:15
808704,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,545,-30,992,0,0,-,2025-12-26 09:18:15
808705,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,546,-30,3916,0,0,-,2025-12-26 09:18:15
808706,三ノ輪UNO,2025-10-14,ネオアイムジャグラーEX,562,-30,7838,30,22,1/151,2025-12-26 09:18:15
808707,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,746,-30,425,0,0,-,2025-12-26 09:18:15
808708,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,658,-40,478,0,0,-,2025-12-26 09:18:15
808709,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,744,-40,960,12,3,1/64,2025-12-26 09:18:15
808710,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,665,-40,552,0,0,-,2025-12-26 09:18:15
808711,三ノ輪UNO,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-50,25,0,0,-,2025-12-26 09:18:15
808712,三ノ輪UNO,2025-10-14,スマスロ聖戦士ダンバイン,610,-60,1069,0,0,-,2025-12-26 09:18:15
808713,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,548,-70,1963,0,0,-,2025-12-26 09:18:15
808714,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,726,-80,2856,0,0,-,2025-12-26 09:18:15
808715,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,710,-80,63,0,0,-,2025-12-26 09:18:15
808716,三ノ輪UNO,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-80,718,0,0,-,2025-12-26 09:18:15
808717,三ノ輪UNO,2025-10-14,Lダーリン・イン・ザ・フランキス,785,-90,527,0,0,-,2025-12-26 09:18:15
808718,三ノ輪UNO,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-90,206,0,0,-,2025-12-26 09:18:15
808719,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,554,-100,1839,8,3,1/167,2025-12-26 09:18:15
808720,三ノ輪UNO,2025-10-14,スマスロ バベル,587,-100,653,0,0,-,2025-12-26 09:18:15
808721,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,706,-100,63,0,0,-,2025-12-26 09:18:15
808722,三ノ輪UNO,2025-10-14,マイジャグラーV,519,-100,2496,10,3,1/192,2025-12-26 09:18:15
808723,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,703,-100,67,0,0,-,2025-12-26 09:18:15
808724,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,701,-110,63,0,0,-,2025-12-26 09:18:15
808725,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,707,-110,277,0,0,-,2025-12-26 09:18:15
808726,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,651,-110,151,0,0,-,2025-12-26 09:18:15
808727,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,654,-110,1545,0,0,-,2025-12-26 09:18:15
808728,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,543,-110,2132,0,0,-,2025-12-26 09:18:15
808729,三ノ輪UNO,2025-10-14,マイジャグラーV,535,-120,1773,7,2,1/197,2025-12-26 09:18:15
808730,三ノ輪UNO,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-120,120,0,0,-,2025-12-26 09:18:15
808731,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,712,-130,86,0,0,-,2025-12-26 09:18:15
808732,三ノ輪UNO,2025-10-14,ミスタージャグラー,581,-140,735,0,0,-,2025-12-26 09:18:15
808733,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,649,-140,444,0,0,-,2025-12-26 09:18:15
808734,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,709,-140,87,0,0,-,2025-12-26 09:18:15
808735,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,735,-140,963,10,1,1/88,2025-12-26 09:18:15
808736,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,690,-140,91,0,0,-,2025-12-26 09:18:15
808737,三ノ輪UNO,2025-10-14,マイジャグラーV,506,-140,1378,5,2,1/197,2025-12-26 09:18:15
808738,三ノ輪UNO,2025-10-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-160,346,0,0,-,2025-12-26 09:18:15
808739,三ノ輪UNO,2025-10-14,ネオアイムジャグラーEX,564,-160,3257,11,10,1/155,2025-12-26 09:18:15
808740,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,691,-170,117,0,0,-,2025-12-26 09:18:15
808741,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,704,-170,90,0,0,-,2025-12-26 09:18:15
808742,三ノ輪UNO,2025-10-14,スマスロ 七つの魔剣が支配する,616,-180,416,0,0,-,2025-12-26 09:18:15
808743,三ノ輪UNO,2025-10-14,スマスロ新鬼武者3,845,-180,3436,0,0,-,2025-12-26 09:18:15
808744,三ノ輪UNO,2025-10-14,スマスロニューパルサーBT,586,-180,352,0,0,-,2025-12-26 09:18:15
808745,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,552,-190,2072,8,6,1/148,2025-12-26 09:18:15
808746,三ノ輪UNO,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-200,132,0,0,-,2025-12-26 09:18:15
808747,三ノ輪UNO,2025-10-14,マイジャグラーV,517,-200,1341,5,3,1/168,2025-12-26 09:18:15
808748,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,752,-210,717,0,0,-,2025-12-26 09:18:15
808749,三ノ輪UNO,2025-10-14,スマスロ スーパーブラックジャック,822,-220,1003,0,0,-,2025-12-26 09:18:15
808750,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,733,-220,318,1,1,1/159,2025-12-26 09:18:15
808751,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,739,-220,237,1,1,1/119,2025-12-26 09:18:15
808752,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,740,-220,309,2,1,1/103,2025-12-26 09:18:15
808753,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,544,-230,1135,0,0,-,2025-12-26 09:18:15
808754,三ノ輪UNO,2025-10-14,スマスロ バイオハザード5,767,-230,460,0,0,-,2025-12-26 09:18:15
808755,三ノ輪UNO,2025-10-14,ネオアイムジャグラーEX,563,-240,2964,12,4,1/185,2025-12-26 09:18:15
808756,三ノ輪UNO,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-250,535,0,0,-,2025-12-26 09:18:15
808757,三ノ輪UNO,2025-10-14,いざ！番長,792,-250,2526,0,0,-,2025-12-26 09:18:15
808758,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,715,-270,947,0,0,-,2025-12-26 09:18:15
808759,三ノ輪UNO,2025-10-14,Lパチスロ かぐや様は告らせたい,675,-280,177,0,0,-,2025-12-26 09:18:15
808760,三ノ輪UNO,2025-10-14,スマスロ スーパーブラックジャック,821,-280,528,0,0,-,2025-12-26 09:18:15
808761,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,662,-280,440,0,0,-,2025-12-26 09:18:15
808762,三ノ輪UNO,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-280,234,0,0,-,2025-12-26 09:18:15
808763,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,731,-290,1570,12,3,1/105,2025-12-26 09:18:15
808764,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,644,-300,396,0,0,-,2025-12-26 09:18:15
808765,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,721,-310,927,0,0,-,2025-12-26 09:18:15
808766,三ノ輪UNO,2025-10-14,マイジャグラーV,522,-320,287,0,0,-,2025-12-26 09:18:15
808767,三ノ輪UNO,2025-10-14,スマスロ ドルアーガの塔,592,-330,263,0,0,-,2025-12-26 09:18:15
808768,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,645,-330,332,0,0,-,2025-12-26 09:18:15
808769,三ノ輪UNO,2025-10-14,ミスタージャグラー,584,-340,1650,0,0,-,2025-12-26 09:18:15
808770,三ノ輪UNO,2025-10-14,マイジャグラーV,507,-340,2731,9,8,1/161,2025-12-26 09:18:15
808771,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,539,-340,2966,0,0,-,2025-12-26 09:18:15
808772,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,655,-350,351,0,0,-,2025-12-26 09:18:15
808773,三ノ輪UNO,2025-10-14,スマスロ ギルティクラウン2,780,-350,433,0,0,-,2025-12-26 09:18:15
808774,三ノ輪UNO,2025-10-14,マイジャグラーV,503,-350,818,2,1,1/273,2025-12-26 09:18:15
808775,三ノ輪UNO,2025-10-14,スマスロ 東京リベンジャーズ,809,-350,1922,0,0,-,2025-12-26 09:18:15
808776,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,741,-350,346,1,1,1/173,2025-12-26 09:18:15
