id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
711506,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,720,380,3680,0,0,-,2025-12-26 09:18:10
711507,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,671,350,1783,0,0,-,2025-12-26 09:18:10
711508,三ノ輪UNO,2025-01-10,パチスロ　甲鉄城のカバネリ,603,330,2124,0,0,-,2025-12-26 09:18:10
711509,三ノ輪UNO,2025-01-10,マイジャグラーV,529,320,1220,6,2,1/153,2025-12-26 09:18:10
711510,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,590,320,2233,9,8,1/131,2025-12-26 09:18:10
711511,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,645,310,4983,0,0,-,2025-12-26 09:18:10
711512,三ノ輪UNO,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,799,300,516,0,0,-,2025-12-26 09:18:10
711513,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,575,290,4074,18,9,1/151,2025-12-26 09:18:10
711514,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,765,260,157,3,1,1/39,2025-12-26 09:18:10
711515,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,585,260,5367,23,12,1/153,2025-12-26 09:18:10
711516,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,639,230,695,0,0,-,2025-12-26 09:18:10
711517,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,738,220,536,6,1,1/77,2025-12-26 09:18:10
711518,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,816,190,412,0,0,-,2025-12-26 09:18:10
711519,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,727,180,801,7,2,1/89,2025-12-26 09:18:10
711520,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,655,180,2710,0,0,-,2025-12-26 09:18:10
711521,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,835,170,509,0,0,-,2025-12-26 09:18:10
711522,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,572,170,4684,0,0,-,2025-12-26 09:18:10
711523,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,571,150,2180,0,0,-,2025-12-26 09:18:10
711524,三ノ輪UNO,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,843,150,6435,0,0,-,2025-12-26 09:18:10
711525,三ノ輪UNO,2025-01-10,マイジャグラーV,521,140,1965,8,4,1/164,2025-12-26 09:18:10
711526,三ノ輪UNO,2025-01-10,マイジャグラーV,516,130,1231,5,4,1/137,2025-12-26 09:18:10
711527,三ノ輪UNO,2025-01-10,ミスタージャグラー,579,130,1592,0,0,-,2025-12-26 09:18:10
711528,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,737,120,1186,9,3,1/99,2025-12-26 09:18:10
711529,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,806,120,743,5,2,1/106,2025-12-26 09:18:10
711530,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,736,110,522,5,1,1/87,2025-12-26 09:18:10
711531,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,730,110,790,7,3,1/79,2025-12-26 09:18:10
711532,三ノ輪UNO,2025-01-10,Lスーパービンゴネオ,624,110,2653,0,0,-,2025-12-26 09:18:10
711533,三ノ輪UNO,2025-01-10,パチスロ　甲鉄城のカバネリ,605,100,1574,0,0,-,2025-12-26 09:18:10
711534,三ノ輪UNO,2025-01-10,Lパチスロからくりサーカス,708,100,5826,0,0,-,2025-12-26 09:18:10
711535,三ノ輪UNO,2025-01-10,マイジャグラーV,506,90,834,4,1,1/167,2025-12-26 09:18:10
711536,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,725,70,694,0,0,-,2025-12-26 09:18:10
711537,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,653,70,3644,0,0,-,2025-12-26 09:18:10
711538,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,814,70,543,0,0,-,2025-12-26 09:18:10
711539,三ノ輪UNO,2025-01-10,マイジャグラーV,531,70,1678,6,7,1/129,2025-12-26 09:18:10
711540,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,593,60,976,0,0,-,2025-12-26 09:18:10
711541,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,836,50,703,0,0,-,2025-12-26 09:18:10
711542,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,678,50,1544,0,0,-,2025-12-26 09:18:10
711543,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,755,50,1302,0,0,-,2025-12-26 09:18:10
711544,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,831,40,235,0,0,-,2025-12-26 09:18:10
711545,三ノ輪UNO,2025-01-10,新ハナビ,609,40,5540,0,0,-,2025-12-26 09:18:10
711546,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,731,30,893,8,3,1/81,2025-12-26 09:18:10
711547,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,820,30,576,0,0,-,2025-12-26 09:18:10
711548,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,650,30,3119,0,0,-,2025-12-26 09:18:10
711549,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,647,30,1008,0,0,-,2025-12-26 09:18:10
711550,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,664,20,2522,0,0,-,2025-12-26 09:18:10
711551,三ノ輪UNO,2025-01-10,ミスタージャグラー,582,20,438,0,0,-,2025-12-26 09:18:10
711552,三ノ輪UNO,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,840,0,0,0,0,-,2025-12-26 09:18:10
711553,三ノ輪UNO,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,803,0,0,0,0,-,2025-12-26 09:18:10
711554,三ノ輪UNO,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,842,0,0,0,0,-,2025-12-26 09:18:10
711555,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,634,0,0,0,0,-,2025-12-26 09:18:10
711556,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,813,0,0,0,0,-,2025-12-26 09:18:10
711557,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,828,0,573,0,0,-,2025-12-26 09:18:10
711558,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,592,0,2144,0,0,-,2025-12-26 09:18:10
711559,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,826,0,0,0,0,-,2025-12-26 09:18:10
711560,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,817,0,0,0,0,-,2025-12-26 09:18:10
711561,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,825,0,0,0,0,-,2025-12-26 09:18:10
711562,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,745,0,350,2,1,1/117,2025-12-26 09:18:10
711563,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,823,0,0,0,0,-,2025-12-26 09:18:10
711564,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,818,0,0,0,0,-,2025-12-26 09:18:10
711565,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,819,0,0,0,0,-,2025-12-26 09:18:10
711566,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:10
711567,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,785,0,0,0,0,-,2025-12-26 09:18:10
711568,三ノ輪UNO,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,800,0,0,0,0,-,2025-12-26 09:18:10
711569,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
711570,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:10
711571,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:10
711572,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,779,0,0,0,0,-,2025-12-26 09:18:10
711573,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,781,0,0,0,0,-,2025-12-26 09:18:10
711574,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,780,0,0,0,0,-,2025-12-26 09:18:10
711575,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:10
711576,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:10
711577,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:10
711578,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,783,0,0,0,0,-,2025-12-26 09:18:10
711579,三ノ輪UNO,2025-01-10,パチスロ　甲鉄城のカバネリ,604,-10,376,0,0,-,2025-12-26 09:18:10
711580,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,672,-20,26,0,0,-,2025-12-26 09:18:10
711581,三ノ輪UNO,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,784,-20,1764,0,0,-,2025-12-26 09:18:10
711582,三ノ輪UNO,2025-01-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-30,2795,0,0,-,2025-12-26 09:18:10
711583,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,815,-30,31,0,0,-,2025-12-26 09:18:10
711584,三ノ輪UNO,2025-01-10,ミスタージャグラー,584,-30,1625,0,0,-,2025-12-26 09:18:10
711585,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,574,-40,472,2,0,1/236,2025-12-26 09:18:10
711586,三ノ輪UNO,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-40,1203,0,0,-,2025-12-26 09:18:10
711587,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,586,-60,639,3,0,1/213,2025-12-26 09:18:10
711588,三ノ輪UNO,2025-01-10,マイジャグラーV,544,-80,1302,4,2,1/217,2025-12-26 09:18:10
711589,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,811,-80,203,1,1,1/102,2025-12-26 09:18:10
711590,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,595,-80,742,0,0,-,2025-12-26 09:18:10
711591,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,657,-90,283,0,0,-,2025-12-26 09:18:10
711592,三ノ輪UNO,2025-01-10,マイジャグラーV,545,-100,822,3,1,1/206,2025-12-26 09:18:10
711593,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,677,-120,4116,0,0,-,2025-12-26 09:18:10
711594,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,652,-120,3403,0,0,-,2025-12-26 09:18:10
711595,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,682,-130,86,0,0,-,2025-12-26 09:18:10
711596,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,568,-140,1205,0,0,-,2025-12-26 09:18:10
711597,三ノ輪UNO,2025-01-10,マイジャグラーV,508,-140,621,2,0,1/311,2025-12-26 09:18:10
711598,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,670,-150,342,0,0,-,2025-12-26 09:18:10
711599,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,669,-150,257,0,0,-,2025-12-26 09:18:10
711600,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,722,-150,450,0,0,-,2025-12-26 09:18:10
711601,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,808,-160,617,5,1,1/103,2025-12-26 09:18:10
711602,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,565,-180,645,0,0,-,2025-12-26 09:18:10
711603,三ノ輪UNO,2025-01-10,ミスタージャグラー,583,-190,932,0,0,-,2025-12-26 09:18:10
711604,三ノ輪UNO,2025-01-10,バーサスリヴァイズ,611,-190,1976,0,0,-,2025-12-26 09:18:10
711605,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,576,-190,648,1,2,1/216,2025-12-26 09:18:10
711606,三ノ輪UNO,2025-01-10,ミスタージャグラー,581,-200,4613,0,0,-,2025-12-26 09:18:10
711607,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,824,-200,473,0,0,-,2025-12-26 09:18:10
711608,三ノ輪UNO,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,822,-210,389,0,0,-,2025-12-26 09:18:10
711609,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,809,-210,259,1,1,1/130,2025-12-26 09:18:10
711610,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,734,-220,413,2,1,1/138,2025-12-26 09:18:10
711611,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,563,-230,2165,0,0,-,2025-12-26 09:18:10
711612,三ノ輪UNO,2025-01-10,スロット ゾンビランドサガ,625,-230,229,0,0,-,2025-12-26 09:18:10
711613,三ノ輪UNO,2025-01-10,マイジャグラーV,523,-240,1341,4,2,1/224,2025-12-26 09:18:10
711614,三ノ輪UNO,2025-01-10,パチスロ　甲鉄城のカバネリ,607,-250,541,0,0,-,2025-12-26 09:18:10
711615,三ノ輪UNO,2025-01-10,沖ドキ!ゴージャス 25Φ,602,-260,919,0,0,-,2025-12-26 09:18:10
711616,三ノ輪UNO,2025-01-10,Lパチスロ かぐや様は告らせたい,683,-270,688,0,0,-,2025-12-26 09:18:10
711617,三ノ輪UNO,2025-01-10,沖ドキ!ゴージャス 25Φ,598,-280,2390,0,0,-,2025-12-26 09:18:10
711618,三ノ輪UNO,2025-01-10,L ToLOVEるダークネス,830,-280,2084,0,0,-,2025-12-26 09:18:10
711619,三ノ輪UNO,2025-01-10,マイジャグラーV,503,-280,5073,16,18,1/149,2025-12-26 09:18:10
711620,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,810,-280,689,5,2,1/98,2025-12-26 09:18:10
711621,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,560,-290,3152,14,3,1/185,2025-12-26 09:18:10
711622,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,756,-300,1840,0,0,-,2025-12-26 09:18:10
711623,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,587,-310,664,1,3,1/166,2025-12-26 09:18:10
711624,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,596,-310,3277,0,0,-,2025-12-26 09:18:10
711625,三ノ輪UNO,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,801,-310,263,0,0,-,2025-12-26 09:18:10
711626,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,742,-320,435,1,1,1/218,2025-12-26 09:18:10
711627,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,762,-330,998,8,1,1/111,2025-12-26 09:18:10
711628,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,551,-340,4238,12,18,1/141,2025-12-26 09:18:10
711629,三ノ輪UNO,2025-01-10,マイジャグラーV,522,-350,704,1,2,1/235,2025-12-26 09:18:10
711630,三ノ輪UNO,2025-01-10,マイジャグラーV,518,-350,662,1,0,1/662,2025-12-26 09:18:10
711631,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,651,-360,1603,0,0,-,2025-12-26 09:18:10
711632,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,661,-360,846,0,0,-,2025-12-26 09:18:10
711633,三ノ輪UNO,2025-01-10,マイジャグラーV,539,-360,4184,12,13,1/167,2025-12-26 09:18:10
711634,三ノ輪UNO,2025-01-10,ジャグラーガールズSS,594,-370,1877,0,0,-,2025-12-26 09:18:10
711635,三ノ輪UNO,2025-01-10,マイジャグラーV,520,-370,1668,5,5,1/167,2025-12-26 09:18:10
711636,三ノ輪UNO,2025-01-10,スマスロモンキーターンV,660,-370,4233,0,0,-,2025-12-26 09:18:10
711637,三ノ輪UNO,2025-01-10,SアイムジャグラーＥＸ,589,-380,832,1,3,1/208,2025-12-26 09:18:10
711638,三ノ輪UNO,2025-01-10,ファンキージャグラー２ＫＴ,578,-380,941,2,3,1/188,2025-12-26 09:18:10
711639,三ノ輪UNO,2025-01-10,Lパチスロ ダンベル何キロ持てる？,630,-390,1195,0,0,-,2025-12-26 09:18:10
711640,三ノ輪UNO,2025-01-10,マイジャグラーV,502,-400,1299,3,4,1/186,2025-12-26 09:18:10
711641,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,807,-400,437,1,1,1/219,2025-12-26 09:18:10
711642,三ノ輪UNO,2025-01-10,マイジャグラーV,514,-410,277,0,0,-,2025-12-26 09:18:10
711643,三ノ輪UNO,2025-01-10,スマスロ ゴッドイーター リザレクション,719,-420,1213,0,0,-,2025-12-26 09:18:10
711644,三ノ輪UNO,2025-01-10,チバリヨ2,616,-420,1979,0,0,-,2025-12-26 09:18:10
711645,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,763,-420,773,5,1,1/129,2025-12-26 09:18:10
711646,三ノ輪UNO,2025-01-10,マイジャグラーV,525,-440,2050,7,3,1/205,2025-12-26 09:18:10
711647,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,556,-440,2007,6,7,1/154,2025-12-26 09:18:10
711648,三ノ輪UNO,2025-01-10,スマスロ モンスターハンターライズ,761,-450,2387,0,0,-,2025-12-26 09:18:10
711649,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,554,-460,5200,18,17,1/149,2025-12-26 09:18:10
711650,三ノ輪UNO,2025-01-10,ウルトラミラクルジャグラー,570,-460,3078,0,0,-,2025-12-26 09:18:10
711651,三ノ輪UNO,2025-01-10,ゴーゴージャグラー３,559,-470,1485,4,5,1/165,2025-12-26 09:18:10
711652,三ノ輪UNO,2025-01-10,マイジャグラーV,507,-470,1120,2,3,1/224,2025-12-26 09:18:10
711653,三ノ輪UNO,2025-01-10,Lスマスロ北斗の拳,805,-480,556,2,1,1/185,2025-12-26 09:18:10
711654,三ノ輪UNO,2025-01-10,マイジャグラーV,540,-480,424,0,0,-,2025-12-26 09:18:10
711655,三ノ輪UNO,2025-01-10,マイジャグラーV,530,-490,3380,12,5,1/199,2025-12-26 09:18:10
