id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
755693,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
755694,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
755695,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:12
755696,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:12
755697,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
755698,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:12
755699,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:12
755700,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:12
755701,三ノ輪UNO,2025-05-16,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
755702,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,656,0,132,0,0,-,2025-12-26 09:18:12
755703,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:12
755704,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:12
755705,三ノ輪UNO,2025-05-16,マイジャグラーV,522,-10,1279,7,0,1/183,2025-12-26 09:18:12
755706,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,567,-10,872,0,0,-,2025-12-26 09:18:12
755707,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,812,-10,1621,13,4,1/95,2025-12-26 09:18:12
755708,三ノ輪UNO,2025-05-16,Lパチスロ ありふれた職業で世界最強,781,-10,12,0,0,-,2025-12-26 09:18:12
755709,三ノ輪UNO,2025-05-16,Lパチスロ ありふれた職業で世界最強,779,-10,14,0,0,-,2025-12-26 09:18:12
755710,三ノ輪UNO,2025-05-16,L東京喰種,637,-20,5408,0,0,-,2025-12-26 09:18:12
755711,三ノ輪UNO,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,618,-30,3150,11,6,1/185,2025-12-26 09:18:12
755712,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,714,-30,435,0,0,-,2025-12-26 09:18:12
755713,三ノ輪UNO,2025-05-16,マイジャグラーV,523,-30,7432,27,24,1/146,2025-12-26 09:18:12
755714,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,549,-30,3906,16,9,1/156,2025-12-26 09:18:12
755715,三ノ輪UNO,2025-05-16,マイジャグラーV,502,-30,479,2,0,1/240,2025-12-26 09:18:12
755716,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,706,-40,202,0,0,-,2025-12-26 09:18:12
755717,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,718,-40,1496,0,0,-,2025-12-26 09:18:12
755718,三ノ輪UNO,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,-40,5716,0,0,-,2025-12-26 09:18:12
755719,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,645,-40,514,0,0,-,2025-12-26 09:18:12
755720,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,569,-40,1209,0,0,-,2025-12-26 09:18:12
755721,三ノ輪UNO,2025-05-16,回胴黙示録カイジ 狂宴,828,-40,3552,0,0,-,2025-12-26 09:18:12
755722,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,694,-70,1818,0,0,-,2025-12-26 09:18:12
755723,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,810,-70,1333,11,4,1/89,2025-12-26 09:18:12
755724,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,731,-70,192,2,1,1/64,2025-12-26 09:18:12
755725,三ノ輪UNO,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-70,48,0,0,-,2025-12-26 09:18:12
755726,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,690,-80,68,0,0,-,2025-12-26 09:18:12
755727,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,641,-80,1325,0,0,-,2025-12-26 09:18:12
755728,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,703,-80,65,0,0,-,2025-12-26 09:18:12
755729,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,711,-80,64,0,0,-,2025-12-26 09:18:12
755730,三ノ輪UNO,2025-05-16,パチスロ　甲鉄城のカバネリ,605,-80,380,0,0,-,2025-12-26 09:18:12
755731,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,642,-80,170,0,0,-,2025-12-26 09:18:12
755732,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,649,-90,329,0,0,-,2025-12-26 09:18:12
755733,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,696,-100,90,0,0,-,2025-12-26 09:18:12
755734,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,709,-100,65,0,0,-,2025-12-26 09:18:12
755735,三ノ輪UNO,2025-05-16,ウルトラミラクルジャグラー,564,-100,300,0,0,-,2025-12-26 09:18:12
755736,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,698,-100,64,0,0,-,2025-12-26 09:18:12
755737,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,806,-110,570,6,1,1/81,2025-12-26 09:18:12
755738,三ノ輪UNO,2025-05-16,スマート沖スロ スターハナハナ,620,-110,1716,0,0,-,2025-12-26 09:18:12
755739,三ノ輪UNO,2025-05-16,Lパチスロ炎炎ノ消防隊,784,-110,337,0,0,-,2025-12-26 09:18:12
755740,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,705,-110,88,0,0,-,2025-12-26 09:18:12
755741,三ノ輪UNO,2025-05-16,マイジャグラーV,546,-120,297,1,0,1/297,2025-12-26 09:18:12
755742,三ノ輪UNO,2025-05-16,スマスロ モンスターハンターライズ,756,-120,1986,0,0,-,2025-12-26 09:18:12
755743,三ノ輪UNO,2025-05-16,パチスロハイパーラッシュ,616,-130,97,0,0,-,2025-12-26 09:18:12
755744,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,552,-130,4082,16,10,1/157,2025-12-26 09:18:12
755745,三ノ輪UNO,2025-05-16,マイジャグラーV,511,-150,650,2,0,1/325,2025-12-26 09:18:12
755746,三ノ輪UNO,2025-05-16,ジャグラーガールズSS,594,-150,3003,0,0,-,2025-12-26 09:18:12
755747,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,658,-160,701,0,0,-,2025-12-26 09:18:12
755748,三ノ輪UNO,2025-05-16,マイジャグラーV,542,-160,1376,4,5,1/153,2025-12-26 09:18:12
755749,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,555,-160,460,2,0,1/230,2025-12-26 09:18:12
755750,三ノ輪UNO,2025-05-16,マイジャグラーV,529,-160,1430,5,2,1/204,2025-12-26 09:18:12
755751,三ノ輪UNO,2025-05-16,マイジャグラーV,515,-180,1371,4,4,1/171,2025-12-26 09:18:12
755752,三ノ輪UNO,2025-05-16,マイジャグラーV,532,-180,842,2,3,1/168,2025-12-26 09:18:12
755753,三ノ輪UNO,2025-05-16,ミスタージャグラー,580,-190,415,0,0,-,2025-12-26 09:18:12
755754,三ノ輪UNO,2025-05-16,新ハナビ,615,-200,3095,0,0,-,2025-12-26 09:18:12
755755,三ノ輪UNO,2025-05-16,マイジャグラーV,525,-200,2939,10,7,1/173,2025-12-26 09:18:12
755756,三ノ輪UNO,2025-05-16,マイジャグラーV,543,-220,3434,12,9,1/164,2025-12-26 09:18:12
755757,三ノ輪UNO,2025-05-16,Lパチスロからくりサーカス,691,-220,322,0,0,-,2025-12-26 09:18:12
755758,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,657,-230,289,0,0,-,2025-12-26 09:18:12
755759,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,662,-230,555,0,0,-,2025-12-26 09:18:12
755760,三ノ輪UNO,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-230,196,0,0,-,2025-12-26 09:18:12
755761,三ノ輪UNO,2025-05-16,ミスタージャグラー,582,-250,1486,0,0,-,2025-12-26 09:18:12
755762,三ノ輪UNO,2025-05-16,Lスマスロ北斗の拳,737,-260,1888,13,4,1/111,2025-12-26 09:18:12
755763,三ノ輪UNO,2025-05-16,ファンキージャグラー２ＫＴ,578,-260,1807,7,2,1/201,2025-12-26 09:18:12
755764,三ノ輪UNO,2025-05-16,マイジャグラーV,539,-260,1385,3,6,1/154,2025-12-26 09:18:12
755765,三ノ輪UNO,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-270,299,0,0,-,2025-12-26 09:18:12
755766,三ノ輪UNO,2025-05-16,ジャグラーガールズSS,595,-270,2260,0,0,-,2025-12-26 09:18:12
755767,三ノ輪UNO,2025-05-16,マイジャグラーV,527,-270,6449,25,17,1/154,2025-12-26 09:18:12
755768,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,652,-290,1686,0,0,-,2025-12-26 09:18:12
755769,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,653,-300,901,0,0,-,2025-12-26 09:18:12
755770,三ノ輪UNO,2025-05-16,マイジャグラーV,545,-300,1030,2,3,1/206,2025-12-26 09:18:12
755771,三ノ輪UNO,2025-05-16,Sister Quest,623,-320,1467,0,0,-,2025-12-26 09:18:12
755772,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,654,-320,1623,0,0,-,2025-12-26 09:18:12
755773,三ノ輪UNO,2025-05-16,ゴーゴージャグラー３,551,-320,706,2,1,1/235,2025-12-26 09:18:12
755774,三ノ輪UNO,2025-05-16,スマスロ ゴッドイーター リザレクション,724,-340,913,0,0,-,2025-12-26 09:18:12
755775,三ノ輪UNO,2025-05-16,スマスロモンキーターンV,659,-340,441,0,0,-,2025-12-26 09:18:12
