id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
752414,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,660,3590,5073,0,0,-,2025-12-26 09:18:12
752415,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,761,3510,2196,0,0,-,2025-12-26 09:18:12
752416,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,713,3300,3590,0,0,-,2025-12-26 09:18:12
752417,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,715,3250,6181,0,0,-,2025-12-26 09:18:12
752418,三ノ輪UNO,2025-05-07,マイジャグラーV,523,3070,7188,40,19,1/122,2025-12-26 09:18:12
752419,三ノ輪UNO,2025-05-07,L麻雀物語,814,3070,5545,0,0,-,2025-12-26 09:18:12
752420,三ノ輪UNO,2025-05-07,マイジャグラーV,537,3040,8390,41,31,1/117,2025-12-26 09:18:12
752421,三ノ輪UNO,2025-05-07,スマスロ バイオハザード5,764,3020,7523,0,0,-,2025-12-26 09:18:12
752422,三ノ輪UNO,2025-05-07,Lパチスロ ダンベル何キロ持てる？,771,3000,4740,0,0,-,2025-12-26 09:18:12
752423,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,664,2890,6319,0,0,-,2025-12-26 09:18:12
752424,三ノ輪UNO,2025-05-07,マイジャグラーV,527,2810,8564,40,36,1/113,2025-12-26 09:18:12
752425,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,551,2490,6166,29,27,1/110,2025-12-26 09:18:12
752426,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,605,2320,9668,0,0,-,2025-12-26 09:18:12
752427,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,677,2320,3404,0,0,-,2025-12-26 09:18:12
752428,三ノ輪UNO,2025-05-07,マイジャグラーV,542,2300,5400,29,17,1/117,2025-12-26 09:18:12
752429,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,659,2220,8470,0,0,-,2025-12-26 09:18:12
752430,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,609,2180,9508,0,0,-,2025-12-26 09:18:12
752431,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,658,1990,4194,0,0,-,2025-12-26 09:18:12
752432,三ノ輪UNO,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,1980,8514,0,0,-,2025-12-26 09:18:12
752433,三ノ輪UNO,2025-05-07,ミスタージャグラー,580,1760,6200,0,0,-,2025-12-26 09:18:12
752434,三ノ輪UNO,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,802,1740,7930,0,0,-,2025-12-26 09:18:12
752435,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,641,1690,7157,0,0,-,2025-12-26 09:18:12
752436,三ノ輪UNO,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,622,1620,7753,0,0,-,2025-12-26 09:18:12
752437,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,811,1590,9241,79,17,1/96,2025-12-26 09:18:12
752438,三ノ輪UNO,2025-05-07,スマスロ スーパーブラックジャック,823,1560,2339,0,0,-,2025-12-26 09:18:12
752439,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,610,1530,8867,0,0,-,2025-12-26 09:18:12
752440,三ノ輪UNO,2025-05-07,マイジャグラーV,517,1460,5833,26,18,1/133,2025-12-26 09:18:12
752441,三ノ輪UNO,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1440,1815,0,0,-,2025-12-26 09:18:12
752442,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,645,1370,3413,0,0,-,2025-12-26 09:18:12
752443,三ノ輪UNO,2025-05-07,マイジャグラーV,528,1370,5650,27,17,1/128,2025-12-26 09:18:12
752444,三ノ輪UNO,2025-05-07,SアイムジャグラーＥＸ,587,1290,6035,27,18,1/134,2025-12-26 09:18:12
752445,三ノ輪UNO,2025-05-07,SアイムジャグラーＥＸ,588,1280,6024,25,22,1/128,2025-12-26 09:18:12
752446,三ノ輪UNO,2025-05-07,沖ドキ!ゴージャス 25Φ,601,1280,3299,0,0,-,2025-12-26 09:18:12
752447,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,596,1260,5365,0,0,-,2025-12-26 09:18:12
752448,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,606,1220,8759,0,0,-,2025-12-26 09:18:12
752449,三ノ輪UNO,2025-05-07,Lうしおととら 白面決戦,819,1200,1252,0,0,-,2025-12-26 09:18:12
752450,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,560,1150,3573,20,9,1/123,2025-12-26 09:18:12
752451,三ノ輪UNO,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,775,1130,2066,0,0,-,2025-12-26 09:18:12
752452,三ノ輪UNO,2025-05-07,ファンキージャグラー２ＫＴ,574,1100,5126,22,22,1/117,2025-12-26 09:18:12
752453,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,808,1020,4340,44,3,1/92,2025-12-26 09:18:12
752454,三ノ輪UNO,2025-05-07,SアイムジャグラーＥＸ,589,980,2904,15,8,1/126,2025-12-26 09:18:12
752455,三ノ輪UNO,2025-05-07,マイジャグラーV,524,960,4204,22,5,1/156,2025-12-26 09:18:12
752456,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,731,950,7339,63,19,1/90,2025-12-26 09:18:12
752457,三ノ輪UNO,2025-05-07,マイジャグラーV,541,910,3450,18,8,1/133,2025-12-26 09:18:12
752458,三ノ輪UNO,2025-05-07,クランキークレスト,613,890,1624,0,0,-,2025-12-26 09:18:12
752459,三ノ輪UNO,2025-05-07,マイジャグラーV,509,890,4298,19,10,1/148,2025-12-26 09:18:12
752460,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,697,830,1093,0,0,-,2025-12-26 09:18:12
752461,三ノ輪UNO,2025-05-07,Lパチスロ ありふれた職業で世界最強,781,780,2977,0,0,-,2025-12-26 09:18:12
752462,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,733,770,2844,31,2,1/86,2025-12-26 09:18:12
752463,三ノ輪UNO,2025-05-07,マイジャグラーV,504,750,6820,30,17,1/145,2025-12-26 09:18:12
752464,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,564,750,5160,0,0,-,2025-12-26 09:18:12
752465,三ノ輪UNO,2025-05-07,ファンキージャグラー２ＫＴ,577,750,6126,25,18,1/142,2025-12-26 09:18:12
752466,三ノ輪UNO,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,841,750,1680,0,0,-,2025-12-26 09:18:12
752467,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,608,740,8818,0,0,-,2025-12-26 09:18:12
752468,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,568,720,3736,0,0,-,2025-12-26 09:18:12
752469,三ノ輪UNO,2025-05-07,スマスロ バイオハザード5,769,690,6609,0,0,-,2025-12-26 09:18:12
752470,三ノ輪UNO,2025-05-07,マイジャグラーV,506,670,4373,20,10,1/146,2025-12-26 09:18:12
752471,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,729,670,8190,70,25,1/86,2025-12-26 09:18:12
752472,三ノ輪UNO,2025-05-07,スマスロ バイオハザード5,762,640,4468,0,0,-,2025-12-26 09:18:12
752473,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,736,630,7137,66,17,1/86,2025-12-26 09:18:12
752474,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,557,620,3601,15,16,1/116,2025-12-26 09:18:12
752475,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,739,610,405,0,0,-,2025-12-26 09:18:12
752476,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,604,600,8295,0,0,-,2025-12-26 09:18:12
752477,三ノ輪UNO,2025-05-07,回胴黙示録カイジ 狂宴,827,550,5234,0,0,-,2025-12-26 09:18:12
752478,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,593,550,5779,0,0,-,2025-12-26 09:18:12
752479,三ノ輪UNO,2025-05-07,パチスロ　甲鉄城のカバネリ,607,520,8255,0,0,-,2025-12-26 09:18:12
752480,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,705,520,354,0,0,-,2025-12-26 09:18:12
752481,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,740,510,1470,0,0,-,2025-12-26 09:18:12
752482,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,707,510,3579,0,0,-,2025-12-26 09:18:12
752483,三ノ輪UNO,2025-05-07,L東京喰種,637,500,6215,0,0,-,2025-12-26 09:18:12
752484,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,730,490,8691,70,22,1/94,2025-12-26 09:18:12
752485,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,562,480,5125,0,0,-,2025-12-26 09:18:12
752486,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,692,480,1661,0,0,-,2025-12-26 09:18:12
752487,三ノ輪UNO,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,470,5866,0,0,-,2025-12-26 09:18:12
752488,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,726,460,2644,0,0,-,2025-12-26 09:18:12
752489,三ノ輪UNO,2025-05-07,マイジャグラーV,512,460,6501,25,21,1/141,2025-12-26 09:18:12
752490,三ノ輪UNO,2025-05-07,マイジャグラーV,540,440,1389,8,1,1/154,2025-12-26 09:18:12
752491,三ノ輪UNO,2025-05-07,沖ドキ!ゴージャス 25Φ,602,430,2880,0,0,-,2025-12-26 09:18:12
752492,三ノ輪UNO,2025-05-07,吉宗,786,410,8612,0,0,-,2025-12-26 09:18:12
752493,三ノ輪UNO,2025-05-07,マイジャグラーV,529,410,4225,19,10,1/146,2025-12-26 09:18:12
752494,三ノ輪UNO,2025-05-07,L麻雀物語,815,400,4648,0,0,-,2025-12-26 09:18:12
752495,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,759,390,970,0,0,-,2025-12-26 09:18:12
752496,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,725,390,5559,0,0,-,2025-12-26 09:18:12
752497,三ノ輪UNO,2025-05-07,バーサスリヴァイズ,611,390,1222,0,0,-,2025-12-26 09:18:12
752498,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,592,360,6405,0,0,-,2025-12-26 09:18:12
752499,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,711,360,415,0,0,-,2025-12-26 09:18:12
752500,三ノ輪UNO,2025-05-07,マイジャグラーV,501,350,4592,17,14,1/148,2025-12-26 09:18:12
752501,三ノ輪UNO,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,350,3988,0,0,-,2025-12-26 09:18:12
752502,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,691,350,2564,0,0,-,2025-12-26 09:18:12
752503,三ノ輪UNO,2025-05-07,L ToLOVEるダークネス,834,340,601,0,0,-,2025-12-26 09:18:12
752504,三ノ輪UNO,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,849,320,8628,0,0,-,2025-12-26 09:18:12
752505,三ノ輪UNO,2025-05-07,スマスロ バイオハザード5,768,280,3771,0,0,-,2025-12-26 09:18:12
752506,三ノ輪UNO,2025-05-07,マイジャグラーV,518,280,3234,15,3,1/180,2025-12-26 09:18:12
752507,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,701,280,348,0,0,-,2025-12-26 09:18:12
752508,三ノ輪UNO,2025-05-07,マイジャグラーV,521,270,1574,8,2,1/157,2025-12-26 09:18:12
752509,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,650,260,1007,0,0,-,2025-12-26 09:18:12
752510,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,571,230,3323,0,0,-,2025-12-26 09:18:12
752511,三ノ輪UNO,2025-05-07,マイジャグラーV,539,200,1511,7,3,1/151,2025-12-26 09:18:12
752512,三ノ輪UNO,2025-05-07,パチスロハイパーラッシュ,616,200,174,0,0,-,2025-12-26 09:18:12
752513,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,670,180,710,0,0,-,2025-12-26 09:18:12
752514,三ノ輪UNO,2025-05-07,マイジャグラーV,513,170,4280,16,13,1/148,2025-12-26 09:18:12
752515,三ノ輪UNO,2025-05-07,マイジャグラーV,531,160,3050,14,6,1/153,2025-12-26 09:18:12
752516,三ノ輪UNO,2025-05-07,回胴黙示録カイジ 狂宴,825,160,3631,0,0,-,2025-12-26 09:18:12
752517,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,714,160,631,0,0,-,2025-12-26 09:18:12
752518,三ノ輪UNO,2025-05-07,ファンキージャグラー２ＫＴ,576,140,596,3,0,1/199,2025-12-26 09:18:12
752519,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,723,110,996,0,0,-,2025-12-26 09:18:12
752520,三ノ輪UNO,2025-05-07,マイジャグラーV,526,110,995,5,1,1/166,2025-12-26 09:18:12
752521,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,724,100,1466,0,0,-,2025-12-26 09:18:12
752522,三ノ輪UNO,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,90,7574,0,0,-,2025-12-26 09:18:12
752523,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,742,70,74,0,0,-,2025-12-26 09:18:12
752524,三ノ輪UNO,2025-05-07,L東京喰種,639,60,4986,0,0,-,2025-12-26 09:18:12
752525,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,700,30,389,0,0,-,2025-12-26 09:18:12
752526,三ノ輪UNO,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,838,20,1580,0,0,-,2025-12-26 09:18:12
752527,三ノ輪UNO,2025-05-07,マイジャグラーV,538,10,3020,13,8,1/144,2025-12-26 09:18:12
752528,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,549,10,5392,24,9,1/163,2025-12-26 09:18:12
752529,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
752530,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
752531,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
752532,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
752533,三ノ輪UNO,2025-05-07,マイジャグラーV,544,0,1550,7,4,1/141,2025-12-26 09:18:12
752534,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:12
752535,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
752536,三ノ輪UNO,2025-05-07,スマート沖スロ スターハナハナ,619,0,1055,0,0,-,2025-12-26 09:18:12
752537,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
752538,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:12
752539,三ノ輪UNO,2025-05-07,回胴黙示録カイジ 狂宴,826,-20,1714,0,0,-,2025-12-26 09:18:12
752540,三ノ輪UNO,2025-05-07,マイジャグラーV,545,-30,4911,19,10,1/169,2025-12-26 09:18:12
752541,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,561,-30,2355,0,0,-,2025-12-26 09:18:12
752542,三ノ輪UNO,2025-05-07,Lパチスロ炎炎ノ消防隊,784,-50,465,0,0,-,2025-12-26 09:18:12
752543,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,559,-60,2313,8,7,1/154,2025-12-26 09:18:12
752544,三ノ輪UNO,2025-05-07,マイジャグラーV,508,-60,1995,8,3,1/181,2025-12-26 09:18:12
752545,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,594,-70,3262,0,0,-,2025-12-26 09:18:12
752546,三ノ輪UNO,2025-05-07,L東京喰種,629,-70,5967,0,0,-,2025-12-26 09:18:12
752547,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,672,-70,37,0,0,-,2025-12-26 09:18:12
752548,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,757,-80,3025,0,0,-,2025-12-26 09:18:12
752549,三ノ輪UNO,2025-05-07,ファンキージャグラー２ＫＴ,573,-90,1287,6,1,1/184,2025-12-26 09:18:12
752550,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,550,-100,2521,11,4,1/168,2025-12-26 09:18:12
752551,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,655,-100,1440,0,0,-,2025-12-26 09:18:12
752552,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,741,-130,367,0,0,-,2025-12-26 09:18:12
752553,三ノ輪UNO,2025-05-07,Lルパン三世 大航海者の秘宝,829,-130,5949,0,0,-,2025-12-26 09:18:12
752554,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,710,-140,90,0,0,-,2025-12-26 09:18:12
752555,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,703,-140,89,0,0,-,2025-12-26 09:18:12
752556,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,689,-140,89,0,0,-,2025-12-26 09:18:12
752557,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,809,-150,6451,54,13,1/96,2025-12-26 09:18:12
752558,三ノ輪UNO,2025-05-07,スマート沖スロ スターハナハナ,620,-160,916,0,0,-,2025-12-26 09:18:12
752559,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,554,-160,632,2,1,1/211,2025-12-26 09:18:12
752560,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,695,-160,101,0,0,-,2025-12-26 09:18:12
752561,三ノ輪UNO,2025-05-07,沖ドキ!ゴージャス 25Φ,599,-170,841,0,0,-,2025-12-26 09:18:12
752562,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,567,-170,1840,0,0,-,2025-12-26 09:18:12
752563,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,687,-170,1346,0,0,-,2025-12-26 09:18:12
752564,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,702,-190,122,0,0,-,2025-12-26 09:18:12
752565,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,748,-190,221,0,0,-,2025-12-26 09:18:12
752566,三ノ輪UNO,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-200,199,0,0,-,2025-12-26 09:18:12
752567,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,595,-210,1438,0,0,-,2025-12-26 09:18:12
752568,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,678,-210,132,0,0,-,2025-12-26 09:18:12
752569,三ノ輪UNO,2025-05-07,マイジャグラーV,503,-230,925,3,0,1/308,2025-12-26 09:18:12
752570,三ノ輪UNO,2025-05-07,マイジャグラーV,519,-250,1727,5,5,1/173,2025-12-26 09:18:12
752571,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,696,-260,176,0,0,-,2025-12-26 09:18:12
752572,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,653,-280,2899,0,0,-,2025-12-26 09:18:12
752573,三ノ輪UNO,2025-05-07,スマスロ ゴッドイーター リザレクション,716,-280,354,0,0,-,2025-12-26 09:18:12
752574,三ノ輪UNO,2025-05-07,Lパチスロ炎炎ノ消防隊,782,-290,313,0,0,-,2025-12-26 09:18:12
752575,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,553,-300,6466,23,25,1/135,2025-12-26 09:18:12
752576,三ノ輪UNO,2025-05-07,マイジャグラーV,522,-310,534,1,1,1/267,2025-12-26 09:18:12
752577,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,682,-320,181,0,0,-,2025-12-26 09:18:12
752578,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,693,-330,397,0,0,-,2025-12-26 09:18:12
752579,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,706,-330,214,0,0,-,2025-12-26 09:18:12
752580,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,690,-330,542,0,0,-,2025-12-26 09:18:12
752581,三ノ輪UNO,2025-05-07,ミスタージャグラー,584,-330,1236,0,0,-,2025-12-26 09:18:12
752582,三ノ輪UNO,2025-05-07,マイジャグラーV,516,-340,683,1,1,1/342,2025-12-26 09:18:12
752583,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,646,-350,1586,0,0,-,2025-12-26 09:18:12
752584,三ノ輪UNO,2025-05-07,マイジャグラーV,505,-350,990,3,1,1/248,2025-12-26 09:18:12
752585,三ノ輪UNO,2025-05-07,L麻雀物語,813,-360,6630,0,0,-,2025-12-26 09:18:12
752586,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,753,-360,830,0,0,-,2025-12-26 09:18:12
752587,三ノ輪UNO,2025-05-07,ミスタージャグラー,582,-380,557,0,0,-,2025-12-26 09:18:12
752588,三ノ輪UNO,2025-05-07,ファンキージャグラー２ＫＴ,578,-390,2140,6,6,1/178,2025-12-26 09:18:12
752589,三ノ輪UNO,2025-05-07,ミスタージャグラー,581,-400,2868,0,0,-,2025-12-26 09:18:12
752590,三ノ輪UNO,2025-05-07,L東京喰種,632,-400,3613,0,0,-,2025-12-26 09:18:12
752591,三ノ輪UNO,2025-05-07,スマスロモンキーターンV,642,-410,10468,0,0,-,2025-12-26 09:18:12
752592,三ノ輪UNO,2025-05-07,Lパチスロ ありふれた職業で世界最強,779,-420,1076,0,0,-,2025-12-26 09:18:12
752593,三ノ輪UNO,2025-05-07,マイジャグラーV,507,-420,3552,12,11,1/154,2025-12-26 09:18:12
752594,三ノ輪UNO,2025-05-07,L ToLOVEるダークネス,836,-430,2891,0,0,-,2025-12-26 09:18:12
752595,三ノ輪UNO,2025-05-07,新ハナビ,615,-440,1270,0,0,-,2025-12-26 09:18:12
752596,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,708,-440,832,0,0,-,2025-12-26 09:18:12
752597,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,732,-440,5699,46,11,1/100,2025-12-26 09:18:12
752598,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,558,-440,889,2,2,1/222,2025-12-26 09:18:12
752599,三ノ輪UNO,2025-05-07,Lうしおととら 白面決戦,820,-460,698,0,0,-,2025-12-26 09:18:12
752600,三ノ輪UNO,2025-05-07,SアイムジャグラーＥＸ,585,-460,5692,20,15,1/163,2025-12-26 09:18:12
752601,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,566,-470,2655,0,0,-,2025-12-26 09:18:12
752602,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,751,-480,430,0,0,-,2025-12-26 09:18:12
752603,三ノ輪UNO,2025-05-07,Lパチスロからくりサーカス,699,-490,534,0,0,-,2025-12-26 09:18:12
752604,三ノ輪UNO,2025-05-07,マイジャグラーV,510,-500,1934,6,5,1/176,2025-12-26 09:18:12
752605,三ノ輪UNO,2025-05-07,スマスロ モンスターハンターライズ,744,-530,443,0,0,-,2025-12-26 09:18:12
752606,三ノ輪UNO,2025-05-07,マイジャグラーV,530,-530,3772,12,9,1/180,2025-12-26 09:18:12
752607,三ノ輪UNO,2025-05-07,マイジャグラーV,546,-530,558,0,1,1/558,2025-12-26 09:18:12
752608,三ノ輪UNO,2025-05-07,Lうしおととら 白面決戦,817,-540,344,0,0,-,2025-12-26 09:18:12
752609,三ノ輪UNO,2025-05-07,L ToLOVEるダークネス,833,-540,5275,0,0,-,2025-12-26 09:18:12
752610,三ノ輪UNO,2025-05-07,Lスマスロ北斗の拳,727,-540,4665,37,10,1/99,2025-12-26 09:18:12
752611,三ノ輪UNO,2025-05-07,Lパチスロ かぐや様は告らせたい,667,-540,2502,0,0,-,2025-12-26 09:18:12
752612,三ノ輪UNO,2025-05-07,ゴーゴージャグラー３,555,-550,2073,6,6,1/173,2025-12-26 09:18:12
752613,三ノ輪UNO,2025-05-07,ジャグラーガールズSS,591,-550,1626,0,0,-,2025-12-26 09:18:12
752614,三ノ輪UNO,2025-05-07,ミスタージャグラー,579,-560,900,0,0,-,2025-12-26 09:18:12
752615,三ノ輪UNO,2025-05-07,ウルトラミラクルジャグラー,563,-560,502,0,0,-,2025-12-26 09:18:12
752616,三ノ輪UNO,2025-05-07,マイジャグラーV,520,-560,3499,10,11,1/167,2025-12-26 09:18:12
