id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
799105,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,645,1480,6570,0,0,-,2025-12-26 09:18:14
799106,三ノ輪UNO,2025-09-17,スマスロ ドルアーガの塔,623,1450,2703,0,0,-,2025-12-26 09:18:14
799107,三ノ輪UNO,2025-09-17,マイジャグラーV,504,1300,5430,25,15,1/136,2025-12-26 09:18:14
799108,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,577,1210,3989,22,6,1/142,2025-12-26 09:18:14
799109,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,738,1210,1228,0,0,-,2025-12-26 09:18:14
799110,三ノ輪UNO,2025-09-17,ミスタージャグラー,582,1200,4699,0,0,-,2025-12-26 09:18:14
799111,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,811,1160,3199,33,5,1/84,2025-12-26 09:18:14
799112,三ノ輪UNO,2025-09-17,沖ドキ!ゴージャス 25Φ,597,1110,2331,0,0,-,2025-12-26 09:18:14
799113,三ノ輪UNO,2025-09-17,スマスロ 東京リベンジャーズ,850,1020,8040,0,0,-,2025-12-26 09:18:14
799114,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,724,1020,1752,0,0,-,2025-12-26 09:18:14
799115,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,576,950,5791,26,18,1/132,2025-12-26 09:18:14
799116,三ノ輪UNO,2025-09-17,L東京喰種,640,940,5266,0,0,-,2025-12-26 09:18:14
799117,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,808,930,2552,29,6,1/73,2025-12-26 09:18:14
799118,三ノ輪UNO,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,920,4018,0,0,-,2025-12-26 09:18:14
799119,三ノ輪UNO,2025-09-17,マイジャグラーV,516,920,6764,28,20,1/141,2025-12-26 09:18:14
799120,三ノ輪UNO,2025-09-17,マイジャグラーV,522,860,4456,21,10,1/144,2025-12-26 09:18:14
799121,三ノ輪UNO,2025-09-17,沖ドキ!ゴージャス 25Φ,602,850,1023,0,0,-,2025-12-26 09:18:14
799122,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,761,830,1386,0,0,-,2025-12-26 09:18:14
799123,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,550,810,5007,19,19,1/132,2025-12-26 09:18:14
799124,三ノ輪UNO,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,589,810,3690,15,7,1/168,2025-12-26 09:18:14
799125,三ノ輪UNO,2025-09-17,スマスロ 七つの魔剣が支配する,616,800,3026,0,0,-,2025-12-26 09:18:14
799126,三ノ輪UNO,2025-09-17,マイジャグラーV,503,800,2522,13,6,1/133,2025-12-26 09:18:14
799127,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,653,790,6104,0,0,-,2025-12-26 09:18:14
799128,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,732,740,8119,70,18,1/92,2025-12-26 09:18:14
799129,三ノ輪UNO,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,710,3582,0,0,-,2025-12-26 09:18:14
799130,三ノ輪UNO,2025-09-17,ミスタージャグラー,579,710,3196,0,0,-,2025-12-26 09:18:14
799131,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,754,690,1353,0,0,-,2025-12-26 09:18:14
799132,三ノ輪UNO,2025-09-17,スマスロ スーパーブラックジャック,822,670,4852,0,0,-,2025-12-26 09:18:14
799133,三ノ輪UNO,2025-09-17,スマスロ ギルティクラウン2,779,630,893,0,0,-,2025-12-26 09:18:14
799134,三ノ輪UNO,2025-09-17,マイジャグラーV,511,620,2068,12,3,1/138,2025-12-26 09:18:14
799135,三ノ輪UNO,2025-09-17,マイジャグラーV,506,610,6188,24,22,1/135,2025-12-26 09:18:14
799136,三ノ輪UNO,2025-09-17,スマスロ ギルティクラウン2,778,600,2558,0,0,-,2025-12-26 09:18:14
799137,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,661,600,2664,0,0,-,2025-12-26 09:18:14
799138,三ノ輪UNO,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,590,2782,0,0,-,2025-12-26 09:18:14
799139,三ノ輪UNO,2025-09-17,L東京喰種,638,570,6026,0,0,-,2025-12-26 09:18:14
799140,三ノ輪UNO,2025-09-17,ジャグラーガールズSS,572,570,3058,0,0,-,2025-12-26 09:18:14
799141,三ノ輪UNO,2025-09-17,いざ！番長,790,500,2042,0,0,-,2025-12-26 09:18:14
799142,三ノ輪UNO,2025-09-17,マイジャグラーV,525,490,3361,14,10,1/140,2025-12-26 09:18:14
799143,三ノ輪UNO,2025-09-17,スマスロニューパルサーBT,586,490,1400,0,0,-,2025-12-26 09:18:14
799144,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,810,480,1357,16,1,1/80,2025-12-26 09:18:14
799145,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,573,400,6092,25,17,1/145,2025-12-26 09:18:14
799146,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,557,390,841,5,2,1/120,2025-12-26 09:18:14
799147,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,548,390,6036,0,0,-,2025-12-26 09:18:14
799148,三ノ輪UNO,2025-09-17,新ハナビ,595,390,3987,0,0,-,2025-12-26 09:18:14
799149,三ノ輪UNO,2025-09-17,いざ！番長,791,390,2684,0,0,-,2025-12-26 09:18:14
799150,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,716,380,2916,0,0,-,2025-12-26 09:18:14
799151,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,731,360,1258,14,3,1/74,2025-12-26 09:18:14
799152,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,739,330,1690,0,0,-,2025-12-26 09:18:14
799153,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,551,310,4753,20,14,1/140,2025-12-26 09:18:14
799154,三ノ輪UNO,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,590,300,1965,8,3,1/179,2025-12-26 09:18:14
799155,三ノ輪UNO,2025-09-17,翔べ！ハーレムエース,587,280,2696,0,0,-,2025-12-26 09:18:14
799156,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,719,280,541,0,0,-,2025-12-26 09:18:14
799157,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,575,260,2013,8,5,1/155,2025-12-26 09:18:14
799158,三ノ輪UNO,2025-09-17,マタドールⅢ,628,260,1092,0,0,-,2025-12-26 09:18:14
799159,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,717,250,318,0,0,-,2025-12-26 09:18:14
799160,三ノ輪UNO,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,250,2703,0,0,-,2025-12-26 09:18:14
799161,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,714,240,480,0,0,-,2025-12-26 09:18:14
799162,三ノ輪UNO,2025-09-17,アレックス ブライト,626,240,3443,0,0,-,2025-12-26 09:18:14
799163,三ノ輪UNO,2025-09-17,マイジャグラーV,524,220,6409,25,17,1/153,2025-12-26 09:18:14
799164,三ノ輪UNO,2025-09-17,マイジャグラーV,521,210,4077,15,12,1/151,2025-12-26 09:18:14
799165,三ノ輪UNO,2025-09-17,ミスタージャグラー,584,200,2740,0,0,-,2025-12-26 09:18:14
799166,三ノ輪UNO,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,826,190,514,0,0,-,2025-12-26 09:18:14
799167,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,760,180,129,0,0,-,2025-12-26 09:18:14
799168,三ノ輪UNO,2025-09-17,ミスタージャグラー,580,180,3063,0,0,-,2025-12-26 09:18:14
799169,三ノ輪UNO,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,170,1691,0,0,-,2025-12-26 09:18:14
799170,三ノ輪UNO,2025-09-17,ジャグラーガールズSS,570,160,3373,0,0,-,2025-12-26 09:18:14
799171,三ノ輪UNO,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,160,502,0,0,-,2025-12-26 09:18:14
799172,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,694,140,154,0,0,-,2025-12-26 09:18:14
799173,三ノ輪UNO,2025-09-17,ミスタージャグラー,583,140,5942,0,0,-,2025-12-26 09:18:14
799174,三ノ輪UNO,2025-09-17,バーサスリヴァイズ,593,130,390,0,0,-,2025-12-26 09:18:14
799175,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,691,130,3648,0,0,-,2025-12-26 09:18:14
799176,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,720,120,341,0,0,-,2025-12-26 09:18:14
799177,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,656,110,1575,0,0,-,2025-12-26 09:18:14
799178,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,744,110,2001,0,0,-,2025-12-26 09:18:14
799179,三ノ輪UNO,2025-09-17,マイジャグラーV,515,110,602,3,1,1/151,2025-12-26 09:18:14
799180,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,540,100,1092,0,0,-,2025-12-26 09:18:14
799181,三ノ輪UNO,2025-09-17,マイジャグラーV,535,50,5212,16,23,1/134,2025-12-26 09:18:14
799182,三ノ輪UNO,2025-09-17,マイジャグラーV,512,30,5021,18,19,1/136,2025-12-26 09:18:14
799183,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,741,30,665,0,0,-,2025-12-26 09:18:14
799184,三ノ輪UNO,2025-09-17,いざ！番長,792,30,925,0,0,-,2025-12-26 09:18:14
799185,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,542,30,1406,0,0,-,2025-12-26 09:18:14
799186,三ノ輪UNO,2025-09-17,スマスロ スーパーブラックジャック,821,20,294,0,0,-,2025-12-26 09:18:14
799187,三ノ輪UNO,2025-09-17,ジャグラーガールズSS,568,20,1747,0,0,-,2025-12-26 09:18:14
799188,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,552,10,1973,6,11,1/116,2025-12-26 09:18:14
799189,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:14
799190,三ノ輪UNO,2025-09-17,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:14
799191,三ノ輪UNO,2025-09-17,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:14
799192,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
799193,三ノ輪UNO,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,0,0,0,0,-,2025-12-26 09:18:14
799194,三ノ輪UNO,2025-09-17,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
799195,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
799196,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
799197,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
799198,三ノ輪UNO,2025-09-17,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
799199,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
799200,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
799201,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
799202,三ノ輪UNO,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,775,0,4,0,0,-,2025-12-26 09:18:14
799203,三ノ輪UNO,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,0,0,0,0,-,2025-12-26 09:18:14
799204,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
799205,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
799206,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
799207,三ノ輪UNO,2025-09-17,L麻雀物語,814,0,0,0,0,-,2025-12-26 09:18:14
799208,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,690,0,0,0,0,-,2025-12-26 09:18:14
799209,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
799210,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
799211,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:14
799212,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
799213,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
799214,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
799215,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:14
799216,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,752,-10,2037,0,0,-,2025-12-26 09:18:14
799217,三ノ輪UNO,2025-09-17,スマスロ 東京リベンジャーズ,846,-20,7666,0,0,-,2025-12-26 09:18:14
799218,三ノ輪UNO,2025-09-17,L絶対衝激～PLATONIC HEART～,611,-20,20,0,0,-,2025-12-26 09:18:14
799219,三ノ輪UNO,2025-09-17,スマスロ ギルティクラウン2,780,-20,16,0,0,-,2025-12-26 09:18:14
799220,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,665,-40,25,0,0,-,2025-12-26 09:18:14
799221,三ノ輪UNO,2025-09-17,L麻雀物語,815,-50,26,0,0,-,2025-12-26 09:18:14
799222,三ノ輪UNO,2025-09-17,Lスマスロ北斗の拳,730,-50,8708,68,32,1/87,2025-12-26 09:18:14
799223,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,715,-50,416,0,0,-,2025-12-26 09:18:14
799224,三ノ輪UNO,2025-09-17,スマスロ スーパーブラックジャック,823,-60,51,0,0,-,2025-12-26 09:18:14
799225,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,740,-70,1354,0,0,-,2025-12-26 09:18:14
799226,三ノ輪UNO,2025-09-17,マタドールⅢ,627,-80,496,0,0,-,2025-12-26 09:18:14
799227,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,709,-80,66,0,0,-,2025-12-26 09:18:14
799228,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,700,-80,42,0,0,-,2025-12-26 09:18:14
799229,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,696,-90,75,0,0,-,2025-12-26 09:18:14
799230,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,747,-90,61,0,0,-,2025-12-26 09:18:14
799231,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,711,-90,63,0,0,-,2025-12-26 09:18:14
799232,三ノ輪UNO,2025-09-17,ネオアイムジャグラーEX,566,-90,7604,30,16,1/165,2025-12-26 09:18:14
799233,三ノ輪UNO,2025-09-17,L麻雀物語,813,-90,60,0,0,-,2025-12-26 09:18:14
799234,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,692,-100,64,0,0,-,2025-12-26 09:18:14
799235,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,698,-100,88,0,0,-,2025-12-26 09:18:14
799236,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,758,-100,287,0,0,-,2025-12-26 09:18:14
799237,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,649,-100,2136,0,0,-,2025-12-26 09:18:14
799238,三ノ輪UNO,2025-09-17,マイジャグラーV,518,-110,1758,6,4,1/176,2025-12-26 09:18:14
799239,三ノ輪UNO,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-110,2230,0,0,-,2025-12-26 09:18:14
799240,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,546,-110,2428,0,0,-,2025-12-26 09:18:14
799241,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,547,-120,435,0,0,-,2025-12-26 09:18:14
799242,三ノ輪UNO,2025-09-17,クランキークレスト,592,-120,1940,0,0,-,2025-12-26 09:18:14
799243,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,704,-120,87,0,0,-,2025-12-26 09:18:14
799244,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,674,-120,71,0,0,-,2025-12-26 09:18:14
799245,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,708,-130,86,0,0,-,2025-12-26 09:18:14
799246,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,710,-130,92,0,0,-,2025-12-26 09:18:14
799247,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,751,-130,212,0,0,-,2025-12-26 09:18:14
799248,三ノ輪UNO,2025-09-17,ネオアイムジャグラーEX,564,-140,3488,13,10,1/152,2025-12-26 09:18:14
799249,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,705,-140,90,0,0,-,2025-12-26 09:18:14
799250,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,701,-140,94,0,0,-,2025-12-26 09:18:14
799251,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,699,-140,87,0,0,-,2025-12-26 09:18:14
799252,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,706,-140,94,0,0,-,2025-12-26 09:18:14
799253,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,689,-150,90,0,0,-,2025-12-26 09:18:14
799254,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,742,-150,1751,0,0,-,2025-12-26 09:18:14
799255,三ノ輪UNO,2025-09-17,パチスロハイパーラッシュ,591,-150,144,0,0,-,2025-12-26 09:18:14
799256,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,667,-160,95,0,0,-,2025-12-26 09:18:14
799257,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,651,-170,1140,0,0,-,2025-12-26 09:18:14
799258,三ノ輪UNO,2025-09-17,スマスロ ドルアーガの塔,624,-170,613,0,0,-,2025-12-26 09:18:14
799259,三ノ輪UNO,2025-09-17,マイジャグラーV,523,-170,9061,29,38,1/135,2025-12-26 09:18:14
799260,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,693,-170,88,0,0,-,2025-12-26 09:18:14
799261,三ノ輪UNO,2025-09-17,マイジャグラーV,507,-180,1999,8,3,1/182,2025-12-26 09:18:14
799262,三ノ輪UNO,2025-09-17,吉宗,789,-180,4918,0,0,-,2025-12-26 09:18:14
799263,三ノ輪UNO,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,774,-190,467,0,0,-,2025-12-26 09:18:14
799264,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,650,-190,1949,0,0,-,2025-12-26 09:18:14
799265,三ノ輪UNO,2025-09-17,マイジャグラーV,508,-220,1660,5,6,1/151,2025-12-26 09:18:14
799266,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,553,-230,5013,19,14,1/152,2025-12-26 09:18:14
799267,三ノ輪UNO,2025-09-17,マイジャグラーV,510,-230,1659,5,5,1/166,2025-12-26 09:18:14
799268,三ノ輪UNO,2025-09-17,スマスロモンキーターンV,658,-240,938,0,0,-,2025-12-26 09:18:14
799269,三ノ輪UNO,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,-250,227,0,0,-,2025-12-26 09:18:14
799270,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,718,-250,546,0,0,-,2025-12-26 09:18:14
799271,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,549,-260,1290,5,1,1/215,2025-12-26 09:18:14
799272,三ノ輪UNO,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-260,1106,0,0,-,2025-12-26 09:18:14
799273,三ノ輪UNO,2025-09-17,スマスロ頭文字D 2nd,618,-270,261,0,0,-,2025-12-26 09:18:14
799274,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,721,-270,1536,0,0,-,2025-12-26 09:18:14
799275,三ノ輪UNO,2025-09-17,パチスロ　甲鉄城のカバネリ,608,-270,2312,0,0,-,2025-12-26 09:18:14
799276,三ノ輪UNO,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-270,2491,0,0,-,2025-12-26 09:18:14
799277,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,703,-280,501,0,0,-,2025-12-26 09:18:14
799278,三ノ輪UNO,2025-09-17,スマスロ ゴッドイーター リザレクション,713,-280,797,0,0,-,2025-12-26 09:18:14
799279,三ノ輪UNO,2025-09-17,ゴーゴージャグラー３,554,-290,1041,3,3,1/174,2025-12-26 09:18:14
799280,三ノ輪UNO,2025-09-17,スマスロ聖戦士ダンバイン,610,-290,208,0,0,-,2025-12-26 09:18:14
799281,三ノ輪UNO,2025-09-17,マイジャグラーV,505,-290,1011,3,1,1/253,2025-12-26 09:18:14
799282,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,707,-300,407,0,0,-,2025-12-26 09:18:14
799283,三ノ輪UNO,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-300,288,0,0,-,2025-12-26 09:18:14
799284,三ノ輪UNO,2025-09-17,マイジャグラーV,532,-320,4516,16,10,1/174,2025-12-26 09:18:14
799285,三ノ輪UNO,2025-09-17,マイジャグラーV,502,-320,4042,12,16,1/144,2025-12-26 09:18:14
799286,三ノ輪UNO,2025-09-17,マイジャグラーV,531,-330,2178,7,6,1/168,2025-12-26 09:18:14
799287,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,574,-330,4326,15,14,1/149,2025-12-26 09:18:14
799288,三ノ輪UNO,2025-09-17,マイジャグラーV,527,-330,1140,3,3,1/190,2025-12-26 09:18:14
799289,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,538,-340,1929,0,0,-,2025-12-26 09:18:14
799290,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,545,-340,856,0,0,-,2025-12-26 09:18:14
799291,三ノ輪UNO,2025-09-17,マイジャグラーV,520,-340,4763,17,15,1/149,2025-12-26 09:18:14
799292,三ノ輪UNO,2025-09-17,ウルトラミラクルジャグラー,543,-340,1038,0,0,-,2025-12-26 09:18:14
799293,三ノ輪UNO,2025-09-17,スマスロ モンスターハンターライズ,753,-340,393,0,0,-,2025-12-26 09:18:14
799294,三ノ輪UNO,2025-09-17,吉宗,788,-340,2575,0,0,-,2025-12-26 09:18:14
799295,三ノ輪UNO,2025-09-17,新ハナビ,596,-340,643,0,0,-,2025-12-26 09:18:14
799296,三ノ輪UNO,2025-09-17,Lパチスロ かぐや様は告らせたい,673,-350,2574,0,0,-,2025-12-26 09:18:14
799297,三ノ輪UNO,2025-09-17,ファンキージャグラー２ＫＴ,578,-360,4165,14,14,1/149,2025-12-26 09:18:14
799298,三ノ輪UNO,2025-09-17,マイジャグラーV,501,-370,2581,10,6,1/161,2025-12-26 09:18:14
799299,三ノ輪UNO,2025-09-17,Lパチスロからくりサーカス,697,-390,4216,0,0,-,2025-12-26 09:18:14
