id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
788922,三ノ輪UNO,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,1660,1174,0,0,-,2025-12-26 09:18:14
788923,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1640,4232,0,0,-,2025-12-26 09:18:14
788924,三ノ輪UNO,2025-08-19,スマスロ スーパーブラックジャック,824,1630,4732,0,0,-,2025-12-26 09:18:14
788925,三ノ輪UNO,2025-08-19,パチスロ わたしの幸せな結婚,817,1620,4022,0,0,-,2025-12-26 09:18:14
788926,三ノ輪UNO,2025-08-19,マイジャグラーV,505,1610,6226,29,18,1/132,2025-12-26 09:18:14
788927,三ノ輪UNO,2025-08-19,マイジャグラーV,529,1570,3001,18,8,1/115,2025-12-26 09:18:14
788928,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,557,1540,5981,31,17,1/125,2025-12-26 09:18:14
788929,三ノ輪UNO,2025-08-19,L東京喰種,631,1440,3234,0,0,-,2025-12-26 09:18:14
788930,三ノ輪UNO,2025-08-19,スマスロニューパルサーBT,585,1390,3245,0,0,-,2025-12-26 09:18:14
788931,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,539,1310,6493,0,0,-,2025-12-26 09:18:14
788932,三ノ輪UNO,2025-08-19,L麻雀物語,814,1280,1131,0,0,-,2025-12-26 09:18:14
788933,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,556,1230,5882,24,26,1/118,2025-12-26 09:18:14
788934,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,675,1210,1601,0,0,-,2025-12-26 09:18:14
788935,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,1200,3028,0,0,-,2025-12-26 09:18:14
788936,三ノ輪UNO,2025-08-19,ミスタージャグラー,580,1080,5547,0,0,-,2025-12-26 09:18:14
788937,三ノ輪UNO,2025-08-19,スマスロ ようこそ実力至上主義の教室へ,610,1020,1970,0,0,-,2025-12-26 09:18:14
788938,三ノ輪UNO,2025-08-19,SアイムジャグラーＥＸ,564,930,4490,21,11,1/140,2025-12-26 09:18:14
788939,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,702,930,795,0,0,-,2025-12-26 09:18:14
788940,三ノ輪UNO,2025-08-19,スマスロ 七つの魔剣が支配する,616,890,2069,0,0,-,2025-12-26 09:18:14
788941,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,810,770,1450,18,1,1/76,2025-12-26 09:18:14
788942,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,670,760,1603,0,0,-,2025-12-26 09:18:14
788943,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,572,750,6503,0,0,-,2025-12-26 09:18:14
788944,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,552,720,2632,15,5,1/132,2025-12-26 09:18:14
788945,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,756,710,405,0,0,-,2025-12-26 09:18:14
788946,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,713,700,2856,0,0,-,2025-12-26 09:18:14
788947,三ノ輪UNO,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,777,690,3913,0,0,-,2025-12-26 09:18:14
788948,三ノ輪UNO,2025-08-19,Lルパン三世 大航海者の秘宝,832,620,1493,0,0,-,2025-12-26 09:18:14
788949,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,555,590,1498,8,5,1/115,2025-12-26 09:18:14
788950,三ノ輪UNO,2025-08-19,Lアズールレーン THE ANIMATION,847,580,6855,0,0,-,2025-12-26 09:18:14
788951,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,658,560,1470,0,0,-,2025-12-26 09:18:14
788952,三ノ輪UNO,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,540,669,0,0,-,2025-12-26 09:18:14
788953,三ノ輪UNO,2025-08-19,L麻雀物語,816,520,1067,0,0,-,2025-12-26 09:18:14
788954,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,663,510,3780,0,0,-,2025-12-26 09:18:14
788955,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,647,500,548,0,0,-,2025-12-26 09:18:14
788956,三ノ輪UNO,2025-08-19,Lルパン三世 大航海者の秘宝,831,500,809,0,0,-,2025-12-26 09:18:14
788957,三ノ輪UNO,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,500,2884,0,0,-,2025-12-26 09:18:14
788958,三ノ輪UNO,2025-08-19,マイジャグラーV,519,490,6745,28,18,1/147,2025-12-26 09:18:14
788959,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,726,460,3546,0,0,-,2025-12-26 09:18:14
788960,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,732,450,876,12,2,1/63,2025-12-26 09:18:14
788961,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,705,430,319,0,0,-,2025-12-26 09:18:14
788962,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,549,420,4052,17,16,1/123,2025-12-26 09:18:14
788963,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,410,4151,0,0,-,2025-12-26 09:18:14
788964,三ノ輪UNO,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,400,2442,0,0,-,2025-12-26 09:18:14
788965,三ノ輪UNO,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,380,1161,0,0,-,2025-12-26 09:18:14
788966,三ノ輪UNO,2025-08-19,マイジャグラーV,504,290,2339,10,5,1/156,2025-12-26 09:18:14
788967,三ノ輪UNO,2025-08-19,スマスロ頭文字D 2nd,618,280,265,0,0,-,2025-12-26 09:18:14
788968,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,644,270,1858,0,0,-,2025-12-26 09:18:14
788969,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,714,270,270,0,0,-,2025-12-26 09:18:14
788970,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,660,260,1863,0,0,-,2025-12-26 09:18:14
788971,三ノ輪UNO,2025-08-19,ファンキージャグラー２ＫＴ,575,250,4614,21,9,1/154,2025-12-26 09:18:14
788972,三ノ輪UNO,2025-08-19,マイジャグラーV,515,250,1231,6,2,1/154,2025-12-26 09:18:14
788973,三ノ輪UNO,2025-08-19,沖ドキ!ゴージャス 25Φ,598,230,2137,0,0,-,2025-12-26 09:18:14
788974,三ノ輪UNO,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,210,1922,0,0,-,2025-12-26 09:18:14
788975,三ノ輪UNO,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,190,353,0,0,-,2025-12-26 09:18:14
788976,三ノ輪UNO,2025-08-19,L戦国乙女４　戦乱に閃く炯眼の軍師,825,190,1430,0,0,-,2025-12-26 09:18:14
788977,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,570,190,3500,0,0,-,2025-12-26 09:18:14
788978,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,661,180,1552,0,0,-,2025-12-26 09:18:14
788979,三ノ輪UNO,2025-08-19,マイジャグラーV,530,170,7311,26,24,1/146,2025-12-26 09:18:14
788980,三ノ輪UNO,2025-08-19,沖ドキ!ゴージャス 25Φ,601,160,3836,0,0,-,2025-12-26 09:18:14
788981,三ノ輪UNO,2025-08-19,マイジャグラーV,516,160,2882,11,7,1/160,2025-12-26 09:18:14
788982,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,545,150,2378,0,0,-,2025-12-26 09:18:14
788983,三ノ輪UNO,2025-08-19,パチスロハイパーラッシュ,591,140,501,0,0,-,2025-12-26 09:18:14
788984,三ノ輪UNO,2025-08-19,ファンキージャグラー２ＫＴ,578,130,5519,22,12,1/162,2025-12-26 09:18:14
788985,三ノ輪UNO,2025-08-19,SアイムジャグラーＥＸ,561,110,3203,15,1,1/200,2025-12-26 09:18:14
788986,三ノ輪UNO,2025-08-19,マイジャグラーV,520,90,609,3,1,1/152,2025-12-26 09:18:14
788987,三ノ輪UNO,2025-08-19,マイジャグラーV,509,80,2525,9,8,1/149,2025-12-26 09:18:14
788988,三ノ輪UNO,2025-08-19,L戦国乙女４　戦乱に閃く炯眼の軍師,826,80,1976,0,0,-,2025-12-26 09:18:14
788989,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,734,80,702,5,2,1/100,2025-12-26 09:18:14
788990,三ノ輪UNO,2025-08-19,スマスロ ギルティクラウン2,779,70,1305,0,0,-,2025-12-26 09:18:14
788991,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,806,70,625,6,1,1/89,2025-12-26 09:18:14
788992,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,730,70,1296,11,4,1/86,2025-12-26 09:18:14
788993,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,733,60,222,2,1,1/74,2025-12-26 09:18:14
788994,三ノ輪UNO,2025-08-19,マイジャグラーV,511,20,5246,22,12,1/154,2025-12-26 09:18:14
788995,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,809,20,1770,14,5,1/93,2025-12-26 09:18:14
788996,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,718,20,690,0,0,-,2025-12-26 09:18:14
788997,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,665,10,1103,0,0,-,2025-12-26 09:18:14
788998,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
788999,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:14
789000,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:14
789001,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:14
789002,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:14
789003,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
789004,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:14
789005,三ノ輪UNO,2025-08-19,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:14
789006,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,763,0,0,0,0,-,2025-12-26 09:18:14
789007,三ノ輪UNO,2025-08-19,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
789008,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:14
789009,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:14
789010,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:14
789011,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:14
789012,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
789013,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:14
789014,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:14
789015,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:14
789016,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
789017,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
789018,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
789019,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
789020,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:14
789021,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
789022,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
789023,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
789024,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
789025,三ノ輪UNO,2025-08-19,L東京喰種,640,0,2195,0,0,-,2025-12-26 09:18:14
789026,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
789027,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
789028,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
789029,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
789030,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
789031,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:14
789032,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,537,-10,2659,0,0,-,2025-12-26 09:18:14
789033,三ノ輪UNO,2025-08-19,マイジャグラーV,523,-10,2722,11,5,1/170,2025-12-26 09:18:14
789034,三ノ輪UNO,2025-08-19,クランキークレスト,592,-30,3585,0,0,-,2025-12-26 09:18:14
789035,三ノ輪UNO,2025-08-19,マイジャグラーV,508,-30,2187,8,6,1/156,2025-12-26 09:18:14
789036,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,736,-40,986,11,1,1/82,2025-12-26 09:18:14
789037,三ノ輪UNO,2025-08-19,バーサスリヴァイズ,594,-40,3257,0,0,-,2025-12-26 09:18:14
789038,三ノ輪UNO,2025-08-19,マイジャグラーV,526,-40,3188,13,6,1/168,2025-12-26 09:18:14
789039,三ノ輪UNO,2025-08-19,いざ！番長,792,-40,2726,0,0,-,2025-12-26 09:18:14
789040,三ノ輪UNO,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-40,1071,0,0,-,2025-12-26 09:18:14
789041,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,811,-50,347,3,1,1/87,2025-12-26 09:18:14
789042,三ノ輪UNO,2025-08-19,パチスロ　甲鉄城のカバネリ,603,-50,1111,0,0,-,2025-12-26 09:18:14
789043,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,700,-50,2212,0,0,-,2025-12-26 09:18:14
789044,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,767,-50,31,0,0,-,2025-12-26 09:18:14
789045,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,724,-60,915,0,0,-,2025-12-26 09:18:14
789046,三ノ輪UNO,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,-70,3269,0,0,-,2025-12-26 09:18:14
789047,三ノ輪UNO,2025-08-19,バーサスリヴァイズ,593,-70,53,0,0,-,2025-12-26 09:18:14
789048,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,708,-80,63,0,0,-,2025-12-26 09:18:14
789049,三ノ輪UNO,2025-08-19,翔べ！ハーレムエース,589,-80,917,0,0,-,2025-12-26 09:18:14
789050,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,651,-90,354,0,0,-,2025-12-26 09:18:14
789051,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,701,-100,87,0,0,-,2025-12-26 09:18:14
789052,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,706,-100,74,0,0,-,2025-12-26 09:18:14
789053,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,699,-100,89,0,0,-,2025-12-26 09:18:14
789054,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,693,-100,72,0,0,-,2025-12-26 09:18:14
789055,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,709,-100,63,0,0,-,2025-12-26 09:18:14
789056,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,720,-100,228,0,0,-,2025-12-26 09:18:14
789057,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,690,-100,66,0,0,-,2025-12-26 09:18:14
789058,三ノ輪UNO,2025-08-19,L東京喰種,635,-100,721,0,0,-,2025-12-26 09:18:14
789059,三ノ輪UNO,2025-08-19,ファンキージャグラー２ＫＴ,577,-110,1736,7,4,1/158,2025-12-26 09:18:14
789060,三ノ輪UNO,2025-08-19,Lスーパービンゴネオ,612,-120,1506,0,0,-,2025-12-26 09:18:14
789061,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,698,-120,92,0,0,-,2025-12-26 09:18:14
789062,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,704,-120,89,0,0,-,2025-12-26 09:18:14
789063,三ノ輪UNO,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,833,-120,1871,0,0,-,2025-12-26 09:18:14
789064,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,703,-120,86,0,0,-,2025-12-26 09:18:14
789065,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,710,-130,94,0,0,-,2025-12-26 09:18:14
789066,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,674,-130,632,0,0,-,2025-12-26 09:18:14
789067,三ノ輪UNO,2025-08-19,マイジャグラーV,517,-130,2010,7,5,1/168,2025-12-26 09:18:14
789068,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,712,-130,86,0,0,-,2025-12-26 09:18:14
789069,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,648,-140,314,0,0,-,2025-12-26 09:18:14
789070,三ノ輪UNO,2025-08-19,スマスロ バイオハザード5,762,-140,415,0,0,-,2025-12-26 09:18:14
789071,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,696,-140,87,0,0,-,2025-12-26 09:18:14
789072,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,711,-140,92,0,0,-,2025-12-26 09:18:14
789073,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,707,-150,266,0,0,-,2025-12-26 09:18:14
789074,三ノ輪UNO,2025-08-19,L絶対衝激～PLATONIC HEART～,611,-160,139,0,0,-,2025-12-26 09:18:14
789075,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,697,-160,100,0,0,-,2025-12-26 09:18:14
789076,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,695,-160,93,0,0,-,2025-12-26 09:18:14
789077,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,540,-180,813,0,0,-,2025-12-26 09:18:14
789078,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,567,-180,3534,0,0,-,2025-12-26 09:18:14
789079,三ノ輪UNO,2025-08-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-210,135,0,0,-,2025-12-26 09:18:14
789080,三ノ輪UNO,2025-08-19,ファンキージャグラー２ＫＴ,574,-210,2926,10,7,1/172,2025-12-26 09:18:14
789081,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,571,-220,1208,0,0,-,2025-12-26 09:18:14
789082,三ノ輪UNO,2025-08-19,マイジャグラーV,502,-220,1952,6,5,1/177,2025-12-26 09:18:14
789083,三ノ輪UNO,2025-08-19,パチスロ　甲鉄城のカバネリ,606,-240,540,0,0,-,2025-12-26 09:18:14
789084,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,677,-240,229,0,0,-,2025-12-26 09:18:14
789085,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,747,-250,261,0,0,-,2025-12-26 09:18:14
789086,三ノ輪UNO,2025-08-19,L東京喰種,632,-250,315,0,0,-,2025-12-26 09:18:14
789087,三ノ輪UNO,2025-08-19,SアイムジャグラーＥＸ,565,-250,3941,15,8,1/171,2025-12-26 09:18:14
789088,三ノ輪UNO,2025-08-19,マイジャグラーV,524,-270,6033,20,18,1/159,2025-12-26 09:18:14
789089,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,646,-270,717,0,0,-,2025-12-26 09:18:14
789090,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,569,-280,877,0,0,-,2025-12-26 09:18:14
789091,三ノ輪UNO,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-280,1020,0,0,-,2025-12-26 09:18:14
789092,三ノ輪UNO,2025-08-19,ミスタージャグラー,581,-280,724,0,0,-,2025-12-26 09:18:14
789093,三ノ輪UNO,2025-08-19,ミスタージャグラー,582,-290,798,0,0,-,2025-12-26 09:18:14
789094,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,541,-290,975,0,0,-,2025-12-26 09:18:14
789095,三ノ輪UNO,2025-08-19,ミスタージャグラー,583,-290,746,0,0,-,2025-12-26 09:18:14
789096,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,737,-300,666,5,3,1/83,2025-12-26 09:18:14
789097,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,759,-300,463,0,0,-,2025-12-26 09:18:14
789098,三ノ輪UNO,2025-08-19,マイジャグラーV,503,-300,2567,9,5,1/183,2025-12-26 09:18:14
789099,三ノ輪UNO,2025-08-19,SアイムジャグラーＥＸ,562,-300,1412,4,5,1/157,2025-12-26 09:18:14
789100,三ノ輪UNO,2025-08-19,Lパチスロ かぐや様は告らせたい,687,-310,193,0,0,-,2025-12-26 09:18:14
789101,三ノ輪UNO,2025-08-19,マイジャグラーV,506,-320,2722,9,7,1/170,2025-12-26 09:18:14
789102,三ノ輪UNO,2025-08-19,スマスロ ゴッドイーター リザレクション,717,-340,1085,0,0,-,2025-12-26 09:18:14
789103,三ノ輪UNO,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,775,-350,511,0,0,-,2025-12-26 09:18:14
789104,三ノ輪UNO,2025-08-19,マイジャグラーV,528,-360,5408,19,13,1/169,2025-12-26 09:18:14
789105,三ノ輪UNO,2025-08-19,Lスマスロ北斗の拳,807,-370,445,2,1,1/148,2025-12-26 09:18:14
789106,三ノ輪UNO,2025-08-19,マイジャグラーV,533,-370,1704,5,2,1/243,2025-12-26 09:18:14
789107,三ノ輪UNO,2025-08-19,パチスロ わたしの幸せな結婚,819,-380,358,0,0,-,2025-12-26 09:18:14
789108,三ノ輪UNO,2025-08-19,ウルトラミラクルジャグラー,544,-390,1279,0,0,-,2025-12-26 09:18:14
789109,三ノ輪UNO,2025-08-19,ミスタージャグラー,579,-390,1385,0,0,-,2025-12-26 09:18:14
789110,三ノ輪UNO,2025-08-19,マイジャグラーV,535,-400,1819,6,4,1/182,2025-12-26 09:18:14
789111,三ノ輪UNO,2025-08-19,Lパチスロからくりサーカス,692,-400,258,0,0,-,2025-12-26 09:18:14
789112,三ノ輪UNO,2025-08-19,スマスロ モンスターハンターライズ,740,-420,477,0,0,-,2025-12-26 09:18:14
789113,三ノ輪UNO,2025-08-19,ゴーゴージャグラー３,553,-420,2733,10,7,1/161,2025-12-26 09:18:14
789114,三ノ輪UNO,2025-08-19,新ハナビ,595,-420,1653,0,0,-,2025-12-26 09:18:14
789115,三ノ輪UNO,2025-08-19,ジャグラーガールズSS,568,-440,2627,0,0,-,2025-12-26 09:18:14
789116,三ノ輪UNO,2025-08-19,マタドールⅢ,627,-440,770,0,0,-,2025-12-26 09:18:14
789117,三ノ輪UNO,2025-08-19,ファンキージャグラー２ＫＴ,576,-450,1975,5,5,1/198,2025-12-26 09:18:14
789118,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,656,-450,905,0,0,-,2025-12-26 09:18:14
789119,三ノ輪UNO,2025-08-19,スマスロモンキーターンV,649,-450,3749,0,0,-,2025-12-26 09:18:14
