id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
743318,三ノ輪UNO,2025-04-11,バーサスリヴァイズ,611,1600,5905,0,0,-,2025-12-26 09:18:12
743319,三ノ輪UNO,2025-04-11,ファンキージャグラー２ＫＴ,577,1580,8282,35,28,1/131,2025-12-26 09:18:12
743320,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,807,1570,7533,73,19,1/82,2025-12-26 09:18:12
743321,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,812,1530,5806,56,15,1/82,2025-12-26 09:18:12
743322,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,730,1520,6630,63,16,1/84,2025-12-26 09:18:12
743323,三ノ輪UNO,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1490,5593,0,0,-,2025-12-26 09:18:12
743324,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,805,1440,6336,61,17,1/81,2025-12-26 09:18:12
743325,三ノ輪UNO,2025-04-11,ミスタージャグラー,580,1430,4191,0,0,-,2025-12-26 09:18:12
743326,三ノ輪UNO,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1430,5762,0,0,-,2025-12-26 09:18:12
743327,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,699,1410,1849,0,0,-,2025-12-26 09:18:12
743328,三ノ輪UNO,2025-04-11,マイジャグラーV,515,1410,7041,30,27,1/124,2025-12-26 09:18:12
743329,三ノ輪UNO,2025-04-11,L東京喰種,629,1360,7297,0,0,-,2025-12-26 09:18:12
743330,三ノ輪UNO,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,773,1360,3239,0,0,-,2025-12-26 09:18:12
743331,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,666,1340,3239,0,0,-,2025-12-26 09:18:12
743332,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,556,1330,8715,36,34,1/125,2025-12-26 09:18:12
743333,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,566,1330,8226,0,0,-,2025-12-26 09:18:12
743334,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,645,1280,2223,0,0,-,2025-12-26 09:18:12
743335,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,743,1260,4140,0,0,-,2025-12-26 09:18:12
743336,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,649,1240,5084,0,0,-,2025-12-26 09:18:12
743337,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,759,1200,1271,0,0,-,2025-12-26 09:18:12
743338,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,727,1170,7330,65,20,1/86,2025-12-26 09:18:12
743339,三ノ輪UNO,2025-04-11,マイジャグラーV,503,1150,3819,21,10,1/123,2025-12-26 09:18:12
743340,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,572,1140,7831,0,0,-,2025-12-26 09:18:12
743341,三ノ輪UNO,2025-04-11,ジャグラーガールズSS,596,1110,7312,0,0,-,2025-12-26 09:18:12
743342,三ノ輪UNO,2025-04-11,パチスロ　甲鉄城のカバネリ,605,1070,5131,0,0,-,2025-12-26 09:18:12
743343,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,560,1040,6631,32,18,1/133,2025-12-26 09:18:12
743344,三ノ輪UNO,2025-04-11,Lパチスロ ありふれた職業で世界最強,781,1040,4841,0,0,-,2025-12-26 09:18:12
743345,三ノ輪UNO,2025-04-11,マイジャグラーV,525,1030,7503,29,28,1/132,2025-12-26 09:18:12
743346,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,735,1020,7155,62,21,1/86,2025-12-26 09:18:12
743347,三ノ輪UNO,2025-04-11,マイジャグラーV,547,970,2407,15,2,1/142,2025-12-26 09:18:12
743348,三ノ輪UNO,2025-04-11,ファンキージャグラー２ＫＴ,574,930,3607,18,8,1/139,2025-12-26 09:18:12
743349,三ノ輪UNO,2025-04-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,910,8104,0,0,-,2025-12-26 09:18:12
743350,三ノ輪UNO,2025-04-11,Lパチスロ ダンベル何キロ持てる？,801,900,1909,0,0,-,2025-12-26 09:18:12
743351,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,702,840,2304,0,0,-,2025-12-26 09:18:12
743352,三ノ輪UNO,2025-04-11,新ハナビ,609,820,8123,0,0,-,2025-12-26 09:18:12
743353,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,692,800,883,0,0,-,2025-12-26 09:18:12
743354,三ノ輪UNO,2025-04-11,パチスロ　甲鉄城のカバネリ,607,790,3466,0,0,-,2025-12-26 09:18:12
743355,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,729,790,6074,52,20,1/84,2025-12-26 09:18:12
743356,三ノ輪UNO,2025-04-11,沖ドキ!ゴージャス 25Φ,600,740,6978,0,0,-,2025-12-26 09:18:12
743357,三ノ輪UNO,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,660,8526,0,0,-,2025-12-26 09:18:12
743358,三ノ輪UNO,2025-04-11,L東京喰種,637,660,7689,0,0,-,2025-12-26 09:18:12
743359,三ノ輪UNO,2025-04-11,回胴黙示録カイジ 狂宴,828,660,4695,0,0,-,2025-12-26 09:18:12
743360,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,685,580,3287,0,0,-,2025-12-26 09:18:12
743361,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,757,570,1176,0,0,-,2025-12-26 09:18:12
743362,三ノ輪UNO,2025-04-11,マイジャグラーV,538,540,2598,14,3,1/153,2025-12-26 09:18:12
743363,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,555,540,7433,32,23,1/135,2025-12-26 09:18:12
743364,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,652,470,4440,0,0,-,2025-12-26 09:18:12
743365,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,567,460,3836,0,0,-,2025-12-26 09:18:12
743366,三ノ輪UNO,2025-04-11,パチスロ　甲鉄城のカバネリ,601,460,3658,0,0,-,2025-12-26 09:18:12
743367,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,747,450,3771,0,0,-,2025-12-26 09:18:12
743368,三ノ輪UNO,2025-04-11,マイジャグラーV,522,450,3883,18,8,1/149,2025-12-26 09:18:12
743369,三ノ輪UNO,2025-04-11,マイジャグラーV,511,450,6779,28,19,1/144,2025-12-26 09:18:12
743370,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,750,450,2992,0,0,-,2025-12-26 09:18:12
743371,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,725,450,6415,0,0,-,2025-12-26 09:18:12
743372,三ノ輪UNO,2025-04-11,L ToLOVEるダークネス,834,360,3268,0,0,-,2025-12-26 09:18:12
743373,三ノ輪UNO,2025-04-11,Lパチスロ シン・エヴァンゲリオン,824,340,2319,0,0,-,2025-12-26 09:18:12
743374,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,561,330,2875,0,0,-,2025-12-26 09:18:12
743375,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,552,310,4299,18,11,1/148,2025-12-26 09:18:12
743376,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,707,310,2724,0,0,-,2025-12-26 09:18:12
743377,三ノ輪UNO,2025-04-11,ファンキージャグラー２ＫＴ,576,230,3451,13,11,1/144,2025-12-26 09:18:12
743378,三ノ輪UNO,2025-04-11,マイジャグラーV,521,220,1982,9,4,1/152,2025-12-26 09:18:12
743379,三ノ輪UNO,2025-04-11,Lにゃんこ大戦争 超神速,818,210,433,0,0,-,2025-12-26 09:18:12
743380,三ノ輪UNO,2025-04-11,スマスロ聖戦士ダンバイン,782,200,1053,0,0,-,2025-12-26 09:18:12
743381,三ノ輪UNO,2025-04-11,マイジャグラーV,529,190,2739,10,8,1/152,2025-12-26 09:18:12
743382,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,569,180,2769,0,0,-,2025-12-26 09:18:12
743383,三ノ輪UNO,2025-04-11,ミスタージャグラー,579,170,2379,0,0,-,2025-12-26 09:18:12
743384,三ノ輪UNO,2025-04-11,SアイムジャグラーＥＸ,587,150,957,5,0,1/191,2025-12-26 09:18:12
743385,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,658,130,1397,0,0,-,2025-12-26 09:18:12
743386,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,664,130,3503,0,0,-,2025-12-26 09:18:12
743387,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,563,120,5405,0,0,-,2025-12-26 09:18:12
743388,三ノ輪UNO,2025-04-11,マイジャグラーV,507,80,6112,23,20,1/142,2025-12-26 09:18:12
743389,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,700,80,177,0,0,-,2025-12-26 09:18:12
743390,三ノ輪UNO,2025-04-11,Lパチスロ ありふれた職業で世界最強,779,70,3472,0,0,-,2025-12-26 09:18:12
743391,三ノ輪UNO,2025-04-11,マイジャグラーV,533,70,1655,7,3,1/166,2025-12-26 09:18:12
743392,三ノ輪UNO,2025-04-11,マイジャグラーV,536,70,4436,17,15,1/139,2025-12-26 09:18:12
743393,三ノ輪UNO,2025-04-11,回胴黙示録カイジ 狂宴,827,60,4766,0,0,-,2025-12-26 09:18:12
743394,三ノ輪UNO,2025-04-11,Lパチスロ ダンベル何キロ持てる？,803,40,255,0,0,-,2025-12-26 09:18:12
743395,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,656,20,719,0,0,-,2025-12-26 09:18:12
743396,三ノ輪UNO,2025-04-11,マイジャグラーV,531,10,1593,7,1,1/199,2025-12-26 09:18:12
743397,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,719,10,2651,0,0,-,2025-12-26 09:18:12
743398,三ノ輪UNO,2025-04-11,ミスタージャグラー,581,0,3045,0,0,-,2025-12-26 09:18:12
743399,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
743400,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
743401,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
743402,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
743403,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:12
743404,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:12
743405,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:12
743406,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
743407,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
743408,三ノ輪UNO,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:12
743409,三ノ輪UNO,2025-04-11,押忍！番長4,793,-10,2137,0,0,-,2025-12-26 09:18:12
743410,三ノ輪UNO,2025-04-11,新ハナビ,610,-30,3381,0,0,-,2025-12-26 09:18:12
743411,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,682,-30,19,0,0,-,2025-12-26 09:18:12
743412,三ノ輪UNO,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-40,1689,0,0,-,2025-12-26 09:18:12
743413,三ノ輪UNO,2025-04-11,ジャグラーガールズSS,595,-40,1055,0,0,-,2025-12-26 09:18:12
743414,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,748,-50,25,0,0,-,2025-12-26 09:18:12
743415,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,696,-50,266,0,0,-,2025-12-26 09:18:12
743416,三ノ輪UNO,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-50,2673,0,0,-,2025-12-26 09:18:12
743417,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,758,-60,849,0,0,-,2025-12-26 09:18:12
743418,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,641,-70,2034,0,0,-,2025-12-26 09:18:12
743419,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,733,-80,6360,52,13,1/98,2025-12-26 09:18:12
743420,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,660,-90,1611,0,0,-,2025-12-26 09:18:12
743421,三ノ輪UNO,2025-04-11,Lパチスロ ダンベル何キロ持てる？,802,-90,569,0,0,-,2025-12-26 09:18:12
743422,三ノ輪UNO,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-90,1089,0,0,-,2025-12-26 09:18:12
743423,三ノ輪UNO,2025-04-11,スマスロ聖戦士ダンバイン,783,-150,604,0,0,-,2025-12-26 09:18:12
743424,三ノ輪UNO,2025-04-11,ミスタージャグラー,582,-160,1050,0,0,-,2025-12-26 09:18:12
743425,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,709,-170,102,0,0,-,2025-12-26 09:18:12
743426,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,559,-180,608,2,1,1/203,2025-12-26 09:18:12
743427,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,708,-200,137,0,0,-,2025-12-26 09:18:12
743428,三ノ輪UNO,2025-04-11,スマスロ 七つの魔剣が支配する,628,-200,5262,0,0,-,2025-12-26 09:18:12
743429,三ノ輪UNO,2025-04-11,マイジャグラーV,519,-220,1627,7,1,1/203,2025-12-26 09:18:12
743430,三ノ輪UNO,2025-04-11,L 仮面ライダー電王,622,-220,3730,0,0,-,2025-12-26 09:18:12
743431,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,657,-220,2298,0,0,-,2025-12-26 09:18:12
743432,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,701,-220,152,0,0,-,2025-12-26 09:18:12
743433,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,728,-220,6299,47,17,1/98,2025-12-26 09:18:12
743434,三ノ輪UNO,2025-04-11,押忍！番長4,791,-240,158,0,0,-,2025-12-26 09:18:12
743435,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,746,-250,593,0,0,-,2025-12-26 09:18:12
743436,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,760,-250,1200,0,0,-,2025-12-26 09:18:12
743437,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,806,-260,6663,53,20,1/91,2025-12-26 09:18:12
743438,三ノ輪UNO,2025-04-11,マイジャグラーV,526,-260,2005,7,5,1/167,2025-12-26 09:18:12
743439,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,549,-260,3586,12,14,1/138,2025-12-26 09:18:12
743440,三ノ輪UNO,2025-04-11,Lスマスロ北斗の拳,734,-260,6702,53,20,1/92,2025-12-26 09:18:12
743441,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,674,-270,784,0,0,-,2025-12-26 09:18:12
743442,三ノ輪UNO,2025-04-11,Lパチスロ かぐや様は告らせたい,669,-270,983,0,0,-,2025-12-26 09:18:12
743443,三ノ輪UNO,2025-04-11,L東京喰種,633,-280,5759,0,0,-,2025-12-26 09:18:12
743444,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,553,-290,1735,7,2,1/193,2025-12-26 09:18:12
743445,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,564,-300,6856,0,0,-,2025-12-26 09:18:12
743446,三ノ輪UNO,2025-04-11,マイジャグラーV,540,-310,2196,8,5,1/169,2025-12-26 09:18:12
743447,三ノ輪UNO,2025-04-11,Lパチスロからくりサーカス,695,-330,231,0,0,-,2025-12-26 09:18:12
743448,三ノ輪UNO,2025-04-11,押忍！番長4,792,-330,585,0,0,-,2025-12-26 09:18:12
743449,三ノ輪UNO,2025-04-11,スマート沖スロ スターハナハナ,619,-330,1051,0,0,-,2025-12-26 09:18:12
743450,三ノ輪UNO,2025-04-11,マイジャグラーV,520,-330,4454,16,12,1/159,2025-12-26 09:18:12
743451,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,754,-340,429,0,0,-,2025-12-26 09:18:12
743452,三ノ輪UNO,2025-04-11,マイジャグラーV,509,-380,1053,3,0,1/351,2025-12-26 09:18:12
743453,三ノ輪UNO,2025-04-11,マイジャグラーV,510,-380,1002,3,2,1/200,2025-12-26 09:18:12
743454,三ノ輪UNO,2025-04-11,マイジャグラーV,506,-390,2979,8,10,1/166,2025-12-26 09:18:12
743455,三ノ輪UNO,2025-04-11,パチスロハイパーラッシュ,616,-390,544,0,0,-,2025-12-26 09:18:12
743456,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,554,-400,1218,3,5,1/152,2025-12-26 09:18:12
743457,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,651,-400,662,0,0,-,2025-12-26 09:18:12
743458,三ノ輪UNO,2025-04-11,マイジャグラーV,512,-400,2778,9,7,1/174,2025-12-26 09:18:12
743459,三ノ輪UNO,2025-04-11,パチスロ　甲鉄城のカバネリ,603,-410,840,0,0,-,2025-12-26 09:18:12
743460,三ノ輪UNO,2025-04-11,Lパチスロ ありふれた職業で世界最強,780,-410,471,0,0,-,2025-12-26 09:18:12
743461,三ノ輪UNO,2025-04-11,マイジャグラーV,517,-430,1048,3,2,1/210,2025-12-26 09:18:12
743462,三ノ輪UNO,2025-04-11,回胴黙示録カイジ 狂宴,825,-430,2564,0,0,-,2025-12-26 09:18:12
743463,三ノ輪UNO,2025-04-11,スマート沖スロ スターハナハナ,620,-440,2506,0,0,-,2025-12-26 09:18:12
743464,三ノ輪UNO,2025-04-11,パチスロ　甲鉄城のカバネリ,606,-440,1477,0,0,-,2025-12-26 09:18:12
743465,三ノ輪UNO,2025-04-11,ファンキージャグラー２ＫＴ,573,-440,6232,20,22,1/148,2025-12-26 09:18:12
743466,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,562,-440,867,0,0,-,2025-12-26 09:18:12
743467,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,551,-440,1789,5,5,1/179,2025-12-26 09:18:12
743468,三ノ輪UNO,2025-04-11,マイジャグラーV,524,-450,445,0,1,1/445,2025-12-26 09:18:12
743469,三ノ輪UNO,2025-04-11,Lうしおととら 白面決戦,845,-450,3762,0,0,-,2025-12-26 09:18:12
743470,三ノ輪UNO,2025-04-11,ミスタージャグラー,583,-450,967,0,0,-,2025-12-26 09:18:12
743471,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,740,-470,2014,0,0,-,2025-12-26 09:18:12
743472,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,720,-480,7660,0,0,-,2025-12-26 09:18:12
743473,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,659,-490,1168,0,0,-,2025-12-26 09:18:12
743474,三ノ輪UNO,2025-04-11,Lパチスロ シン・エヴァンゲリオン,822,-490,1871,0,0,-,2025-12-26 09:18:12
743475,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,644,-500,521,0,0,-,2025-12-26 09:18:12
743476,三ノ輪UNO,2025-04-11,マイジャグラーV,535,-510,2290,6,7,1/176,2025-12-26 09:18:12
743477,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,557,-520,1822,5,4,1/202,2025-12-26 09:18:12
743478,三ノ輪UNO,2025-04-11,ジャグラーガールズSS,592,-530,917,0,0,-,2025-12-26 09:18:12
743479,三ノ輪UNO,2025-04-11,L東京喰種,635,-530,5396,0,0,-,2025-12-26 09:18:12
743480,三ノ輪UNO,2025-04-11,Lにゃんこ大戦争 超神速,819,-530,694,0,0,-,2025-12-26 09:18:12
743481,三ノ輪UNO,2025-04-11,スマスロ ゴッドイーター リザレクション,716,-540,1623,0,0,-,2025-12-26 09:18:12
743482,三ノ輪UNO,2025-04-11,ウルトラミラクルジャグラー,565,-540,999,0,0,-,2025-12-26 09:18:12
743483,三ノ輪UNO,2025-04-11,Lにゃんこ大戦争 超神速,820,-540,2638,0,0,-,2025-12-26 09:18:12
743484,三ノ輪UNO,2025-04-11,マイジャグラーV,537,-570,4204,14,9,1/183,2025-12-26 09:18:12
743485,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,653,-600,8078,0,0,-,2025-12-26 09:18:12
743486,三ノ輪UNO,2025-04-11,Lルパン三世 大航海者の秘宝,829,-610,2362,0,0,-,2025-12-26 09:18:12
743487,三ノ輪UNO,2025-04-11,スマスロモンキーターンV,654,-620,1440,0,0,-,2025-12-26 09:18:12
743488,三ノ輪UNO,2025-04-11,マイジャグラーV,505,-630,1115,2,2,1/279,2025-12-26 09:18:12
743489,三ノ輪UNO,2025-04-11,ゴーゴージャグラー３,550,-630,2330,7,7,1/166,2025-12-26 09:18:12
743490,三ノ輪UNO,2025-04-11,スマスロ モンスターハンターライズ,755,-640,583,0,0,-,2025-12-26 09:18:12
