id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
779087,三ノ輪UNO,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,2500,2371,0,0,-,2025-12-26 09:18:13
779088,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,689,2430,2559,0,0,-,2025-12-26 09:18:13
779089,三ノ輪UNO,2025-07-22,マイジャグラーV,505,2370,5569,30,18,1/116,2025-12-26 09:18:13
779090,三ノ輪UNO,2025-07-22,マイジャグラーV,536,2310,6496,34,15,1/133,2025-12-26 09:18:13
779091,三ノ輪UNO,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,835,2280,6969,0,0,-,2025-12-26 09:18:13
779092,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,812,2220,2308,32,3,1/66,2025-12-26 09:18:13
779093,三ノ輪UNO,2025-07-22,L東京喰種,629,2150,5489,0,0,-,2025-12-26 09:18:13
779094,三ノ輪UNO,2025-07-22,Lルパン三世 大航海者の秘宝,829,2110,3255,0,0,-,2025-12-26 09:18:13
779095,三ノ輪UNO,2025-07-22,吉宗,788,2020,7747,0,0,-,2025-12-26 09:18:13
779096,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,657,1960,2512,0,0,-,2025-12-26 09:18:13
779097,三ノ輪UNO,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,777,1910,5207,0,0,-,2025-12-26 09:18:13
779098,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,723,1770,2013,0,0,-,2025-12-26 09:18:13
779099,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,728,1740,1728,28,2,1/58,2025-12-26 09:18:13
779100,三ノ輪UNO,2025-07-22,吉宗,787,1700,7867,0,0,-,2025-12-26 09:18:13
779101,三ノ輪UNO,2025-07-22,マイジャグラーV,525,1590,5366,25,16,1/131,2025-12-26 09:18:13
779102,三ノ輪UNO,2025-07-22,ミスタージャグラー,584,1580,4185,0,0,-,2025-12-26 09:18:13
779103,三ノ輪UNO,2025-07-22,マイジャグラーV,511,1570,8000,37,20,1/140,2025-12-26 09:18:13
779104,三ノ輪UNO,2025-07-22,マイジャグラーV,507,1510,5948,23,26,1/121,2025-12-26 09:18:13
779105,三ノ輪UNO,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,833,1460,5510,0,0,-,2025-12-26 09:18:13
779106,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,741,1450,2306,0,0,-,2025-12-26 09:18:13
779107,三ノ輪UNO,2025-07-22,ファンキージャグラー２ＫＴ,578,1370,7196,30,27,1/126,2025-12-26 09:18:13
779108,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,809,1330,824,17,2,1/43,2025-12-26 09:18:13
779109,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,540,1300,3210,0,0,-,2025-12-26 09:18:13
779110,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,747,1220,2133,0,0,-,2025-12-26 09:18:13
779111,三ノ輪UNO,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,1210,7463,0,0,-,2025-12-26 09:18:13
779112,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,682,1200,589,0,0,-,2025-12-26 09:18:13
779113,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,666,1130,3495,0,0,-,2025-12-26 09:18:13
779114,三ノ輪UNO,2025-07-22,スマスロ バイオハザード5,764,1130,2131,0,0,-,2025-12-26 09:18:13
779115,三ノ輪UNO,2025-07-22,ジャグラーガールズSS,568,1090,2766,0,0,-,2025-12-26 09:18:13
779116,三ノ輪UNO,2025-07-22,SアイムジャグラーＥＸ,561,1040,4909,22,20,1/117,2025-12-26 09:18:13
779117,三ノ輪UNO,2025-07-22,L東京喰種,639,1010,1606,0,0,-,2025-12-26 09:18:13
779118,三ノ輪UNO,2025-07-22,SアイムジャグラーＥＸ,562,990,6407,26,24,1/128,2025-12-26 09:18:13
779119,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,550,980,2711,13,9,1/123,2025-12-26 09:18:13
779120,三ノ輪UNO,2025-07-22,ミスタージャグラー,582,970,4002,0,0,-,2025-12-26 09:18:13
779121,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,538,950,3332,0,0,-,2025-12-26 09:18:13
779122,三ノ輪UNO,2025-07-22,マイジャグラーV,535,920,2507,11,12,1/109,2025-12-26 09:18:13
779123,三ノ輪UNO,2025-07-22,マイジャグラーV,528,910,4613,20,18,1/121,2025-12-26 09:18:13
779124,三ノ輪UNO,2025-07-22,スマスロ スーパーブラックジャック,824,890,3688,0,0,-,2025-12-26 09:18:13
779125,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,549,870,5901,23,28,1/116,2025-12-26 09:18:13
779126,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,717,870,2669,0,0,-,2025-12-26 09:18:13
779127,三ノ輪UNO,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,825,840,2873,0,0,-,2025-12-26 09:18:13
779128,三ノ輪UNO,2025-07-22,アレックス ブライト,626,840,6969,0,0,-,2025-12-26 09:18:13
779129,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,730,780,822,13,1,1/59,2025-12-26 09:18:13
779130,三ノ輪UNO,2025-07-22,マイジャグラーV,530,780,4894,23,16,1/125,2025-12-26 09:18:13
779131,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,560,760,4988,22,17,1/128,2025-12-26 09:18:13
779132,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,544,720,3123,0,0,-,2025-12-26 09:18:13
779133,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,683,720,1006,0,0,-,2025-12-26 09:18:13
779134,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,731,700,873,11,3,1/62,2025-12-26 09:18:13
779135,三ノ輪UNO,2025-07-22,マイジャグラーV,504,680,1209,7,2,1/134,2025-12-26 09:18:13
779136,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,559,680,3269,14,13,1/121,2025-12-26 09:18:13
779137,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,727,650,1905,20,4,1/79,2025-12-26 09:18:13
779138,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,537,650,3596,0,0,-,2025-12-26 09:18:13
779139,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,557,640,2736,12,9,1/130,2025-12-26 09:18:13
779140,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,644,630,1282,0,0,-,2025-12-26 09:18:13
779141,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,699,620,482,0,0,-,2025-12-26 09:18:13
779142,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,641,580,1892,0,0,-,2025-12-26 09:18:13
779143,三ノ輪UNO,2025-07-22,スマスロ ギルティクラウン2,848,520,1587,0,0,-,2025-12-26 09:18:13
779144,三ノ輪UNO,2025-07-22,バーサスリヴァイズ,593,490,1358,0,0,-,2025-12-26 09:18:13
779145,三ノ輪UNO,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,828,480,4437,0,0,-,2025-12-26 09:18:13
779146,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,753,450,493,0,0,-,2025-12-26 09:18:13
779147,三ノ輪UNO,2025-07-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,430,3139,0,0,-,2025-12-26 09:18:13
779148,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,654,420,1664,0,0,-,2025-12-26 09:18:13
779149,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,547,400,2422,0,0,-,2025-12-26 09:18:13
779150,三ノ輪UNO,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,773,390,606,0,0,-,2025-12-26 09:18:13
779151,三ノ輪UNO,2025-07-22,新ハナビ,595,380,2215,0,0,-,2025-12-26 09:18:13
779152,三ノ輪UNO,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,380,5958,0,0,-,2025-12-26 09:18:13
779153,三ノ輪UNO,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,834,370,1177,0,0,-,2025-12-26 09:18:13
779154,三ノ輪UNO,2025-07-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,370,1751,0,0,-,2025-12-26 09:18:13
779155,三ノ輪UNO,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,775,370,384,0,0,-,2025-12-26 09:18:13
779156,三ノ輪UNO,2025-07-22,マイジャグラーV,532,340,3473,16,5,1/165,2025-12-26 09:18:13
779157,三ノ輪UNO,2025-07-22,翔べ！ハーレムエース,627,340,2774,0,0,-,2025-12-26 09:18:13
779158,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,735,340,991,10,2,1/83,2025-12-26 09:18:13
779159,三ノ輪UNO,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,330,8124,0,0,-,2025-12-26 09:18:13
779160,三ノ輪UNO,2025-07-22,マイジャグラーV,524,320,5588,23,14,1/151,2025-12-26 09:18:13
779161,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,725,320,2342,0,0,-,2025-12-26 09:18:13
779162,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,695,300,218,0,0,-,2025-12-26 09:18:13
779163,三ノ輪UNO,2025-07-22,ジャグラーガールズSS,572,300,2535,0,0,-,2025-12-26 09:18:13
779164,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,655,300,5159,0,0,-,2025-12-26 09:18:13
779165,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,650,300,1609,0,0,-,2025-12-26 09:18:13
779166,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,755,280,3914,0,0,-,2025-12-26 09:18:13
779167,三ノ輪UNO,2025-07-22,ミスタージャグラー,581,280,2909,0,0,-,2025-12-26 09:18:13
779168,三ノ輪UNO,2025-07-22,マイジャグラーV,523,260,2744,13,6,1/144,2025-12-26 09:18:13
779169,三ノ輪UNO,2025-07-22,マイジャグラーV,512,240,4335,15,15,1/145,2025-12-26 09:18:13
779170,三ノ輪UNO,2025-07-22,ミスタージャグラー,583,210,1728,0,0,-,2025-12-26 09:18:13
779171,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,805,190,1017,9,2,1/92,2025-12-26 09:18:13
779172,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,662,180,682,0,0,-,2025-12-26 09:18:13
779173,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,556,170,4725,20,14,1/139,2025-12-26 09:18:13
779174,三ノ輪UNO,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,160,3201,0,0,-,2025-12-26 09:18:13
779175,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,664,160,1858,0,0,-,2025-12-26 09:18:13
779176,三ノ輪UNO,2025-07-22,スマスロ頭文字D 2nd,618,150,842,0,0,-,2025-12-26 09:18:13
779177,三ノ輪UNO,2025-07-22,スマート沖スロ スターハナハナ,590,140,1231,0,0,-,2025-12-26 09:18:13
779178,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,718,130,481,0,0,-,2025-12-26 09:18:13
779179,三ノ輪UNO,2025-07-22,ジャグラーガールズSS,571,130,2319,0,0,-,2025-12-26 09:18:13
779180,三ノ輪UNO,2025-07-22,マイジャグラーV,516,120,3102,12,8,1/155,2025-12-26 09:18:13
779181,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,738,110,692,0,0,-,2025-12-26 09:18:13
779182,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,554,110,1139,5,2,1/163,2025-12-26 09:18:13
779183,三ノ輪UNO,2025-07-22,ミスタージャグラー,579,90,2479,0,0,-,2025-12-26 09:18:13
779184,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,758,90,2007,0,0,-,2025-12-26 09:18:13
779185,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,734,50,278,2,1,1/93,2025-12-26 09:18:13
779186,三ノ輪UNO,2025-07-22,マイジャグラーV,522,50,4645,19,14,1/141,2025-12-26 09:18:13
779187,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,733,40,1684,14,5,1/89,2025-12-26 09:18:13
779188,三ノ輪UNO,2025-07-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,40,178,0,0,-,2025-12-26 09:18:13
779189,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,552,40,700,3,2,1/140,2025-12-26 09:18:13
779190,三ノ輪UNO,2025-07-22,スマスロ 七つの魔剣が支配する,616,30,2464,0,0,-,2025-12-26 09:18:13
779191,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,703,30,404,0,0,-,2025-12-26 09:18:13
779192,三ノ輪UNO,2025-07-22,スマスロ ギルティクラウン2,851,30,1500,0,0,-,2025-12-26 09:18:13
779193,三ノ輪UNO,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,20,1269,0,0,-,2025-12-26 09:18:13
779194,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
779195,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
779196,三ノ輪UNO,2025-07-22,L ULTRAMAN,611,0,0,0,0,-,2025-12-26 09:18:13
779197,三ノ輪UNO,2025-07-22,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
779198,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
779199,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
779200,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
779201,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
779202,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:13
779203,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
779204,三ノ輪UNO,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
779205,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
779206,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
779207,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
779208,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
779209,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
779210,三ノ輪UNO,2025-07-22,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:13
779211,三ノ輪UNO,2025-07-22,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
779212,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,661,0,801,0,0,-,2025-12-26 09:18:13
779213,三ノ輪UNO,2025-07-22,Lパチスロ かぐや様は告らせたい,677,0,2117,0,0,-,2025-12-26 09:18:13
779214,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,714,0,0,0,0,-,2025-12-26 09:18:13
779215,三ノ輪UNO,2025-07-22,ミスタージャグラー,580,-30,1556,0,0,-,2025-12-26 09:18:13
779216,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,706,-30,583,0,0,-,2025-12-26 09:18:13
779217,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,697,-40,34,0,0,-,2025-12-26 09:18:13
779218,三ノ輪UNO,2025-07-22,パチスロハイパーラッシュ,591,-40,31,0,0,-,2025-12-26 09:18:13
779219,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,663,-40,359,0,0,-,2025-12-26 09:18:13
779220,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,713,-50,4487,0,0,-,2025-12-26 09:18:13
779221,三ノ輪UNO,2025-07-22,スマート沖スロ スターハナハナ,589,-50,615,0,0,-,2025-12-26 09:18:13
779222,三ノ輪UNO,2025-07-22,L絶対衝激～PLATONIC HEART～,819,-60,648,0,0,-,2025-12-26 09:18:13
779223,三ノ輪UNO,2025-07-22,マイジャグラーV,517,-70,7098,27,18,1/158,2025-12-26 09:18:13
779224,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,698,-80,63,0,0,-,2025-12-26 09:18:13
779225,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,693,-80,57,0,0,-,2025-12-26 09:18:13
779226,三ノ輪UNO,2025-07-22,沖ドキ!ゴージャス 25Φ,601,-90,4657,0,0,-,2025-12-26 09:18:13
779227,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,739,-90,51,0,0,-,2025-12-26 09:18:13
779228,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,702,-90,42,0,0,-,2025-12-26 09:18:13
779229,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,701,-90,68,0,0,-,2025-12-26 09:18:13
779230,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,690,-90,63,0,0,-,2025-12-26 09:18:13
779231,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,711,-90,63,0,0,-,2025-12-26 09:18:13
779232,三ノ輪UNO,2025-07-22,マイジャグラーV,509,-110,3536,11,11,1/161,2025-12-26 09:18:13
779233,三ノ輪UNO,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-110,1326,0,0,-,2025-12-26 09:18:13
779234,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,545,-120,621,0,0,-,2025-12-26 09:18:13
779235,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,712,-120,81,0,0,-,2025-12-26 09:18:13
779236,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,700,-120,91,0,0,-,2025-12-26 09:18:13
779237,三ノ輪UNO,2025-07-22,バーサスリヴァイズ,594,-120,98,0,0,-,2025-12-26 09:18:13
779238,三ノ輪UNO,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-130,237,0,0,-,2025-12-26 09:18:13
779239,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,709,-130,94,0,0,-,2025-12-26 09:18:13
779240,三ノ輪UNO,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,770,-130,4072,0,0,-,2025-12-26 09:18:13
779241,三ノ輪UNO,2025-07-22,スマスロ バイオハザード5,763,-140,89,0,0,-,2025-12-26 09:18:13
779242,三ノ輪UNO,2025-07-22,マイジャグラーV,534,-140,1099,4,2,1/183,2025-12-26 09:18:13
779243,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,704,-140,87,0,0,-,2025-12-26 09:18:13
779244,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,696,-150,89,0,0,-,2025-12-26 09:18:13
779245,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,707,-160,106,0,0,-,2025-12-26 09:18:13
779246,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,649,-160,360,0,0,-,2025-12-26 09:18:13
779247,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,705,-160,93,0,0,-,2025-12-26 09:18:13
779248,三ノ輪UNO,2025-07-22,L東京喰種,631,-160,6221,0,0,-,2025-12-26 09:18:13
779249,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,692,-160,86,0,0,-,2025-12-26 09:18:13
779250,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,691,-170,92,0,0,-,2025-12-26 09:18:13
779251,三ノ輪UNO,2025-07-22,クランキークレスト,592,-170,377,0,0,-,2025-12-26 09:18:13
779252,三ノ輪UNO,2025-07-22,Lパチスロからくりサーカス,694,-170,120,0,0,-,2025-12-26 09:18:13
779253,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,757,-170,1192,0,0,-,2025-12-26 09:18:13
779254,三ノ輪UNO,2025-07-22,スマスロニューパルサーBT,585,-180,4504,0,0,-,2025-12-26 09:18:13
779255,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,749,-180,1247,0,0,-,2025-12-26 09:18:13
779256,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,808,-190,388,3,1,1/97,2025-12-26 09:18:13
779257,三ノ輪UNO,2025-07-22,スマスロ バイオハザード5,766,-200,1055,0,0,-,2025-12-26 09:18:13
779258,三ノ輪UNO,2025-07-22,ゴーゴージャグラー３,558,-200,959,3,2,1/192,2025-12-26 09:18:13
779259,三ノ輪UNO,2025-07-22,SアイムジャグラーＥＸ,564,-200,3050,11,6,1/179,2025-12-26 09:18:13
779260,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,648,-220,1493,0,0,-,2025-12-26 09:18:13
779261,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,746,-260,521,0,0,-,2025-12-26 09:18:13
779262,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,754,-270,901,0,0,-,2025-12-26 09:18:13
779263,三ノ輪UNO,2025-07-22,L絶対衝激～PLATONIC HEART～,818,-280,218,0,0,-,2025-12-26 09:18:13
779264,三ノ輪UNO,2025-07-22,スマスロ ゴッドイーター リザレクション,719,-290,1246,0,0,-,2025-12-26 09:18:13
779265,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,744,-290,274,0,0,-,2025-12-26 09:18:13
779266,三ノ輪UNO,2025-07-22,マイジャグラーV,506,-290,4908,18,13,1/158,2025-12-26 09:18:13
779267,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,539,-300,960,0,0,-,2025-12-26 09:18:13
779268,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,642,-300,301,0,0,-,2025-12-26 09:18:13
779269,三ノ輪UNO,2025-07-22,ジャグラーガールズSS,570,-300,3253,0,0,-,2025-12-26 09:18:13
779270,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,811,-310,1929,14,5,1/102,2025-12-26 09:18:13
779271,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,652,-320,690,0,0,-,2025-12-26 09:18:13
779272,三ノ輪UNO,2025-07-22,Lルパン三世 大航海者の秘宝,830,-330,497,0,0,-,2025-12-26 09:18:13
779273,三ノ輪UNO,2025-07-22,L東京喰種,632,-330,1948,0,0,-,2025-12-26 09:18:13
779274,三ノ輪UNO,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-330,3211,0,0,-,2025-12-26 09:18:13
779275,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,543,-340,783,0,0,-,2025-12-26 09:18:13
779276,三ノ輪UNO,2025-07-22,スマスロモンキーターンV,651,-340,840,0,0,-,2025-12-26 09:18:13
779277,三ノ輪UNO,2025-07-22,マイジャグラーV,531,-340,1221,3,3,1/204,2025-12-26 09:18:13
779278,三ノ輪UNO,2025-07-22,Lスマスロ北斗の拳,806,-340,1366,9,3,1/114,2025-12-26 09:18:13
779279,三ノ輪UNO,2025-07-22,ファンキージャグラー２ＫＴ,576,-350,1582,5,4,1/176,2025-12-26 09:18:13
779280,三ノ輪UNO,2025-07-22,マイジャグラーV,529,-350,8386,25,34,1/142,2025-12-26 09:18:13
779281,三ノ輪UNO,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,771,-350,522,0,0,-,2025-12-26 09:18:13
779282,三ノ輪UNO,2025-07-22,翔べ！ハーレムエース,628,-360,943,0,0,-,2025-12-26 09:18:13
779283,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,745,-370,755,0,0,-,2025-12-26 09:18:13
779284,三ノ輪UNO,2025-07-22,スマスロ モンスターハンターライズ,742,-380,1597,0,0,-,2025-12-26 09:18:13
779285,三ノ輪UNO,2025-07-22,スマスロ バイオハザード5,762,-380,881,0,0,-,2025-12-26 09:18:13
779286,三ノ輪UNO,2025-07-22,マイジャグラーV,503,-380,3971,13,12,1/159,2025-12-26 09:18:13
779287,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,541,-390,1399,0,0,-,2025-12-26 09:18:13
779288,三ノ輪UNO,2025-07-22,ウルトラミラクルジャグラー,546,-390,7172,0,0,-,2025-12-26 09:18:13
779289,三ノ輪UNO,2025-07-22,L絶対衝激～PLATONIC HEART～,817,-400,669,0,0,-,2025-12-26 09:18:13
779290,三ノ輪UNO,2025-07-22,マイジャグラーV,508,-400,2298,7,8,1/153,2025-12-26 09:18:13
779291,三ノ輪UNO,2025-07-22,スマスロニューパルサーBT,586,-400,1066,0,0,-,2025-12-26 09:18:13
