id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
821927,三ノ輪UNO,2025-11-21,L東京喰種,637,1600,3911,0,0,-,2025-12-26 09:18:15
821928,三ノ輪UNO,2025-11-21,L主役は銭形5,813,1570,2690,0,0,-,2025-12-26 09:18:15
821929,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,661,1440,1104,0,0,-,2025-12-26 09:18:15
821930,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,749,1430,6983,0,0,-,2025-12-26 09:18:15
821931,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,702,1410,9851,0,0,-,2025-12-26 09:18:15
821932,三ノ輪UNO,2025-11-21,マイジャグラーV,529,1380,3616,22,5,1/134,2025-12-26 09:18:15
821933,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,1330,1442,0,0,-,2025-12-26 09:18:15
821934,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,735,1230,2229,28,6,1/66,2025-12-26 09:18:15
821935,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,740,1220,1122,17,2,1/59,2025-12-26 09:18:15
821936,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,732,1150,3180,35,6,1/78,2025-12-26 09:18:15
821937,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,708,1100,7993,0,0,-,2025-12-26 09:18:15
821938,三ノ輪UNO,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,1050,6106,0,0,-,2025-12-26 09:18:15
821939,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,751,990,2698,0,0,-,2025-12-26 09:18:15
821940,三ノ輪UNO,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,590,990,1054,6,0,1/176,2025-12-26 09:18:15
821941,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,718,940,1700,0,0,-,2025-12-26 09:18:15
821942,三ノ輪UNO,2025-11-21,スマスロ スーパーブラックジャック,824,850,3824,0,0,-,2025-12-26 09:18:15
821943,三ノ輪UNO,2025-11-21,バーサスリヴァイズ,594,790,2790,0,0,-,2025-12-26 09:18:15
821944,三ノ輪UNO,2025-11-21,マイジャグラーV,508,750,7304,31,21,1/140,2025-12-26 09:18:15
821945,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,753,750,5522,0,0,-,2025-12-26 09:18:15
821946,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,664,750,3739,0,0,-,2025-12-26 09:18:15
821947,三ノ輪UNO,2025-11-21,マイジャグラーV,518,730,4268,15,19,1/126,2025-12-26 09:18:15
821948,三ノ輪UNO,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,720,4646,0,0,-,2025-12-26 09:18:15
821949,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,709,700,9323,0,0,-,2025-12-26 09:18:15
821950,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,651,670,2281,0,0,-,2025-12-26 09:18:15
821951,三ノ輪UNO,2025-11-21,沖ドキ!ゴージャス 25Φ,598,660,1919,0,0,-,2025-12-26 09:18:15
821952,三ノ輪UNO,2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,650,1398,0,0,-,2025-12-26 09:18:15
821953,三ノ輪UNO,2025-11-21,ゴーゴージャグラー３,539,580,4415,19,16,1/126,2025-12-26 09:18:15
821954,三ノ輪UNO,2025-11-21,いざ！番長,850,570,2456,0,0,-,2025-12-26 09:18:15
821955,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,647,550,2041,0,0,-,2025-12-26 09:18:15
821956,三ノ輪UNO,2025-11-21,マイジャグラーV,520,520,3685,15,12,1/136,2025-12-26 09:18:15
821957,三ノ輪UNO,2025-11-21,ウルトラミラクルジャグラー,543,510,5622,0,0,-,2025-12-26 09:18:15
821958,三ノ輪UNO,2025-11-21,吉宗,818,510,3160,0,0,-,2025-12-26 09:18:15
821959,三ノ輪UNO,2025-11-21,マイジャグラーV,502,500,3761,18,7,1/150,2025-12-26 09:18:15
821960,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,726,500,4574,0,0,-,2025-12-26 09:18:15
821961,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,739,480,858,10,1,1/78,2025-12-26 09:18:15
821962,三ノ輪UNO,2025-11-21,スマスロ バイオハザード5,791,430,1640,0,0,-,2025-12-26 09:18:15
821963,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,657,420,5323,0,0,-,2025-12-26 09:18:15
821964,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,748,420,5341,0,0,-,2025-12-26 09:18:15
821965,三ノ輪UNO,2025-11-21,ファンキージャグラー２ＫＴ,573,420,5906,26,13,1/151,2025-12-26 09:18:15
821966,三ノ輪UNO,2025-11-21,マイジャグラーV,536,370,8271,32,16,1/172,2025-12-26 09:18:15
821967,三ノ輪UNO,2025-11-21,沖ドキ!ゴージャス 25Φ,600,360,1184,0,0,-,2025-12-26 09:18:15
821968,三ノ輪UNO,2025-11-21,ウルトラミラクルジャグラー,545,350,4351,0,0,-,2025-12-26 09:18:15
821969,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,603,350,600,0,0,-,2025-12-26 09:18:15
821970,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,561,300,5498,23,16,1/141,2025-12-26 09:18:15
821971,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,604,270,246,0,0,-,2025-12-26 09:18:15
821972,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,565,260,3601,15,11,1/139,2025-12-26 09:18:15
821973,三ノ輪UNO,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,250,1011,0,0,-,2025-12-26 09:18:15
821974,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,608,250,685,0,0,-,2025-12-26 09:18:15
821975,三ノ輪UNO,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,825,240,1896,0,0,-,2025-12-26 09:18:15
821976,三ノ輪UNO,2025-11-21,L東京喰種,632,240,8359,0,0,-,2025-12-26 09:18:15
821977,三ノ輪UNO,2025-11-21,新ハナビ,595,210,3521,0,0,-,2025-12-26 09:18:15
821978,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,658,210,547,0,0,-,2025-12-26 09:18:15
821979,三ノ輪UNO,2025-11-21,沖ドキ!ゴージャス 25Φ,597,200,1537,0,0,-,2025-12-26 09:18:15
821980,三ノ輪UNO,2025-11-21,クランキークレスト,593,200,1123,0,0,-,2025-12-26 09:18:15
821981,三ノ輪UNO,2025-11-21,Lスーパービンゴネオ,612,170,397,0,0,-,2025-12-26 09:18:15
821982,三ノ輪UNO,2025-11-21,ゴーゴージャグラー３,542,170,8136,29,34,1/129,2025-12-26 09:18:15
821983,三ノ輪UNO,2025-11-21,吉宗,817,160,2851,0,0,-,2025-12-26 09:18:15
821984,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,671,160,2225,0,0,-,2025-12-26 09:18:15
821985,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,566,130,2668,10,8,1/148,2025-12-26 09:18:15
821986,三ノ輪UNO,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,826,130,1840,0,0,-,2025-12-26 09:18:15
821987,三ノ輪UNO,2025-11-21,マイジャグラーV,511,90,3875,13,15,1/138,2025-12-26 09:18:15
821988,三ノ輪UNO,2025-11-21,スマスロ バイオハザード5,790,80,2388,0,0,-,2025-12-26 09:18:15
821989,三ノ輪UNO,2025-11-21,マイジャグラーV,525,80,3475,12,8,1/174,2025-12-26 09:18:15
821990,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,714,70,547,0,0,-,2025-12-26 09:18:15
821991,三ノ輪UNO,2025-11-21,ファンキージャグラー２ＫＴ,576,70,361,2,0,1/181,2025-12-26 09:18:15
821992,三ノ輪UNO,2025-11-21,ジャグラーガールズSS,580,70,2442,0,0,-,2025-12-26 09:18:15
821993,三ノ輪UNO,2025-11-21,マイジャグラーV,516,60,2380,10,5,1/159,2025-12-26 09:18:15
821994,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,743,50,314,3,1,1/79,2025-12-26 09:18:15
821995,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,551,50,1377,7,1,1/172,2025-12-26 09:18:15
821996,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,606,50,737,0,0,-,2025-12-26 09:18:15
821997,三ノ輪UNO,2025-11-21,マイジャグラーV,504,50,4588,16,18,1/135,2025-12-26 09:18:15
821998,三ノ輪UNO,2025-11-21,ミスタージャグラー,584,30,1120,0,0,-,2025-12-26 09:18:15
821999,三ノ輪UNO,2025-11-21,ゴーゴージャグラー３,537,30,4363,18,10,1/156,2025-12-26 09:18:15
822000,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,729,20,179,1,1,1/90,2025-12-26 09:18:15
822001,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,552,20,2501,10,4,1/179,2025-12-26 09:18:15
822002,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,607,0,2854,0,0,-,2025-12-26 09:18:15
822003,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
822004,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
822005,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,656,0,501,0,0,-,2025-12-26 09:18:15
822006,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
822007,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
822008,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
822009,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
822010,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
822011,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,742,0,880,7,3,1/88,2025-12-26 09:18:15
822012,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,744,0,0,0,0,-,2025-12-26 09:18:15
822013,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
822014,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
822015,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:15
822016,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:15
822017,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
822018,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
822019,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
822020,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
822021,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
822022,三ノ輪UNO,2025-11-21,L荒野のコトブキ飛行隊,618,0,0,0,0,-,2025-12-26 09:18:15
822023,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
822024,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
822025,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:15
822026,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
822027,三ノ輪UNO,2025-11-21,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
822028,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,572,-30,1341,6,1,1/192,2025-12-26 09:18:15
822029,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,722,-30,563,0,0,-,2025-12-26 09:18:15
822030,三ノ輪UNO,2025-11-21,スマスロネオプラネット,592,-40,5780,0,0,-,2025-12-26 09:18:15
822031,三ノ輪UNO,2025-11-21,ミスタージャグラー,581,-40,3264,0,0,-,2025-12-26 09:18:15
822032,三ノ輪UNO,2025-11-21,ミスタージャグラー,582,-50,235,0,0,-,2025-12-26 09:18:15
822033,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,644,-60,1158,0,0,-,2025-12-26 09:18:15
822034,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,642,-70,891,0,0,-,2025-12-26 09:18:15
822035,三ノ輪UNO,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,589,-80,48,0,0,-,2025-12-26 09:18:15
822036,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,721,-100,911,0,0,-,2025-12-26 09:18:15
822037,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,724,-120,904,0,0,-,2025-12-26 09:18:15
822038,三ノ輪UNO,2025-11-21,いざ！番長,844,-130,904,0,0,-,2025-12-26 09:18:15
822039,三ノ輪UNO,2025-11-21,マイジャグラーV,517,-130,1309,5,2,1/187,2025-12-26 09:18:15
822040,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,733,-140,3368,30,4,1/99,2025-12-26 09:18:15
822041,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,663,-140,3604,0,0,-,2025-12-26 09:18:15
822042,三ノ輪UNO,2025-11-21,マイジャグラーV,510,-140,1608,6,3,1/179,2025-12-26 09:18:15
822043,三ノ輪UNO,2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-150,2341,0,0,-,2025-12-26 09:18:15
822044,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,559,-150,585,2,0,1/293,2025-12-26 09:18:15
822045,三ノ輪UNO,2025-11-21,マイジャグラーV,509,-160,2530,8,9,1/149,2025-12-26 09:18:15
822046,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,560,-160,4234,16,11,1/157,2025-12-26 09:18:15
822047,三ノ輪UNO,2025-11-21,パチスロ　甲鉄城のカバネリ,605,-180,320,0,0,-,2025-12-26 09:18:15
822048,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,727,-190,1374,10,3,1/106,2025-12-26 09:18:15
822049,三ノ輪UNO,2025-11-21,翔べ！ハーレムエース,623,-190,191,0,0,-,2025-12-26 09:18:15
822050,三ノ輪UNO,2025-11-21,マイジャグラーV,528,-190,477,1,1,1/239,2025-12-26 09:18:15
822051,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,662,-200,4284,0,0,-,2025-12-26 09:18:15
822052,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,731,-200,383,2,2,1/96,2025-12-26 09:18:15
822053,三ノ輪UNO,2025-11-21,ウルトラミラクルジャグラー,546,-200,351,0,0,-,2025-12-26 09:18:15
822054,三ノ輪UNO,2025-11-21,マジカルハロウィン ボーナストリガー,627,-200,198,0,0,-,2025-12-26 09:18:15
822055,三ノ輪UNO,2025-11-21,マイジャグラーV,503,-210,2277,7,8,1/152,2025-12-26 09:18:15
822056,三ノ輪UNO,2025-11-21,翔べ！ハーレムエース,624,-230,156,0,0,-,2025-12-26 09:18:15
822057,三ノ輪UNO,2025-11-21,マイジャグラーV,532,-230,5260,18,14,1/164,2025-12-26 09:18:15
822058,三ノ輪UNO,2025-11-21,スマスロニューパルサーBT,585,-240,1751,0,0,-,2025-12-26 09:18:15
822059,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,717,-240,468,0,0,-,2025-12-26 09:18:15
822060,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,716,-240,406,0,0,-,2025-12-26 09:18:15
822061,三ノ輪UNO,2025-11-21,ジャグラーガールズSS,578,-240,587,0,0,-,2025-12-26 09:18:15
822062,三ノ輪UNO,2025-11-21,吉宗,819,-250,190,0,0,-,2025-12-26 09:18:15
822063,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,760,-260,308,0,0,-,2025-12-26 09:18:15
822064,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,567,-260,374,1,0,1/374,2025-12-26 09:18:15
822065,三ノ輪UNO,2025-11-21,ジャグラーガールズSS,579,-270,2383,0,0,-,2025-12-26 09:18:15
822066,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,654,-280,557,0,0,-,2025-12-26 09:18:15
822067,三ノ輪UNO,2025-11-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-280,619,0,0,-,2025-12-26 09:18:15
822068,三ノ輪UNO,2025-11-21,スマスロ ゴッドイーター リザレクション,723,-280,2359,0,0,-,2025-12-26 09:18:15
822069,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,563,-290,505,1,1,1/253,2025-12-26 09:18:15
822070,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,571,-300,613,1,2,1/204,2025-12-26 09:18:15
822071,三ノ輪UNO,2025-11-21,マジカルハロウィン ボーナストリガー,628,-340,863,0,0,-,2025-12-26 09:18:15
822072,三ノ輪UNO,2025-11-21,ファンキージャグラー２ＫＴ,575,-340,1246,2,6,1/156,2025-12-26 09:18:15
822073,三ノ輪UNO,2025-11-21,ジャグラーガールズSS,577,-340,1142,0,0,-,2025-12-26 09:18:15
822074,三ノ輪UNO,2025-11-21,スマスロ モンスターハンターライズ,759,-350,1198,0,0,-,2025-12-26 09:18:15
822075,三ノ輪UNO,2025-11-21,スマスロ バベル,587,-350,761,0,0,-,2025-12-26 09:18:15
822076,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,554,-350,752,2,0,1/376,2025-12-26 09:18:15
822077,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,562,-360,1194,3,4,1/171,2025-12-26 09:18:15
822078,三ノ輪UNO,2025-11-21,スマスロ新鬼武者3,766,-360,3236,0,0,-,2025-12-26 09:18:15
822079,三ノ輪UNO,2025-11-21,スマスロ ドルアーガの塔,591,-370,626,0,0,-,2025-12-26 09:18:15
822080,三ノ輪UNO,2025-11-21,パチスロ わたしの幸せな結婚,610,-390,315,0,0,-,2025-12-26 09:18:15
822081,三ノ輪UNO,2025-11-21,ウルトラミラクルジャグラー,548,-400,2637,0,0,-,2025-12-26 09:18:15
822082,三ノ輪UNO,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-400,689,0,0,-,2025-12-26 09:18:15
822083,三ノ輪UNO,2025-11-21,Lパチスロからくりサーカス,695,-420,2816,0,0,-,2025-12-26 09:18:15
822084,三ノ輪UNO,2025-11-21,スマスロ ギルティクラウン2,611,-420,623,0,0,-,2025-12-26 09:18:15
822085,三ノ輪UNO,2025-11-21,L絶対衝激IV,613,-430,1050,0,0,-,2025-12-26 09:18:15
822086,三ノ輪UNO,2025-11-21,マイジャグラーV,530,-430,402,0,1,1/402,2025-12-26 09:18:15
822087,三ノ輪UNO,2025-11-21,スマスロ 東京リベンジャーズ,806,-430,909,0,0,-,2025-12-26 09:18:15
822088,三ノ輪UNO,2025-11-21,マイジャグラーV,506,-430,2342,7,8,1/156,2025-12-26 09:18:15
822089,三ノ輪UNO,2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-440,3598,0,0,-,2025-12-26 09:18:15
822090,三ノ輪UNO,2025-11-21,マイジャグラーV,521,-440,1560,4,4,1/195,2025-12-26 09:18:15
822091,三ノ輪UNO,2025-11-21,マイジャグラーV,507,-450,1354,4,2,1/226,2025-12-26 09:18:15
822092,三ノ輪UNO,2025-11-21,マイジャグラーV,515,-450,5796,18,24,1/138,2025-12-26 09:18:15
822093,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,776,-470,2086,0,0,-,2025-12-26 09:18:15
822094,三ノ輪UNO,2025-11-21,沖ドキ!ゴージャス 25Φ,601,-470,2051,0,0,-,2025-12-26 09:18:15
822095,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,553,-470,547,1,0,1/547,2025-12-26 09:18:15
822096,三ノ輪UNO,2025-11-21,ミスタージャグラー,583,-480,1202,0,0,-,2025-12-26 09:18:15
822097,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,649,-480,541,0,0,-,2025-12-26 09:18:15
822098,三ノ輪UNO,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-500,688,0,0,-,2025-12-26 09:18:15
822099,三ノ輪UNO,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-500,974,0,0,-,2025-12-26 09:18:15
822100,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,738,-500,1593,10,3,1/123,2025-12-26 09:18:15
822101,三ノ輪UNO,2025-11-21,スマスロ新鬼武者3,764,-500,2039,0,0,-,2025-12-26 09:18:15
822102,三ノ輪UNO,2025-11-21,スマスロモンキーターンV,659,-510,3820,0,0,-,2025-12-26 09:18:15
822103,三ノ輪UNO,2025-11-21,L東京喰種,639,-510,6753,0,0,-,2025-12-26 09:18:15
822104,三ノ輪UNO,2025-11-21,Lソードアート・オンライン,779,-520,5577,0,0,-,2025-12-26 09:18:15
822105,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,555,-520,1969,6,4,1/197,2025-12-26 09:18:15
822106,三ノ輪UNO,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,703,-520,7659,0,0,-,2025-12-26 09:18:15
822107,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,569,-530,436,0,0,-,2025-12-26 09:18:15
822108,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,558,-530,2158,5,7,1/180,2025-12-26 09:18:15
822109,三ノ輪UNO,2025-11-21,ネオアイムジャグラーEX,564,-530,4456,13,16,1/154,2025-12-26 09:18:15
822110,三ノ輪UNO,2025-11-21,マイジャグラーV,535,-540,1316,3,3,1/219,2025-12-26 09:18:15
822111,三ノ輪UNO,2025-11-21,マイジャグラーV,534,-550,1602,4,3,1/229,2025-12-26 09:18:15
822112,三ノ輪UNO,2025-11-21,Lスマスロ北斗の拳,737,-550,1559,10,3,1/120,2025-12-26 09:18:15
822113,三ノ輪UNO,2025-11-21,ファンキージャグラー２ＫＴ,574,-560,798,1,1,1/399,2025-12-26 09:18:15
