id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
745246,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,594,-490,1539,0,0,-,2025-12-26 09:18:12
745247,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,644,-500,603,0,0,-,2025-12-26 09:18:12
745248,三ノ輪UNO,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,777,-500,1471,0,0,-,2025-12-26 09:18:12
745249,三ノ輪UNO,2025-04-16,マイジャグラーV,525,-500,7107,21,26,1/151,2025-12-26 09:18:12
745250,三ノ輪UNO,2025-04-16,チバリヨ2,813,-520,652,0,0,-,2025-12-26 09:18:12
745251,三ノ輪UNO,2025-04-16,マイジャグラーV,535,-520,1930,6,4,1/193,2025-12-26 09:18:12
745252,三ノ輪UNO,2025-04-16,マイジャグラーV,536,-520,3401,10,10,1/170,2025-12-26 09:18:12
745253,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,661,-520,5990,0,0,-,2025-12-26 09:18:12
745254,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,683,-530,502,0,0,-,2025-12-26 09:18:12
745255,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,695,-540,351,0,0,-,2025-12-26 09:18:12
745256,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,593,-540,830,0,0,-,2025-12-26 09:18:12
745257,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,730,-540,1447,8,3,1/132,2025-12-26 09:18:12
745258,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,811,-550,552,2,1,1/184,2025-12-26 09:18:12
745259,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,806,-550,596,2,1,1/199,2025-12-26 09:18:12
745260,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,746,-550,1376,0,0,-,2025-12-26 09:18:12
745261,三ノ輪UNO,2025-04-16,回胴黙示録カイジ 狂宴,825,-550,1320,0,0,-,2025-12-26 09:18:12
745262,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,725,-560,1693,0,0,-,2025-12-26 09:18:12
745263,三ノ輪UNO,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-560,2731,0,0,-,2025-12-26 09:18:12
745264,三ノ輪UNO,2025-04-16,マイジャグラーV,539,-560,1706,5,1,1/284,2025-12-26 09:18:12
745265,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,655,-570,1128,0,0,-,2025-12-26 09:18:12
745266,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,750,-580,1341,0,0,-,2025-12-26 09:18:12
745267,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,726,-580,1283,0,0,-,2025-12-26 09:18:12
745268,三ノ輪UNO,2025-04-16,マイジャグラーV,516,-580,782,2,0,1/391,2025-12-26 09:18:12
745269,三ノ輪UNO,2025-04-16,スマスロ バイオハザード5,764,-590,2577,0,0,-,2025-12-26 09:18:12
745270,三ノ輪UNO,2025-04-16,押忍！番長4,790,-620,510,0,0,-,2025-12-26 09:18:12
745271,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,755,-620,1145,0,0,-,2025-12-26 09:18:12
745272,三ノ輪UNO,2025-04-16,Lパチスロ シン・エヴァンゲリオン,824,-620,1132,0,0,-,2025-12-26 09:18:12
745273,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,664,-630,2755,0,0,-,2025-12-26 09:18:12
745274,三ノ輪UNO,2025-04-16,Lルパン三世 大航海者の秘宝,830,-640,538,0,0,-,2025-12-26 09:18:12
745275,三ノ輪UNO,2025-04-16,マイジャグラーV,521,-640,1440,4,1,1/288,2025-12-26 09:18:12
745276,三ノ輪UNO,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-660,1130,0,0,-,2025-12-26 09:18:12
745277,三ノ輪UNO,2025-04-16,新ハナビ,615,-680,3128,0,0,-,2025-12-26 09:18:12
745278,三ノ輪UNO,2025-04-16,マイジャグラーV,547,-700,2982,6,12,1/166,2025-12-26 09:18:12
745279,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,649,-700,2147,0,0,-,2025-12-26 09:18:12
745280,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,608,-700,1223,0,0,-,2025-12-26 09:18:12
745281,三ノ輪UNO,2025-04-16,マイジャグラーV,548,-710,2362,5,7,1/197,2025-12-26 09:18:12
745282,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,650,-710,1401,0,0,-,2025-12-26 09:18:12
745283,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,722,-710,517,0,0,-,2025-12-26 09:18:12
745284,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,676,-720,2156,0,0,-,2025-12-26 09:18:12
745285,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,728,-730,914,4,2,1/152,2025-12-26 09:18:12
745286,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,749,-730,568,0,0,-,2025-12-26 09:18:12
745287,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,708,-740,509,0,0,-,2025-12-26 09:18:12
745288,三ノ輪UNO,2025-04-16,マイジャグラーV,518,-750,2253,4,9,1/173,2025-12-26 09:18:12
745289,三ノ輪UNO,2025-04-16,チバリヨ2,815,-750,492,0,0,-,2025-12-26 09:18:12
745290,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,745,-750,628,0,0,-,2025-12-26 09:18:12
745291,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,723,-750,709,0,0,-,2025-12-26 09:18:12
745292,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,658,-770,1827,0,0,-,2025-12-26 09:18:12
745293,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,657,-770,1105,0,0,-,2025-12-26 09:18:12
745294,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,718,-790,1197,0,0,-,2025-12-26 09:18:12
745295,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,653,-790,1363,0,0,-,2025-12-26 09:18:12
745296,三ノ輪UNO,2025-04-16,マイジャグラーV,506,-810,4637,14,16,1/155,2025-12-26 09:18:12
745297,三ノ輪UNO,2025-04-16,ミスタージャグラー,581,-810,2690,0,0,-,2025-12-26 09:18:12
745298,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,550,-820,3389,11,8,1/178,2025-12-26 09:18:12
745299,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,572,-820,4956,0,0,-,2025-12-26 09:18:12
745300,三ノ輪UNO,2025-04-16,Lルパン三世 大航海者の秘宝,832,-830,685,0,0,-,2025-12-26 09:18:12
745301,三ノ輪UNO,2025-04-16,L ToLOVEるダークネス,834,-840,1659,0,0,-,2025-12-26 09:18:12
745302,三ノ輪UNO,2025-04-16,ファンキージャグラー２ＫＴ,573,-840,1360,2,1,1/453,2025-12-26 09:18:12
745303,三ノ輪UNO,2025-04-16,マイジャグラーV,508,-840,2545,8,3,1/231,2025-12-26 09:18:12
745304,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,716,-850,937,0,0,-,2025-12-26 09:18:12
745305,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,748,-860,2495,0,0,-,2025-12-26 09:18:12
745306,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,646,-910,3567,0,0,-,2025-12-26 09:18:12
745307,三ノ輪UNO,2025-04-16,沖ドキ!ゴージャス 25Φ,597,-910,5757,0,0,-,2025-12-26 09:18:12
745308,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,648,-930,1878,0,0,-,2025-12-26 09:18:12
745309,三ノ輪UNO,2025-04-16,スマスロ バイオハザード5,766,-960,4647,0,0,-,2025-12-26 09:18:12
745310,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,693,-960,962,0,0,-,2025-12-26 09:18:12
745311,三ノ輪UNO,2025-04-16,Lルパン三世 大航海者の秘宝,831,-1000,859,0,0,-,2025-12-26 09:18:12
745312,三ノ輪UNO,2025-04-16,ウルトラミラクルジャグラー,569,-1000,3965,0,0,-,2025-12-26 09:18:12
745313,三ノ輪UNO,2025-04-16,マイジャグラーV,544,-1010,1066,0,1,1/1066,2025-12-26 09:18:12
745314,三ノ輪UNO,2025-04-16,回胴黙示録カイジ 狂宴,826,-1020,1444,0,0,-,2025-12-26 09:18:12
745315,三ノ輪UNO,2025-04-16,スマスロ バイオハザード5,769,-1060,1991,0,0,-,2025-12-26 09:18:12
745316,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,810,-1080,2671,17,6,1/116,2025-12-26 09:18:12
745317,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,688,-1090,904,0,0,-,2025-12-26 09:18:12
745318,三ノ輪UNO,2025-04-16,パチスロ　甲鉄城のカバネリ,603,-1090,2190,0,0,-,2025-12-26 09:18:12
745319,三ノ輪UNO,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-1110,1519,0,0,-,2025-12-26 09:18:12
745320,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,641,-1120,1733,0,0,-,2025-12-26 09:18:12
745321,三ノ輪UNO,2025-04-16,ゴーゴージャグラー３,552,-1140,4500,13,14,1/167,2025-12-26 09:18:12
745322,三ノ輪UNO,2025-04-16,沖ドキ!ゴージャス 25Φ,601,-1170,5201,0,0,-,2025-12-26 09:18:12
745323,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,663,-1170,2043,0,0,-,2025-12-26 09:18:12
745324,三ノ輪UNO,2025-04-16,回胴黙示録カイジ 狂宴,828,-1180,3742,0,0,-,2025-12-26 09:18:12
745325,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,647,-1200,1315,0,0,-,2025-12-26 09:18:12
745326,三ノ輪UNO,2025-04-16,ジャグラーガールズSS,595,-1210,2897,0,0,-,2025-12-26 09:18:12
745327,三ノ輪UNO,2025-04-16,押忍！番長4,792,-1230,1231,0,0,-,2025-12-26 09:18:12
745328,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,713,-1240,812,0,0,-,2025-12-26 09:18:12
745329,三ノ輪UNO,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-1250,1204,0,0,-,2025-12-26 09:18:12
745330,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,734,-1300,3656,27,9,1/102,2025-12-26 09:18:12
745331,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,754,-1330,1401,0,0,-,2025-12-26 09:18:12
745332,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,680,-1340,1042,0,0,-,2025-12-26 09:18:12
745333,三ノ輪UNO,2025-04-16,スマスロ バイオハザード5,762,-1350,1768,0,0,-,2025-12-26 09:18:12
745334,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,689,-1360,1874,0,0,-,2025-12-26 09:18:12
745335,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,727,-1360,2199,11,4,1/147,2025-12-26 09:18:12
745336,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,807,-1370,2082,8,6,1/149,2025-12-26 09:18:12
745337,三ノ輪UNO,2025-04-16,Lパチスロからくりサーカス,707,-1400,2294,0,0,-,2025-12-26 09:18:12
745338,三ノ輪UNO,2025-04-16,Lパチスロ シン・エヴァンゲリオン,821,-1460,1823,0,0,-,2025-12-26 09:18:12
745339,三ノ輪UNO,2025-04-16,L東京喰種,639,-1490,5370,0,0,-,2025-12-26 09:18:12
745340,三ノ輪UNO,2025-04-16,スマスロモンキーターンV,652,-1510,4537,0,0,-,2025-12-26 09:18:12
745341,三ノ輪UNO,2025-04-16,チバリヨ2,814,-1700,2466,0,0,-,2025-12-26 09:18:12
745342,三ノ輪UNO,2025-04-16,L東京喰種,636,-1710,4082,0,0,-,2025-12-26 09:18:12
745343,三ノ輪UNO,2025-04-16,L ToLOVEるダークネス,836,-1770,2678,0,0,-,2025-12-26 09:18:12
745344,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,678,-1790,2128,0,0,-,2025-12-26 09:18:12
745345,三ノ輪UNO,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-1800,1740,0,0,-,2025-12-26 09:18:12
745346,三ノ輪UNO,2025-04-16,L ToLOVEるダークネス,835,-1860,1300,0,0,-,2025-12-26 09:18:12
745347,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,761,-1940,6390,0,0,-,2025-12-26 09:18:12
745348,三ノ輪UNO,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-1980,1871,0,0,-,2025-12-26 09:18:12
745349,三ノ輪UNO,2025-04-16,スマスロ ゴッドイーター リザレクション,714,-2080,1730,0,0,-,2025-12-26 09:18:12
745350,三ノ輪UNO,2025-04-16,Lパチスロ かぐや様は告らせたい,665,-2120,1961,0,0,-,2025-12-26 09:18:12
745351,三ノ輪UNO,2025-04-16,Lパチスロ ダンベル何キロ持てる？,801,-2160,2609,0,0,-,2025-12-26 09:18:12
745352,三ノ輪UNO,2025-04-16,スマスロ モンスターハンターライズ,742,-2160,3585,0,0,-,2025-12-26 09:18:12
745353,三ノ輪UNO,2025-04-16,スマスロ スーパーブラックジャック,788,-2190,6225,0,0,-,2025-12-26 09:18:12
745354,三ノ輪UNO,2025-04-16,Lゴジラ,626,-2200,1657,0,0,-,2025-12-26 09:18:12
745355,三ノ輪UNO,2025-04-16,L東京喰種,631,-2510,6357,0,0,-,2025-12-26 09:18:12
745356,三ノ輪UNO,2025-04-16,L東京喰種,635,-2600,7427,0,0,-,2025-12-26 09:18:12
745357,三ノ輪UNO,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,-2620,8665,0,0,-,2025-12-26 09:18:12
745358,三ノ輪UNO,2025-04-16,押忍！番長4,793,-2660,3268,0,0,-,2025-12-26 09:18:12
745359,三ノ輪UNO,2025-04-16,Lスマスロ北斗の拳,731,-2750,5298,27,10,1/143,2025-12-26 09:18:12
745360,三ノ輪UNO,2025-04-16,スマスロ スーパーブラックジャック,789,-2760,3903,0,0,-,2025-12-26 09:18:12
745361,三ノ輪UNO,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,-2880,6299,0,0,-,2025-12-26 09:18:12
745362,三ノ輪UNO,2025-04-16,Lうしおととら 白面決戦,847,-2940,6399,0,0,-,2025-12-26 09:18:12
745363,三ノ輪UNO,2025-04-16,Sister Quest,623,-2950,4272,0,0,-,2025-12-26 09:18:12
745364,三ノ輪UNO,2025-04-16,Lうしおととら 白面決戦,845,-3230,5204,0,0,-,2025-12-26 09:18:12
745365,三ノ輪UNO,2025-04-16,L東京喰種,638,-3270,4982,0,0,-,2025-12-26 09:18:12
745366,三ノ輪UNO,2025-04-16,L東京喰種,633,-3790,5349,0,0,-,2025-12-26 09:18:12
745367,三ノ輪UNO,2025-04-16,スマスロ スーパーブラックジャック,786,-3860,6184,0,0,-,2025-12-26 09:18:12
745368,三ノ輪UNO,2025-04-16,チバリヨ2,816,-3980,3935,0,0,-,2025-12-26 09:18:12
745369,三ノ輪UNO,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,-4320,8354,0,0,-,2025-12-26 09:18:12
745370,三ノ輪UNO,2025-04-16,L真・一騎当千,627,-5030,4854,0,0,-,2025-12-26 09:18:12
745371,三ノ輪UNO,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,-5770,7618,0,0,-,2025-12-26 09:18:12
