id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
813528,三ノ輪UNO,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,600,923,0,0,-,2025-12-26 09:18:15
813529,三ノ輪UNO,2025-10-28,スマスロ シャーマンキング,830,590,515,0,0,-,2025-12-26 09:18:15
813530,三ノ輪UNO,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,570,1600,0,0,-,2025-12-26 09:18:15
813531,三ノ輪UNO,2025-10-28,Lダーリン・イン・ザ・フランキス,782,560,632,0,0,-,2025-12-26 09:18:15
813532,三ノ輪UNO,2025-10-28,回胴黙示録カイジ 狂宴,778,560,1098,0,0,-,2025-12-26 09:18:15
813533,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,542,550,6082,0,0,-,2025-12-26 09:18:15
813534,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,654,520,2096,0,0,-,2025-12-26 09:18:15
813535,三ノ輪UNO,2025-10-28,ファンキージャグラー２ＫＴ,578,510,5545,20,20,1/139,2025-12-26 09:18:15
813536,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,651,500,631,0,0,-,2025-12-26 09:18:15
813537,三ノ輪UNO,2025-10-28,L荒野のコトブキ飛行隊,618,480,5027,0,0,-,2025-12-26 09:18:15
813538,三ノ輪UNO,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,470,830,0,0,-,2025-12-26 09:18:15
813539,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,550,450,2025,11,4,1/135,2025-12-26 09:18:15
813540,三ノ輪UNO,2025-10-28,ネオアイムジャグラーEX,562,450,1115,7,2,1/124,2025-12-26 09:18:15
813541,三ノ輪UNO,2025-10-28,沖ドキ!ゴージャス 25Φ,602,450,1668,0,0,-,2025-12-26 09:18:15
813542,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,699,440,317,0,0,-,2025-12-26 09:18:15
813543,三ノ輪UNO,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,777,440,1645,0,0,-,2025-12-26 09:18:15
813544,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,749,410,628,0,0,-,2025-12-26 09:18:15
813545,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,760,400,1766,0,0,-,2025-12-26 09:18:15
813546,三ノ輪UNO,2025-10-28,バーサスリヴァイズ,594,390,2913,0,0,-,2025-12-26 09:18:15
813547,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,740,370,220,3,1,1/55,2025-12-26 09:18:15
813548,三ノ輪UNO,2025-10-28,ジャグラーガールズSS,567,370,1746,0,0,-,2025-12-26 09:18:15
813549,三ノ輪UNO,2025-10-28,マイジャグラーV,529,350,3589,14,11,1/144,2025-12-26 09:18:15
813550,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,667,320,4722,0,0,-,2025-12-26 09:18:15
813551,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,607,310,298,0,0,-,2025-12-26 09:18:15
813552,三ノ輪UNO,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,828,300,2545,0,0,-,2025-12-26 09:18:15
813553,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,753,290,582,0,0,-,2025-12-26 09:18:15
813554,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,559,280,2838,13,7,1/142,2025-12-26 09:18:15
813555,三ノ輪UNO,2025-10-28,スマスロニューパルサーBT,586,270,1537,0,0,-,2025-12-26 09:18:15
813556,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,758,260,529,0,0,-,2025-12-26 09:18:15
813557,三ノ輪UNO,2025-10-28,ファンキージャグラー２ＫＴ,576,260,2451,14,1,1/163,2025-12-26 09:18:15
813558,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,641,260,1730,0,0,-,2025-12-26 09:18:15
813559,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,746,260,915,0,0,-,2025-12-26 09:18:15
813560,三ノ輪UNO,2025-10-28,パチスロ わたしの幸せな結婚,818,260,1082,0,0,-,2025-12-26 09:18:15
813561,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,547,260,2843,0,0,-,2025-12-26 09:18:15
813562,三ノ輪UNO,2025-10-28,マイジャグラーV,518,240,1446,7,3,1/145,2025-12-26 09:18:15
813563,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,673,240,1822,0,0,-,2025-12-26 09:18:15
813564,三ノ輪UNO,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,590,230,385,2,0,1/193,2025-12-26 09:18:15
813565,三ノ輪UNO,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,230,1185,0,0,-,2025-12-26 09:18:15
813566,三ノ輪UNO,2025-10-28,スマスロ ドルアーガの塔,592,220,698,0,0,-,2025-12-26 09:18:15
813567,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,648,220,4125,0,0,-,2025-12-26 09:18:15
813568,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,664,220,2541,0,0,-,2025-12-26 09:18:15
813569,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,643,210,1053,0,0,-,2025-12-26 09:18:15
813570,三ノ輪UNO,2025-10-28,沖ドキ!ゴージャス 25Φ,598,210,1544,0,0,-,2025-12-26 09:18:15
813571,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,604,200,353,0,0,-,2025-12-26 09:18:15
813572,三ノ輪UNO,2025-10-28,マジカルハロウィン ボーナストリガー,628,190,2042,0,0,-,2025-12-26 09:18:15
813573,三ノ輪UNO,2025-10-28,マイジャグラーV,512,190,864,5,0,1/173,2025-12-26 09:18:15
813574,三ノ輪UNO,2025-10-28,L主役は銭形5,814,190,5011,0,0,-,2025-12-26 09:18:15
813575,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,731,170,315,4,1,1/63,2025-12-26 09:18:15
813576,三ノ輪UNO,2025-10-28,マイジャグラーV,530,170,1892,9,3,1/158,2025-12-26 09:18:15
813577,三ノ輪UNO,2025-10-28,スマスロ スーパーブラックジャック,822,150,980,0,0,-,2025-12-26 09:18:15
813578,三ノ輪UNO,2025-10-28,マイジャグラーV,521,140,760,4,0,1/190,2025-12-26 09:18:15
813579,三ノ輪UNO,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,110,1259,0,0,-,2025-12-26 09:18:15
813580,三ノ輪UNO,2025-10-28,SHAKE BONUS TRIGGER,614,90,4068,0,0,-,2025-12-26 09:18:15
813581,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,554,90,1972,10,3,1/152,2025-12-26 09:18:15
813582,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,725,90,274,0,0,-,2025-12-26 09:18:15
813583,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,727,90,596,5,1,1/99,2025-12-26 09:18:15
813584,三ノ輪UNO,2025-10-28,ジャグラーガールズSS,572,70,5560,0,0,-,2025-12-26 09:18:15
813585,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,761,70,1597,0,0,-,2025-12-26 09:18:15
813586,三ノ輪UNO,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,60,227,0,0,-,2025-12-26 09:18:15
813587,三ノ輪UNO,2025-10-28,ネオアイムジャグラーEX,565,60,1953,8,3,1/178,2025-12-26 09:18:15
813588,三ノ輪UNO,2025-10-28,マイジャグラーV,532,50,480,2,1,1/160,2025-12-26 09:18:15
813589,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,710,50,743,0,0,-,2025-12-26 09:18:15
813590,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,739,30,969,10,2,1/81,2025-12-26 09:18:15
813591,三ノ輪UNO,2025-10-28,L東京喰種,637,20,2587,0,0,-,2025-12-26 09:18:15
813592,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,540,20,4832,0,0,-,2025-12-26 09:18:15
813593,三ノ輪UNO,2025-10-28,いざ！番長,791,10,241,0,0,-,2025-12-26 09:18:15
813594,三ノ輪UNO,2025-10-28,スマスロ スーパーブラックジャック,824,0,0,0,0,-,2025-12-26 09:18:15
813595,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
813596,三ノ輪UNO,2025-10-28,翔べ！ハーレムエース,624,0,881,0,0,-,2025-12-26 09:18:15
813597,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
813598,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:15
813599,三ノ輪UNO,2025-10-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,0,0,0,0,-,2025-12-26 09:18:15
813600,三ノ輪UNO,2025-10-28,パチスロ わたしの幸せな結婚,817,0,0,0,0,-,2025-12-26 09:18:15
813601,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:15
813602,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,720,0,0,0,0,-,2025-12-26 09:18:15
813603,三ノ輪UNO,2025-10-28,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
813604,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,719,0,0,0,0,-,2025-12-26 09:18:15
813605,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,723,0,0,0,0,-,2025-12-26 09:18:15
813606,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:15
813607,三ノ輪UNO,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,827,0,0,0,0,-,2025-12-26 09:18:15
813608,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,715,0,0,0,0,-,2025-12-26 09:18:15
813609,三ノ輪UNO,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
813610,三ノ輪UNO,2025-10-28,スマスロ シャーマンキング,831,0,228,0,0,-,2025-12-26 09:18:15
813611,三ノ輪UNO,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:15
813612,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:15
813613,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:15
813614,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,718,0,0,0,0,-,2025-12-26 09:18:15
813615,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:15
813616,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,683,-10,3280,0,0,-,2025-12-26 09:18:15
813617,三ノ輪UNO,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-10,520,0,0,-,2025-12-26 09:18:15
813618,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,714,-10,3,0,0,-,2025-12-26 09:18:15
813619,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,747,-10,5,0,0,-,2025-12-26 09:18:15
813620,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,752,-20,12,0,0,-,2025-12-26 09:18:15
813621,三ノ輪UNO,2025-10-28,沖ドキ!ゴージャス 25Φ,600,-30,955,0,0,-,2025-12-26 09:18:15
813622,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,687,-30,8877,0,0,-,2025-12-26 09:18:15
813623,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,754,-30,14,0,0,-,2025-12-26 09:18:15
813624,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,730,-40,42,0,0,-,2025-12-26 09:18:15
813625,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,558,-40,1510,7,4,1/137,2025-12-26 09:18:15
813626,三ノ輪UNO,2025-10-28,スマスロ バベル,587,-40,28,0,0,-,2025-12-26 09:18:15
813627,三ノ輪UNO,2025-10-28,ミスタージャグラー,581,-50,532,0,0,-,2025-12-26 09:18:15
813628,三ノ輪UNO,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-60,1540,0,0,-,2025-12-26 09:18:15
813629,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,734,-60,34,0,0,-,2025-12-26 09:18:15
813630,三ノ輪UNO,2025-10-28,パチスロ わたしの幸せな結婚,819,-70,1205,0,0,-,2025-12-26 09:18:15
813631,三ノ輪UNO,2025-10-28,マイジャグラーV,531,-80,2930,14,4,1/163,2025-12-26 09:18:15
813632,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,737,-80,55,0,0,-,2025-12-26 09:18:15
813633,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,552,-90,1561,5,6,1/142,2025-12-26 09:18:15
813634,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,742,-90,63,0,0,-,2025-12-26 09:18:15
813635,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,709,-100,67,0,0,-,2025-12-26 09:18:15
813636,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,538,-100,1258,0,0,-,2025-12-26 09:18:15
813637,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,707,-100,63,0,0,-,2025-12-26 09:18:15
813638,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,695,-110,66,0,0,-,2025-12-26 09:18:15
813639,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,751,-120,1275,0,0,-,2025-12-26 09:18:15
813640,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,694,-120,72,0,0,-,2025-12-26 09:18:15
813641,三ノ輪UNO,2025-10-28,ジャグラーガールズSS,568,-120,2354,0,0,-,2025-12-26 09:18:15
813642,三ノ輪UNO,2025-10-28,マイジャグラーV,502,-120,831,3,2,1/166,2025-12-26 09:18:15
813643,三ノ輪UNO,2025-10-28,マイジャグラーV,534,-130,1312,4,4,1/164,2025-12-26 09:18:15
813644,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,706,-130,90,0,0,-,2025-12-26 09:18:15
813645,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,712,-130,100,0,0,-,2025-12-26 09:18:15
813646,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,703,-140,89,0,0,-,2025-12-26 09:18:15
813647,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,711,-140,90,0,0,-,2025-12-26 09:18:15
813648,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,691,-140,88,0,0,-,2025-12-26 09:18:15
813649,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,697,-140,91,0,0,-,2025-12-26 09:18:15
813650,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,657,-150,732,0,0,-,2025-12-26 09:18:15
813651,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,708,-150,90,0,0,-,2025-12-26 09:18:15
813652,三ノ輪UNO,2025-10-28,アレックス ブライト,626,-150,3393,0,0,-,2025-12-26 09:18:15
813653,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,724,-160,714,0,0,-,2025-12-26 09:18:15
813654,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,701,-180,132,0,0,-,2025-12-26 09:18:15
813655,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,690,-180,121,0,0,-,2025-12-26 09:18:15
813656,三ノ輪UNO,2025-10-28,マイジャグラーV,516,-190,1020,3,3,1/170,2025-12-26 09:18:15
813657,三ノ輪UNO,2025-10-28,スマスロ ゴッドイーター リザレクション,713,-190,713,0,0,-,2025-12-26 09:18:15
813658,三ノ輪UNO,2025-10-28,ミスタージャグラー,582,-200,1343,0,0,-,2025-12-26 09:18:15
813659,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,750,-200,1548,0,0,-,2025-12-26 09:18:15
813660,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,556,-200,2820,10,7,1/166,2025-12-26 09:18:15
813661,三ノ輪UNO,2025-10-28,ウルトラミラクルジャグラー,539,-210,905,0,0,-,2025-12-26 09:18:15
813662,三ノ輪UNO,2025-10-28,ネオアイムジャグラーEX,564,-210,1613,6,3,1/179,2025-12-26 09:18:15
813663,三ノ輪UNO,2025-10-28,ゴーゴージャグラー３,549,-210,3038,13,2,1/203,2025-12-26 09:18:15
813664,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,733,-210,435,3,1,1/109,2025-12-26 09:18:15
813665,三ノ輪UNO,2025-10-28,ミスタージャグラー,583,-220,1243,0,0,-,2025-12-26 09:18:15
813666,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,642,-220,716,0,0,-,2025-12-26 09:18:15
813667,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,744,-230,611,4,1,1/122,2025-12-26 09:18:15
813668,三ノ輪UNO,2025-10-28,マイジャグラーV,514,-230,3034,11,9,1/152,2025-12-26 09:18:15
813669,三ノ輪UNO,2025-10-28,新ハナビ,595,-240,2579,0,0,-,2025-12-26 09:18:15
813670,三ノ輪UNO,2025-10-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-250,3213,0,0,-,2025-12-26 09:18:15
813671,三ノ輪UNO,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-260,2104,0,0,-,2025-12-26 09:18:15
813672,三ノ輪UNO,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-260,203,0,0,-,2025-12-26 09:18:15
813673,三ノ輪UNO,2025-10-28,パチスロ 転生したら剣でした,619,-270,1011,0,0,-,2025-12-26 09:18:15
813674,三ノ輪UNO,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-270,536,0,0,-,2025-12-26 09:18:15
813675,三ノ輪UNO,2025-10-28,マイジャグラーV,506,-280,1448,5,2,1/207,2025-12-26 09:18:15
813676,三ノ輪UNO,2025-10-28,L ToLOVEるダークネス TRANCE ver.8.7,834,-280,7571,0,0,-,2025-12-26 09:18:15
813677,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,656,-280,1415,0,0,-,2025-12-26 09:18:15
813678,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,741,-280,471,2,1,1/157,2025-12-26 09:18:15
813679,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,702,-300,180,0,0,-,2025-12-26 09:18:15
813680,三ノ輪UNO,2025-10-28,スマスロ シャーマンキング,829,-300,242,0,0,-,2025-12-26 09:18:15
813681,三ノ輪UNO,2025-10-28,スマスロ モンスターハンターライズ,748,-310,1404,0,0,-,2025-12-26 09:18:15
813682,三ノ輪UNO,2025-10-28,Lスマスロ北斗の拳,743,-310,1258,8,3,1/114,2025-12-26 09:18:15
813683,三ノ輪UNO,2025-10-28,スマスロ 七つの魔剣が支配する,616,-330,3962,0,0,-,2025-12-26 09:18:15
813684,三ノ輪UNO,2025-10-28,Lパチスロからくりサーカス,705,-330,224,0,0,-,2025-12-26 09:18:15
813685,三ノ輪UNO,2025-10-28,Lパチスロ かぐや様は告らせたい,676,-330,1308,0,0,-,2025-12-26 09:18:15
813686,三ノ輪UNO,2025-10-28,スマスロモンキーターンV,658,-340,466,0,0,-,2025-12-26 09:18:15
813687,三ノ輪UNO,2025-10-28,パチスロ わたしの幸せな結婚,820,-360,572,0,0,-,2025-12-26 09:18:15
813688,三ノ輪UNO,2025-10-28,マイジャグラーV,522,-360,1531,5,2,1/219,2025-12-26 09:18:15
