id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
747846,三ノ輪UNO,2025-04-24,沖ドキ!ゴージャス 25Φ,598,3560,3557,0,0,-,2025-12-26 09:18:12
747847,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,664,3340,3024,0,0,-,2025-12-26 09:18:12
747848,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,661,3270,5231,0,0,-,2025-12-26 09:18:12
747849,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,811,3160,7420,75,20,1/78,2025-12-26 09:18:12
747850,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,675,3150,3156,0,0,-,2025-12-26 09:18:12
747851,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,651,3080,3074,0,0,-,2025-12-26 09:18:12
747852,三ノ輪UNO,2025-04-24,マイジャグラーV,546,3070,8940,43,31,1/121,2025-12-26 09:18:12
747853,三ノ輪UNO,2025-04-24,マイジャグラーV,541,2710,3131,22,12,1/92,2025-12-26 09:18:12
747854,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,812,2590,3692,53,6,1/63,2025-12-26 09:18:12
747855,三ノ輪UNO,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,843,2580,3565,0,0,-,2025-12-26 09:18:12
747856,三ノ輪UNO,2025-04-24,Lパチスロ ダンベル何キロ持てる？,804,2510,3308,0,0,-,2025-12-26 09:18:12
747857,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,710,2460,8094,0,0,-,2025-12-26 09:18:12
747858,三ノ輪UNO,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2380,4456,0,0,-,2025-12-26 09:18:12
747859,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,687,2150,1170,0,0,-,2025-12-26 09:18:12
747860,三ノ輪UNO,2025-04-24,SアイムジャグラーＥＸ,586,2130,4614,26,12,1/121,2025-12-26 09:18:12
747861,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,653,2040,3811,0,0,-,2025-12-26 09:18:12
747862,三ノ輪UNO,2025-04-24,押忍！番長4,791,2000,2817,0,0,-,2025-12-26 09:18:12
747863,三ノ輪UNO,2025-04-24,ミスタージャグラー,583,1850,6926,0,0,-,2025-12-26 09:18:12
747864,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,645,1830,5033,0,0,-,2025-12-26 09:18:12
747865,三ノ輪UNO,2025-04-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,1690,3767,0,0,-,2025-12-26 09:18:12
747866,三ノ輪UNO,2025-04-24,SアイムジャグラーＥＸ,588,1680,8485,39,27,1/129,2025-12-26 09:18:12
747867,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,572,1670,5819,0,0,-,2025-12-26 09:18:12
747868,三ノ輪UNO,2025-04-24,ミスタージャグラー,580,1640,3796,0,0,-,2025-12-26 09:18:12
747869,三ノ輪UNO,2025-04-24,新ハナビ,614,1460,3053,0,0,-,2025-12-26 09:18:12
747870,三ノ輪UNO,2025-04-24,バーサスリヴァイズ,611,1400,4427,0,0,-,2025-12-26 09:18:12
747871,三ノ輪UNO,2025-04-24,ゴーゴージャグラー３,549,1390,8144,38,27,1/125,2025-12-26 09:18:12
747872,三ノ輪UNO,2025-04-24,沖ドキ!ゴージャス 25Φ,599,1390,1089,0,0,-,2025-12-26 09:18:12
747873,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,722,1360,3955,0,0,-,2025-12-26 09:18:12
747874,三ノ輪UNO,2025-04-24,L東京喰種,639,1350,6195,0,0,-,2025-12-26 09:18:12
747875,三ノ輪UNO,2025-04-24,Lパチスロ ダンベル何キロ持てる？,801,1340,3142,0,0,-,2025-12-26 09:18:12
747876,三ノ輪UNO,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1260,1349,0,0,-,2025-12-26 09:18:12
747877,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,714,1240,3462,0,0,-,2025-12-26 09:18:12
747878,三ノ輪UNO,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,773,1210,2391,0,0,-,2025-12-26 09:18:12
747879,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,604,1140,1135,0,0,-,2025-12-26 09:18:12
747880,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,735,1110,3079,34,5,1/79,2025-12-26 09:18:12
747881,三ノ輪UNO,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1060,4668,0,0,-,2025-12-26 09:18:12
747882,三ノ輪UNO,2025-04-24,マイジャグラーV,516,1040,3144,18,7,1/126,2025-12-26 09:18:12
747883,三ノ輪UNO,2025-04-24,Lパチスロ炎炎ノ消防隊,783,1020,3650,0,0,-,2025-12-26 09:18:12
747884,三ノ輪UNO,2025-04-24,L東京喰種,638,1010,8127,0,0,-,2025-12-26 09:18:12
747885,三ノ輪UNO,2025-04-24,マイジャグラーV,512,1010,7695,31,25,1/137,2025-12-26 09:18:12
747886,三ノ輪UNO,2025-04-24,マイジャグラーV,510,1010,6430,24,26,1/129,2025-12-26 09:18:12
747887,三ノ輪UNO,2025-04-24,ジャグラーガールズSS,592,990,3207,0,0,-,2025-12-26 09:18:12
747888,三ノ輪UNO,2025-04-24,A-SLOT+ ディスクアップ ULTRAREMIX,618,970,4786,18,10,1/171,2025-12-26 09:18:12
747889,三ノ輪UNO,2025-04-24,マイジャグラーV,524,850,3695,17,11,1/132,2025-12-26 09:18:12
747890,三ノ輪UNO,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,830,1664,0,0,-,2025-12-26 09:18:12
747891,三ノ輪UNO,2025-04-24,L ToLOVEるダークネス,836,810,3185,0,0,-,2025-12-26 09:18:12
747892,三ノ輪UNO,2025-04-24,回胴黙示録カイジ 狂宴,825,800,2773,0,0,-,2025-12-26 09:18:12
747893,三ノ輪UNO,2025-04-24,Lパチスロ炎炎ノ消防隊,784,780,2170,0,0,-,2025-12-26 09:18:12
747894,三ノ輪UNO,2025-04-24,Lうしおととら 白面決戦,819,720,6132,0,0,-,2025-12-26 09:18:12
747895,三ノ輪UNO,2025-04-24,Lパチスロ ダンベル何キロ持てる？,803,710,1412,0,0,-,2025-12-26 09:18:12
747896,三ノ輪UNO,2025-04-24,マイジャグラーV,523,670,3913,18,8,1/151,2025-12-26 09:18:12
747897,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,652,660,3033,0,0,-,2025-12-26 09:18:12
747898,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,746,650,2147,0,0,-,2025-12-26 09:18:12
747899,三ノ輪UNO,2025-04-24,マイジャグラーV,507,620,4089,19,9,1/146,2025-12-26 09:18:12
747900,三ノ輪UNO,2025-04-24,Lパチスロ ダンベル何キロ持てる？,800,620,3016,0,0,-,2025-12-26 09:18:12
747901,三ノ輪UNO,2025-04-24,SアイムジャグラーＥＸ,587,600,2866,14,4,1/159,2025-12-26 09:18:12
747902,三ノ輪UNO,2025-04-24,L ToLOVEるダークネス,833,570,3679,0,0,-,2025-12-26 09:18:12
747903,三ノ輪UNO,2025-04-24,マイジャグラーV,536,570,7097,26,29,1/129,2025-12-26 09:18:12
747904,三ノ輪UNO,2025-04-24,マイジャグラーV,511,540,6455,24,21,1/143,2025-12-26 09:18:12
747905,三ノ輪UNO,2025-04-24,マイジャグラーV,526,520,4388,19,11,1/146,2025-12-26 09:18:12
747906,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,657,500,1652,0,0,-,2025-12-26 09:18:12
747907,三ノ輪UNO,2025-04-24,スマスロ バイオハザード5,768,500,2796,0,0,-,2025-12-26 09:18:12
747908,三ノ輪UNO,2025-04-24,SアイムジャグラーＥＸ,590,490,6174,26,15,1/151,2025-12-26 09:18:12
747909,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,738,420,1933,0,0,-,2025-12-26 09:18:12
747910,三ノ輪UNO,2025-04-24,L麻雀物語,847,410,7619,0,0,-,2025-12-26 09:18:12
747911,三ノ輪UNO,2025-04-24,マイジャグラーV,520,410,2586,11,8,1/136,2025-12-26 09:18:12
747912,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,702,370,287,0,0,-,2025-12-26 09:18:12
747913,三ノ輪UNO,2025-04-24,新ハナビ,615,350,3174,0,0,-,2025-12-26 09:18:12
747914,三ノ輪UNO,2025-04-24,バーサスリヴァイズ,612,320,1103,0,0,-,2025-12-26 09:18:12
747915,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,682,320,3803,0,0,-,2025-12-26 09:18:12
747916,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,679,310,3582,0,0,-,2025-12-26 09:18:12
747917,三ノ輪UNO,2025-04-24,マイジャグラーV,501,300,1940,10,2,1/162,2025-12-26 09:18:12
747918,三ノ輪UNO,2025-04-24,ゴーゴージャグラー３,550,290,2846,12,10,1/129,2025-12-26 09:18:12
747919,三ノ輪UNO,2025-04-24,マイジャグラーV,508,280,2381,12,3,1/159,2025-12-26 09:18:12
747920,三ノ輪UNO,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,776,260,2114,0,0,-,2025-12-26 09:18:12
747921,三ノ輪UNO,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,774,240,3269,0,0,-,2025-12-26 09:18:12
747922,三ノ輪UNO,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,240,2249,0,0,-,2025-12-26 09:18:12
747923,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,658,230,3973,0,0,-,2025-12-26 09:18:12
747924,三ノ輪UNO,2025-04-24,Lルパン三世 大航海者の秘宝,832,210,1462,0,0,-,2025-12-26 09:18:12
747925,三ノ輪UNO,2025-04-24,ジャグラーガールズSS,593,200,2573,0,0,-,2025-12-26 09:18:12
747926,三ノ輪UNO,2025-04-24,スマート沖スロ スターハナハナ,620,180,1148,0,0,-,2025-12-26 09:18:12
747927,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,691,170,670,0,0,-,2025-12-26 09:18:12
747928,三ノ輪UNO,2025-04-24,マイジャグラーV,539,160,2738,13,5,1/152,2025-12-26 09:18:12
747929,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,561,140,6398,0,0,-,2025-12-26 09:18:12
747930,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,808,140,1428,12,3,1/95,2025-12-26 09:18:12
747931,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,660,130,873,0,0,-,2025-12-26 09:18:12
747932,三ノ輪UNO,2025-04-24,マイジャグラーV,533,130,3083,13,7,1/154,2025-12-26 09:18:12
747933,三ノ輪UNO,2025-04-24,マイジャグラーV,530,120,1645,8,1,1/183,2025-12-26 09:18:12
747934,三ノ輪UNO,2025-04-24,L東京喰種,629,110,8407,0,0,-,2025-12-26 09:18:12
747935,三ノ輪UNO,2025-04-24,マイジャグラーV,521,110,1954,8,4,1/163,2025-12-26 09:18:12
747936,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,699,90,2243,0,0,-,2025-12-26 09:18:12
747937,三ノ輪UNO,2025-04-24,回胴黙示録カイジ 狂宴,828,80,4133,0,0,-,2025-12-26 09:18:12
747938,三ノ輪UNO,2025-04-24,L ToLOVEるダークネス,835,70,1145,0,0,-,2025-12-26 09:18:12
747939,三ノ輪UNO,2025-04-24,Lうしおととら 白面決戦,817,50,373,0,0,-,2025-12-26 09:18:12
747940,三ノ輪UNO,2025-04-24,L東京喰種,631,50,8230,0,0,-,2025-12-26 09:18:12
747941,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,571,50,1548,0,0,-,2025-12-26 09:18:12
747942,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,567,40,2433,0,0,-,2025-12-26 09:18:12
747943,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,715,30,1339,0,0,-,2025-12-26 09:18:12
747944,三ノ輪UNO,2025-04-24,ミスタージャグラー,584,30,2432,0,0,-,2025-12-26 09:18:12
747945,三ノ輪UNO,2025-04-24,マイジャグラーV,506,30,1775,7,4,1/161,2025-12-26 09:18:12
747946,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,696,20,158,0,0,-,2025-12-26 09:18:12
747947,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,806,10,6454,59,9,1/95,2025-12-26 09:18:12
747948,三ノ輪UNO,2025-04-24,マイジャグラーV,503,10,492,2,0,1/246,2025-12-26 09:18:12
747949,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,733,10,1018,8,2,1/102,2025-12-26 09:18:12
747950,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
747951,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
747952,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:12
747953,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
747954,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:12
747955,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
747956,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:12
747957,三ノ輪UNO,2025-04-24,マイジャグラーV,504,-10,6193,25,15,1/155,2025-12-26 09:18:12
747958,三ノ輪UNO,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-10,1879,0,0,-,2025-12-26 09:18:12
747959,三ノ輪UNO,2025-04-24,マイジャグラーV,532,-10,3900,16,9,1/156,2025-12-26 09:18:12
747960,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,759,-20,7636,0,0,-,2025-12-26 09:18:12
747961,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,676,-30,19,0,0,-,2025-12-26 09:18:12
747962,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,743,-30,156,0,0,-,2025-12-26 09:18:12
747963,三ノ輪UNO,2025-04-24,ミスタージャグラー,582,-50,1203,0,0,-,2025-12-26 09:18:12
747964,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,609,-70,480,0,0,-,2025-12-26 09:18:12
747965,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,807,-70,545,4,1,1/109,2025-12-26 09:18:12
747966,三ノ輪UNO,2025-04-24,チバリヨ2,815,-70,2324,0,0,-,2025-12-26 09:18:12
747967,三ノ輪UNO,2025-04-24,パチスロハイパーラッシュ,616,-70,354,0,0,-,2025-12-26 09:18:12
747968,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,700,-80,63,0,0,-,2025-12-26 09:18:12
747969,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,695,-80,61,0,0,-,2025-12-26 09:18:12
747970,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,703,-90,64,0,0,-,2025-12-26 09:18:12
747971,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,692,-90,65,0,0,-,2025-12-26 09:18:12
747972,三ノ輪UNO,2025-04-24,Lパチスロ ありふれた職業で世界最強,779,-100,280,0,0,-,2025-12-26 09:18:12
747973,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,672,-100,62,0,0,-,2025-12-26 09:18:12
747974,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,705,-100,100,0,0,-,2025-12-26 09:18:12
747975,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,706,-110,81,0,0,-,2025-12-26 09:18:12
747976,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,707,-110,86,0,0,-,2025-12-26 09:18:12
747977,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,570,-120,2059,0,0,-,2025-12-26 09:18:12
747978,三ノ輪UNO,2025-04-24,マイジャグラーV,543,-120,724,3,0,1/241,2025-12-26 09:18:12
747979,三ノ輪UNO,2025-04-24,マイジャグラーV,529,-120,670,3,0,1/223,2025-12-26 09:18:12
747980,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,761,-130,1535,0,0,-,2025-12-26 09:18:12
747981,三ノ輪UNO,2025-04-24,マイジャグラーV,505,-140,1567,6,3,1/174,2025-12-26 09:18:12
747982,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,689,-140,87,0,0,-,2025-12-26 09:18:12
747983,三ノ輪UNO,2025-04-24,マイジャグラーV,538,-140,927,3,2,1/185,2025-12-26 09:18:12
747984,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,697,-140,87,0,0,-,2025-12-26 09:18:12
747985,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,605,-150,564,0,0,-,2025-12-26 09:18:12
747986,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,690,-150,93,0,0,-,2025-12-26 09:18:12
747987,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,712,-150,90,0,0,-,2025-12-26 09:18:12
747988,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,704,-150,94,0,0,-,2025-12-26 09:18:12
747989,三ノ輪UNO,2025-04-24,スマスロ シャーマンキング,625,-150,3520,0,0,-,2025-12-26 09:18:12
747990,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,646,-160,703,0,0,-,2025-12-26 09:18:12
747991,三ノ輪UNO,2025-04-24,L東京喰種,634,-170,6933,0,0,-,2025-12-26 09:18:12
747992,三ノ輪UNO,2025-04-24,マイジャグラーV,535,-170,402,1,0,1/402,2025-12-26 09:18:12
747993,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,674,-170,1231,0,0,-,2025-12-26 09:18:12
747994,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,698,-170,108,0,0,-,2025-12-26 09:18:12
747995,三ノ輪UNO,2025-04-24,ジャグラーガールズSS,595,-180,4586,0,0,-,2025-12-26 09:18:12
747996,三ノ輪UNO,2025-04-24,Lパチスロ炎炎ノ消防隊,785,-210,7589,0,0,-,2025-12-26 09:18:12
747997,三ノ輪UNO,2025-04-24,ミスタージャグラー,581,-210,1152,0,0,-,2025-12-26 09:18:12
747998,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,739,-210,897,0,0,-,2025-12-26 09:18:12
747999,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,569,-210,5699,0,0,-,2025-12-26 09:18:12
748000,三ノ輪UNO,2025-04-24,マイジャグラーV,502,-210,3159,12,5,1/186,2025-12-26 09:18:12
748001,三ノ輪UNO,2025-04-24,ファンキージャグラー２ＫＴ,576,-210,2578,10,5,1/172,2025-12-26 09:18:12
748002,三ノ輪UNO,2025-04-24,マイジャグラーV,527,-240,1699,5,5,1/170,2025-12-26 09:18:12
748003,三ノ輪UNO,2025-04-24,スマート沖スロ スターハナハナ,619,-240,235,0,0,-,2025-12-26 09:18:12
748004,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,726,-240,3155,0,0,-,2025-12-26 09:18:12
748005,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,694,-250,179,0,0,-,2025-12-26 09:18:12
748006,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,643,-280,596,0,0,-,2025-12-26 09:18:12
748007,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,659,-280,922,0,0,-,2025-12-26 09:18:12
748008,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,662,-290,3572,0,0,-,2025-12-26 09:18:12
748009,三ノ輪UNO,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,-290,7169,0,0,-,2025-12-26 09:18:12
748010,三ノ輪UNO,2025-04-24,マイジャグラーV,518,-300,671,2,0,1/336,2025-12-26 09:18:12
748011,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,748,-300,310,0,0,-,2025-12-26 09:18:12
748012,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,668,-310,583,0,0,-,2025-12-26 09:18:12
748013,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,642,-310,533,0,0,-,2025-12-26 09:18:12
748014,三ノ輪UNO,2025-04-24,マイジャグラーV,537,-310,3612,12,11,1/157,2025-12-26 09:18:12
748015,三ノ輪UNO,2025-04-24,ゴーゴージャグラー３,560,-320,5732,22,16,1/151,2025-12-26 09:18:12
748016,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,709,-320,7768,0,0,-,2025-12-26 09:18:12
748017,三ノ輪UNO,2025-04-24,SアイムジャグラーＥＸ,585,-330,2605,8,7,1/174,2025-12-26 09:18:12
748018,三ノ輪UNO,2025-04-24,ゴーゴージャグラー３,551,-330,2168,7,5,1/181,2025-12-26 09:18:12
748019,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,717,-330,1228,0,0,-,2025-12-26 09:18:12
748020,三ノ輪UNO,2025-04-24,ファンキージャグラー２ＫＴ,578,-340,3378,14,5,1/178,2025-12-26 09:18:12
748021,三ノ輪UNO,2025-04-24,スマスロ バイオハザード5,766,-350,3757,0,0,-,2025-12-26 09:18:12
748022,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,727,-350,2289,19,5,1/95,2025-12-26 09:18:12
748023,三ノ輪UNO,2025-04-24,マイジャグラーV,544,-360,1285,4,3,1/184,2025-12-26 09:18:12
748024,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,563,-360,8029,0,0,-,2025-12-26 09:18:12
748025,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,673,-370,1257,0,0,-,2025-12-26 09:18:12
748026,三ノ輪UNO,2025-04-24,マイジャグラーV,547,-380,524,1,0,1/524,2025-12-26 09:18:12
748027,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,810,-380,8976,65,28,1/97,2025-12-26 09:18:12
748028,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,754,-380,2279,0,0,-,2025-12-26 09:18:12
748029,三ノ輪UNO,2025-04-24,ジャグラーガールズSS,596,-380,2953,0,0,-,2025-12-26 09:18:12
748030,三ノ輪UNO,2025-04-24,ジャグラーガールズSS,591,-380,511,0,0,-,2025-12-26 09:18:12
748031,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,565,-380,1889,0,0,-,2025-12-26 09:18:12
748032,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,568,-390,3770,0,0,-,2025-12-26 09:18:12
748033,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,663,-390,664,0,0,-,2025-12-26 09:18:12
748034,三ノ輪UNO,2025-04-24,Lパチスロからくりサーカス,701,-410,2929,0,0,-,2025-12-26 09:18:12
748035,三ノ輪UNO,2025-04-24,マイジャグラーV,515,-410,860,2,2,1/215,2025-12-26 09:18:12
748036,三ノ輪UNO,2025-04-24,ミスタージャグラー,579,-420,1367,0,0,-,2025-12-26 09:18:12
748037,三ノ輪UNO,2025-04-24,沖ドキ!ゴージャス 25Φ,597,-430,2993,0,0,-,2025-12-26 09:18:12
748038,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,741,-430,491,0,0,-,2025-12-26 09:18:12
748039,三ノ輪UNO,2025-04-24,マイジャグラーV,542,-430,6262,20,19,1/161,2025-12-26 09:18:12
748040,三ノ輪UNO,2025-04-24,Lパチスロ かぐや様は告らせたい,669,-450,6922,0,0,-,2025-12-26 09:18:12
748041,三ノ輪UNO,2025-04-24,パチスロ　甲鉄城のカバネリ,608,-460,1657,0,0,-,2025-12-26 09:18:12
748042,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,732,-460,1849,12,3,1/123,2025-12-26 09:18:12
748043,三ノ輪UNO,2025-04-24,Lルパン三世 大航海者の秘宝,830,-470,460,0,0,-,2025-12-26 09:18:12
748044,三ノ輪UNO,2025-04-24,マイジャグラーV,545,-480,1304,3,4,1/186,2025-12-26 09:18:12
748045,三ノ輪UNO,2025-04-24,ファンキージャグラー２ＫＴ,575,-480,1634,5,2,1/233,2025-12-26 09:18:12
748046,三ノ輪UNO,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-490,586,0,0,-,2025-12-26 09:18:12
748047,三ノ輪UNO,2025-04-24,Lうしおととら 白面決戦,820,-500,438,0,0,-,2025-12-26 09:18:12
748048,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,566,-510,1486,0,0,-,2025-12-26 09:18:12
748049,三ノ輪UNO,2025-04-24,ゴーゴージャグラー３,555,-540,452,0,0,-,2025-12-26 09:18:12
748050,三ノ輪UNO,2025-04-24,ウルトラミラクルジャグラー,562,-570,1851,0,0,-,2025-12-26 09:18:12
748051,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,713,-580,3982,0,0,-,2025-12-26 09:18:12
748052,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,719,-580,4446,0,0,-,2025-12-26 09:18:12
748053,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,752,-580,1261,0,0,-,2025-12-26 09:18:12
748054,三ノ輪UNO,2025-04-24,ファンキージャグラー２ＫＴ,577,-590,4561,14,15,1/157,2025-12-26 09:18:12
