id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
729988,三ノ輪UNO,2025-03-04,Lパチスロ シン・エヴァンゲリオン,822,680,777,0,0,-,2025-12-26 09:18:11
729989,三ノ輪UNO,2025-03-04,Lルパン三世 大航海者の秘宝,830,680,1592,0,0,-,2025-12-26 09:18:11
729990,三ノ輪UNO,2025-03-04,マイジャグラーV,507,670,4253,18,17,1/122,2025-12-26 09:18:11
729991,三ノ輪UNO,2025-03-04,マイジャグラーV,535,650,4315,19,13,1/135,2025-12-26 09:18:11
729992,三ノ輪UNO,2025-03-04,Lにゃんこ大戦争 超神速,817,620,1096,0,0,-,2025-12-26 09:18:11
729993,三ノ輪UNO,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,590,1250,0,0,-,2025-12-26 09:18:11
729994,三ノ輪UNO,2025-03-04,沖ドキ!ゴージャス 25Φ,598,550,3378,0,0,-,2025-12-26 09:18:11
729995,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,552,530,7089,28,29,1/124,2025-12-26 09:18:11
729996,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,572,530,3036,0,0,-,2025-12-26 09:18:11
729997,三ノ輪UNO,2025-03-04,押忍！番長4,791,510,2708,0,0,-,2025-12-26 09:18:11
729998,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,644,490,839,0,0,-,2025-12-26 09:18:11
729999,三ノ輪UNO,2025-03-04,ジャグラーガールズSS,594,490,7003,0,0,-,2025-12-26 09:18:11
730000,三ノ輪UNO,2025-03-04,マイジャグラーV,534,420,1650,8,5,1/127,2025-12-26 09:18:11
730001,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,655,410,461,0,0,-,2025-12-26 09:18:11
730002,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,735,390,935,9,2,1/85,2025-12-26 09:18:11
730003,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,555,380,4057,15,17,1/127,2025-12-26 09:18:11
730004,三ノ輪UNO,2025-03-04,ジャグラーガールズSS,593,380,6613,0,0,-,2025-12-26 09:18:11
730005,三ノ輪UNO,2025-03-04,マイジャグラーV,533,370,1270,7,2,1/141,2025-12-26 09:18:11
730006,三ノ輪UNO,2025-03-04,クランキークレスト,613,360,4182,0,0,-,2025-12-26 09:18:11
730007,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,714,340,3031,0,0,-,2025-12-26 09:18:11
730008,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,550,290,4271,15,22,1/115,2025-12-26 09:18:11
730009,三ノ輪UNO,2025-03-04,マイジャグラーV,510,270,786,4,1,1/157,2025-12-26 09:18:11
730010,三ノ輪UNO,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,270,945,0,0,-,2025-12-26 09:18:11
730011,三ノ輪UNO,2025-03-04,マイジャグラーV,537,250,4522,17,14,1/146,2025-12-26 09:18:11
730012,三ノ輪UNO,2025-03-04,パチスロ　甲鉄城のカバネリ,607,250,548,0,0,-,2025-12-26 09:18:11
730013,三ノ輪UNO,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,838,250,1530,0,0,-,2025-12-26 09:18:11
730014,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,733,240,743,8,1,1/83,2025-12-26 09:18:11
730015,三ノ輪UNO,2025-03-04,マイジャグラーV,520,230,391,3,0,1/130,2025-12-26 09:18:11
730016,三ノ輪UNO,2025-03-04,Lパチスロ ダンベル何キロ持てる？,784,220,166,0,0,-,2025-12-26 09:18:11
730017,三ノ輪UNO,2025-03-04,パチスロ　甲鉄城のカバネリ,602,200,552,0,0,-,2025-12-26 09:18:11
730018,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,725,200,1273,0,0,-,2025-12-26 09:18:11
730019,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,577,200,2716,10,9,1/143,2025-12-26 09:18:11
730020,三ノ輪UNO,2025-03-04,マイジャグラーV,545,190,3050,12,10,1/139,2025-12-26 09:18:11
730021,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,558,160,6078,22,24,1/132,2025-12-26 09:18:11
730022,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,568,160,1703,0,0,-,2025-12-26 09:18:11
730023,三ノ輪UNO,2025-03-04,スマスロ聖戦士ダンバイン,788,150,788,0,0,-,2025-12-26 09:18:11
730024,三ノ輪UNO,2025-03-04,沖ドキ!ゴージャス 25Φ,599,140,1167,0,0,-,2025-12-26 09:18:11
730025,三ノ輪UNO,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,777,120,726,0,0,-,2025-12-26 09:18:11
730026,三ノ輪UNO,2025-03-04,マイジャグラーV,505,120,4285,17,11,1/153,2025-12-26 09:18:11
730027,三ノ輪UNO,2025-03-04,マイジャグラーV,503,110,1963,9,2,1/178,2025-12-26 09:18:11
730028,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,739,110,177,0,0,-,2025-12-26 09:18:11
730029,三ノ輪UNO,2025-03-04,チバリヨ2,815,110,1184,0,0,-,2025-12-26 09:18:11
730030,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,731,100,585,6,1,1/84,2025-12-26 09:18:11
730031,三ノ輪UNO,2025-03-04,L東京喰種,630,90,5587,0,0,-,2025-12-26 09:18:11
730032,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,557,70,6321,24,24,1/132,2025-12-26 09:18:11
730033,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,675,70,5618,0,0,-,2025-12-26 09:18:11
730034,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,574,30,4092,16,10,1/157,2025-12-26 09:18:11
730035,三ノ輪UNO,2025-03-04,ミスタージャグラー,582,30,740,0,0,-,2025-12-26 09:18:11
730036,三ノ輪UNO,2025-03-04,SアイムジャグラーＥＸ,585,20,6536,25,18,1/152,2025-12-26 09:18:11
730037,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
730038,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
730039,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
730040,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:11
730041,三ノ輪UNO,2025-03-04,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:11
730042,三ノ輪UNO,2025-03-04,アオハル♪操 A-LIVE,614,0,217,0,0,-,2025-12-26 09:18:11
730043,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
730044,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
730045,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
730046,三ノ輪UNO,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:11
730047,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
730048,三ノ輪UNO,2025-03-04,マイジャグラーV,527,0,4605,16,13,1/159,2025-12-26 09:18:11
730049,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
730050,三ノ輪UNO,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-10,1917,0,0,-,2025-12-26 09:18:11
730051,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,810,-10,1842,16,3,1/97,2025-12-26 09:18:11
730052,三ノ輪UNO,2025-03-04,マイジャグラーV,525,-10,2131,9,2,1/194,2025-12-26 09:18:11
730053,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,752,-10,512,0,0,-,2025-12-26 09:18:11
730054,三ノ輪UNO,2025-03-04,スマスロ聖戦士ダンバイン,787,-20,551,0,0,-,2025-12-26 09:18:11
730055,三ノ輪UNO,2025-03-04,沖ドキ!ゴージャス 25Φ,600,-30,2656,0,0,-,2025-12-26 09:18:11
730056,三ノ輪UNO,2025-03-04,Lにゃんこ大戦争 超神速,820,-40,325,0,0,-,2025-12-26 09:18:11
730057,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,742,-60,111,0,0,-,2025-12-26 09:18:11
730058,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,710,-70,65,0,0,-,2025-12-26 09:18:11
730059,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,700,-70,65,0,0,-,2025-12-26 09:18:11
730060,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,766,-80,923,9,2,1/84,2025-12-26 09:18:11
730061,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,728,-80,1416,12,2,1/101,2025-12-26 09:18:11
730062,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,705,-80,65,0,0,-,2025-12-26 09:18:11
730063,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,559,-90,551,2,0,1/276,2025-12-26 09:18:11
730064,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,563,-90,3490,0,0,-,2025-12-26 09:18:11
730065,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,576,-90,808,3,1,1/202,2025-12-26 09:18:11
730066,三ノ輪UNO,2025-03-04,Lにゃんこ大戦争 超神速,818,-90,231,0,0,-,2025-12-26 09:18:11
730067,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,701,-100,86,0,0,-,2025-12-26 09:18:11
730068,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,696,-100,87,0,0,-,2025-12-26 09:18:11
730069,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,575,-100,2811,10,9,1/148,2025-12-26 09:18:11
730070,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,692,-100,82,0,0,-,2025-12-26 09:18:11
730071,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,566,-110,1703,0,0,-,2025-12-26 09:18:11
730072,三ノ輪UNO,2025-03-04,SアイムジャグラーＥＸ,586,-110,533,2,0,1/267,2025-12-26 09:18:11
730073,三ノ輪UNO,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,776,-110,72,0,0,-,2025-12-26 09:18:11
730074,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,661,-110,399,0,0,-,2025-12-26 09:18:11
730075,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,698,-120,95,0,0,-,2025-12-26 09:18:11
730076,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,691,-120,86,0,0,-,2025-12-26 09:18:11
730077,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,702,-120,90,0,0,-,2025-12-26 09:18:11
730078,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,570,-130,829,0,0,-,2025-12-26 09:18:11
730079,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,758,-140,3602,0,0,-,2025-12-26 09:18:11
730080,三ノ輪UNO,2025-03-04,Lパチスロ シン・エヴァンゲリオン,824,-140,291,0,0,-,2025-12-26 09:18:11
730081,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,806,-150,2113,16,4,1/106,2025-12-26 09:18:11
730082,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,693,-150,115,0,0,-,2025-12-26 09:18:11
730083,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,646,-150,192,0,0,-,2025-12-26 09:18:11
730084,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,755,-150,265,0,0,-,2025-12-26 09:18:11
730085,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,694,-150,118,0,0,-,2025-12-26 09:18:11
730086,三ノ輪UNO,2025-03-04,マイジャグラーV,511,-150,1155,5,2,1/165,2025-12-26 09:18:11
730087,三ノ輪UNO,2025-03-04,ミスタージャグラー,583,-150,714,0,0,-,2025-12-26 09:18:11
730088,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,651,-160,2899,0,0,-,2025-12-26 09:18:11
730089,三ノ輪UNO,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-160,131,0,0,-,2025-12-26 09:18:11
730090,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,720,-160,449,0,0,-,2025-12-26 09:18:11
730091,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,697,-160,117,0,0,-,2025-12-26 09:18:11
730092,三ノ輪UNO,2025-03-04,ジャグラーガールズSS,591,-170,3484,0,0,-,2025-12-26 09:18:11
730093,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,653,-170,816,0,0,-,2025-12-26 09:18:11
730094,三ノ輪UNO,2025-03-04,ジャグラーガールズSS,595,-180,2199,0,0,-,2025-12-26 09:18:11
730095,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,724,-180,134,0,0,-,2025-12-26 09:18:11
730096,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,765,-180,643,5,1,1/107,2025-12-26 09:18:11
730097,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,811,-180,1325,9,3,1/110,2025-12-26 09:18:11
730098,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,707,-190,153,0,0,-,2025-12-26 09:18:11
730099,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,695,-190,827,0,0,-,2025-12-26 09:18:11
730100,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,562,-190,593,0,0,-,2025-12-26 09:18:11
730101,三ノ輪UNO,2025-03-04,マイジャグラーV,541,-200,1453,5,3,1/182,2025-12-26 09:18:11
730102,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,699,-210,146,0,0,-,2025-12-26 09:18:11
730103,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,706,-210,141,0,0,-,2025-12-26 09:18:11
730104,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,556,-210,644,2,2,1/161,2025-12-26 09:18:11
730105,三ノ輪UNO,2025-03-04,SアイムジャグラーＥＸ,590,-210,1692,6,5,1/154,2025-12-26 09:18:11
730106,三ノ輪UNO,2025-03-04,マイジャグラーV,513,-210,3980,15,11,1/153,2025-12-26 09:18:11
730107,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,647,-220,1076,0,0,-,2025-12-26 09:18:11
730108,三ノ輪UNO,2025-03-04,マイジャグラーV,538,-230,2013,7,4,1/183,2025-12-26 09:18:11
730109,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,567,-240,2014,0,0,-,2025-12-26 09:18:11
730110,三ノ輪UNO,2025-03-04,マイジャグラーV,514,-240,821,3,1,1/205,2025-12-26 09:18:11
730111,三ノ輪UNO,2025-03-04,マイジャグラーV,529,-240,1581,4,6,1/158,2025-12-26 09:18:11
730112,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,643,-250,277,0,0,-,2025-12-26 09:18:11
730113,三ノ輪UNO,2025-03-04,マイジャグラーV,516,-250,545,1,1,1/273,2025-12-26 09:18:11
730114,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,677,-260,165,0,0,-,2025-12-26 09:18:11
730115,三ノ輪UNO,2025-03-04,パチスロ　甲鉄城のカバネリ,608,-260,1065,0,0,-,2025-12-26 09:18:11
730116,三ノ輪UNO,2025-03-04,L真・一騎当千,627,-260,3119,0,0,-,2025-12-26 09:18:11
730117,三ノ輪UNO,2025-03-04,ミスタージャグラー,579,-270,842,0,0,-,2025-12-26 09:18:11
730118,三ノ輪UNO,2025-03-04,マイジャグラーV,517,-270,1577,4,5,1/175,2025-12-26 09:18:11
730119,三ノ輪UNO,2025-03-04,パチスロ　甲鉄城のカバネリ,605,-280,291,0,0,-,2025-12-26 09:18:11
730120,三ノ輪UNO,2025-03-04,ミスタージャグラー,580,-290,636,0,0,-,2025-12-26 09:18:11
730121,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,657,-300,1433,0,0,-,2025-12-26 09:18:11
730122,三ノ輪UNO,2025-03-04,マイジャグラーV,543,-300,191,0,0,-,2025-12-26 09:18:11
730123,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,660,-300,438,0,0,-,2025-12-26 09:18:11
730124,三ノ輪UNO,2025-03-04,スマスロ スーパーブラックジャック,850,-300,2475,0,0,-,2025-12-26 09:18:11
730125,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,689,-300,1620,0,0,-,2025-12-26 09:18:11
730126,三ノ輪UNO,2025-03-04,パチスロハイパーラッシュ,615,-300,220,0,0,-,2025-12-26 09:18:11
730127,三ノ輪UNO,2025-03-04,マイジャグラーV,539,-300,1096,3,3,1/183,2025-12-26 09:18:11
730128,三ノ輪UNO,2025-03-04,バーサスリヴァイズ,612,-320,239,0,0,-,2025-12-26 09:18:11
730129,三ノ輪UNO,2025-03-04,マイジャグラーV,509,-320,2392,8,7,1/159,2025-12-26 09:18:11
730130,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,642,-320,407,0,0,-,2025-12-26 09:18:11
730131,三ノ輪UNO,2025-03-04,マイジャグラーV,530,-320,1159,4,2,1/193,2025-12-26 09:18:11
730132,三ノ輪UNO,2025-03-04,桃太郎電鉄～パチスロも定番！～,622,-320,630,0,0,-,2025-12-26 09:18:11
730133,三ノ輪UNO,2025-03-04,Lパチスロ シン・エヴァンゲリオン,823,-330,5091,0,0,-,2025-12-26 09:18:11
730134,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,672,-340,1480,0,0,-,2025-12-26 09:18:11
730135,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,553,-340,554,1,1,1/277,2025-12-26 09:18:11
730136,三ノ輪UNO,2025-03-04,マイジャグラーV,546,-340,359,0,1,1/359,2025-12-26 09:18:11
730137,三ノ輪UNO,2025-03-04,マイジャグラーV,536,-350,1860,7,4,1/169,2025-12-26 09:18:11
730138,三ノ輪UNO,2025-03-04,マイジャグラーV,522,-360,696,1,1,1/348,2025-12-26 09:18:11
730139,三ノ輪UNO,2025-03-04,チバリヨ2,814,-360,251,0,0,-,2025-12-26 09:18:11
730140,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,668,-370,732,0,0,-,2025-12-26 09:18:11
730141,三ノ輪UNO,2025-03-04,パチスロハイパーラッシュ,616,-390,286,0,0,-,2025-12-26 09:18:11
730142,三ノ輪UNO,2025-03-04,マイジャグラーV,528,-390,1157,4,1,1/231,2025-12-26 09:18:11
730143,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,564,-400,1100,0,0,-,2025-12-26 09:18:11
730144,三ノ輪UNO,2025-03-04,スマスロ 七つの魔剣が支配する,628,-410,4204,0,0,-,2025-12-26 09:18:11
730145,三ノ輪UNO,2025-03-04,Lパチスロ ダンベル何キロ持てる？,781,-420,611,0,0,-,2025-12-26 09:18:11
730146,三ノ輪UNO,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-420,610,0,0,-,2025-12-26 09:18:11
730147,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,715,-430,383,0,0,-,2025-12-26 09:18:11
730148,三ノ輪UNO,2025-03-04,スマスロ聖戦士ダンバイン,789,-440,1359,0,0,-,2025-12-26 09:18:11
730149,三ノ輪UNO,2025-03-04,マイジャグラーV,508,-440,2074,6,7,1/160,2025-12-26 09:18:11
730150,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,658,-440,1746,0,0,-,2025-12-26 09:18:11
730151,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,716,-470,804,0,0,-,2025-12-26 09:18:11
730152,三ノ輪UNO,2025-03-04,マイジャグラーV,548,-490,1425,4,2,1/238,2025-12-26 09:18:11
730153,三ノ輪UNO,2025-03-04,Lパチスロ ダンベル何キロ持てる？,782,-490,638,0,0,-,2025-12-26 09:18:11
730154,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,809,-490,892,6,1,1/127,2025-12-26 09:18:11
