id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
806885,三ノ輪UNO,2025-10-09,ネオアイムジャグラーEX,561,320,4581,16,15,1/148,2025-12-26 09:18:15
806886,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,320,1118,0,0,-,2025-12-26 09:18:15
806887,三ノ輪UNO,2025-10-09,パチスロ　甲鉄城のカバネリ,603,320,2224,0,0,-,2025-12-26 09:18:15
806888,三ノ輪UNO,2025-10-09,Lダーリン・イン・ザ・フランキス,783,300,180,0,0,-,2025-12-26 09:18:15
806889,三ノ輪UNO,2025-10-09,スマスロ ドルアーガの塔,591,300,4468,0,0,-,2025-12-26 09:18:15
806890,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,733,300,662,8,2,1/66,2025-12-26 09:18:15
806891,三ノ輪UNO,2025-10-09,スマスロ スーパーブラックジャック,821,300,3244,0,0,-,2025-12-26 09:18:15
806892,三ノ輪UNO,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,260,2068,0,0,-,2025-12-26 09:18:15
806893,三ノ輪UNO,2025-10-09,Lアズールレーン THE ANIMATION,771,250,602,0,0,-,2025-12-26 09:18:15
806894,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,660,230,673,0,0,-,2025-12-26 09:18:15
806895,三ノ輪UNO,2025-10-09,マイジャグラーV,524,200,7586,27,28,1/138,2025-12-26 09:18:15
806896,三ノ輪UNO,2025-10-09,マイジャグラーV,516,200,2884,12,8,1/144,2025-12-26 09:18:15
806897,三ノ輪UNO,2025-10-09,クランキークレスト,593,200,2024,0,0,-,2025-12-26 09:18:15
806898,三ノ輪UNO,2025-10-09,バーサスリヴァイズ,594,190,2226,0,0,-,2025-12-26 09:18:15
806899,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,731,190,191,2,1,1/64,2025-12-26 09:18:15
806900,三ノ輪UNO,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,190,936,0,0,-,2025-12-26 09:18:15
806901,三ノ輪UNO,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,590,180,471,2,0,1/236,2025-12-26 09:18:15
806902,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,538,180,4267,0,0,-,2025-12-26 09:18:15
806903,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,645,180,1510,0,0,-,2025-12-26 09:18:15
806904,三ノ輪UNO,2025-10-09,スマスロニューパルサーBT,586,180,792,0,0,-,2025-12-26 09:18:15
806905,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,560,160,7852,33,25,1/135,2025-12-26 09:18:15
806906,三ノ輪UNO,2025-10-09,スマスロニューパルサーBT,585,160,1651,0,0,-,2025-12-26 09:18:15
806907,三ノ輪UNO,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,150,1127,0,0,-,2025-12-26 09:18:15
806908,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,732,150,448,4,1,1/90,2025-12-26 09:18:15
806909,三ノ輪UNO,2025-10-09,スマスロ シャーマンキング,832,130,588,0,0,-,2025-12-26 09:18:15
806910,三ノ輪UNO,2025-10-09,ファンキージャグラー２ＫＴ,578,130,1423,7,1,1/178,2025-12-26 09:18:15
806911,三ノ輪UNO,2025-10-09,マイジャグラーV,520,120,2773,11,7,1/154,2025-12-26 09:18:15
806912,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,761,110,503,0,0,-,2025-12-26 09:18:15
806913,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,656,110,1034,0,0,-,2025-12-26 09:18:15
806914,三ノ輪UNO,2025-10-09,スマスロ ゴッドイーター リザレクション,716,90,848,0,0,-,2025-12-26 09:18:15
806915,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,659,80,455,0,0,-,2025-12-26 09:18:15
806916,三ノ輪UNO,2025-10-09,マイジャグラーV,528,80,1086,6,1,1/155,2025-12-26 09:18:15
806917,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,545,60,1420,0,0,-,2025-12-26 09:18:15
806918,三ノ輪UNO,2025-10-09,スマスロ バイオハザード5,769,50,5536,0,0,-,2025-12-26 09:18:15
806919,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,657,50,186,0,0,-,2025-12-26 09:18:15
806920,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,706,40,3989,0,0,-,2025-12-26 09:18:15
806921,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,739,40,274,2,1,1/91,2025-12-26 09:18:15
806922,三ノ輪UNO,2025-10-09,パチスロ わたしの幸せな結婚,817,0,0,0,0,-,2025-12-26 09:18:15
806923,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
806924,三ノ輪UNO,2025-10-09,スマスロ スーパーブラックジャック,823,0,0,0,0,-,2025-12-26 09:18:15
806925,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
806926,三ノ輪UNO,2025-10-09,スマスロ シャーマンキング,831,0,0,0,0,-,2025-12-26 09:18:15
806927,三ノ輪UNO,2025-10-09,スマスロ シャーマンキング,830,0,0,0,0,-,2025-12-26 09:18:15
806928,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,0,0,0,0,-,2025-12-26 09:18:15
806929,三ノ輪UNO,2025-10-09,Lルパン三世 大航海者の秘宝,613,0,0,0,0,-,2025-12-26 09:18:15
806930,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
806931,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
806932,三ノ輪UNO,2025-10-09,スマスロ スーパーブラックジャック,824,0,0,0,0,-,2025-12-26 09:18:15
806933,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
806934,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
806935,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
806936,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
806937,三ノ輪UNO,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,0,0,0,0,-,2025-12-26 09:18:15
806938,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
806939,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:15
806940,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
806941,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
806942,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
806943,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:15
806944,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:15
806945,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:15
806946,三ノ輪UNO,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,0,0,0,0,-,2025-12-26 09:18:15
806947,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:15
806948,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
806949,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
806950,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
806951,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:15
806952,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
806953,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,743,0,0,0,0,-,2025-12-26 09:18:15
806954,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
806955,三ノ輪UNO,2025-10-09,L咲-Saki-頂上決戦,620,-10,840,0,0,-,2025-12-26 09:18:15
806956,三ノ輪UNO,2025-10-09,翔べ！ハーレムエース,623,-10,1013,0,0,-,2025-12-26 09:18:15
806957,三ノ輪UNO,2025-10-09,マイジャグラーV,523,-10,1835,8,2,1/184,2025-12-26 09:18:15
806958,三ノ輪UNO,2025-10-09,パチスロ　甲鉄城のカバネリ,605,-10,280,0,0,-,2025-12-26 09:18:15
806959,三ノ輪UNO,2025-10-09,マイジャグラーV,533,-10,4825,18,14,1/151,2025-12-26 09:18:15
806960,三ノ輪UNO,2025-10-09,マイジャグラーV,502,-10,594,2,1,1/198,2025-12-26 09:18:15
806961,三ノ輪UNO,2025-10-09,Lダーリン・イン・ザ・フランキス,785,-30,220,0,0,-,2025-12-26 09:18:15
806962,三ノ輪UNO,2025-10-09,パチスロ わたしの幸せな結婚,818,-30,409,0,0,-,2025-12-26 09:18:15
806963,三ノ輪UNO,2025-10-09,翔べ！ハーレムエース,624,-30,805,0,0,-,2025-12-26 09:18:15
806964,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,661,-40,210,0,0,-,2025-12-26 09:18:15
806965,三ノ輪UNO,2025-10-09,パチスロ わたしの幸せな結婚,820,-40,23,0,0,-,2025-12-26 09:18:15
806966,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,736,-40,36,0,0,-,2025-12-26 09:18:15
806967,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,701,-60,2028,0,0,-,2025-12-26 09:18:15
806968,三ノ輪UNO,2025-10-09,スマスロ ゴッドイーター リザレクション,719,-60,934,0,0,-,2025-12-26 09:18:15
806969,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,557,-60,4208,19,8,1/156,2025-12-26 09:18:15
806970,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,644,-60,150,0,0,-,2025-12-26 09:18:15
806971,三ノ輪UNO,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,836,-60,5096,0,0,-,2025-12-26 09:18:15
806972,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,662,-70,268,0,0,-,2025-12-26 09:18:15
806973,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,740,-70,41,0,0,-,2025-12-26 09:18:15
806974,三ノ輪UNO,2025-10-09,ジャグラーガールズSS,568,-70,1154,0,0,-,2025-12-26 09:18:15
806975,三ノ輪UNO,2025-10-09,スマスロ頭文字D 2nd,618,-80,3075,0,0,-,2025-12-26 09:18:15
806976,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-80,1697,0,0,-,2025-12-26 09:18:15
806977,三ノ輪UNO,2025-10-09,パチスロ　甲鉄城のカバネリ,604,-90,196,0,0,-,2025-12-26 09:18:15
806978,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,712,-90,68,0,0,-,2025-12-26 09:18:15
806979,三ノ輪UNO,2025-10-09,ネオアイムジャグラーEX,565,-90,5313,20,15,1/152,2025-12-26 09:18:15
806980,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,651,-90,237,0,0,-,2025-12-26 09:18:15
806981,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,693,-100,68,0,0,-,2025-12-26 09:18:15
806982,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,710,-110,83,0,0,-,2025-12-26 09:18:15
806983,三ノ輪UNO,2025-10-09,マイジャグラーV,515,-110,1661,5,5,1/166,2025-12-26 09:18:15
806984,三ノ輪UNO,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-110,218,0,0,-,2025-12-26 09:18:15
806985,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,695,-120,92,0,0,-,2025-12-26 09:18:15
806986,三ノ輪UNO,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,775,-120,467,0,0,-,2025-12-26 09:18:15
806987,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,745,-130,542,4,1,1/108,2025-12-26 09:18:15
806988,三ノ輪UNO,2025-10-09,沖ドキ!ゴージャス 25Φ,598,-150,2935,0,0,-,2025-12-26 09:18:15
806989,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,542,-150,329,0,0,-,2025-12-26 09:18:15
806990,三ノ輪UNO,2025-10-09,スマスロ ギルティクラウン2,779,-160,137,0,0,-,2025-12-26 09:18:15
806991,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,728,-160,286,1,1,1/143,2025-12-26 09:18:15
806992,三ノ輪UNO,2025-10-09,沖ドキ!ゴージャス 25Φ,600,-160,2987,0,0,-,2025-12-26 09:18:15
806993,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,658,-160,1673,0,0,-,2025-12-26 09:18:15
806994,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,665,-190,595,0,0,-,2025-12-26 09:18:15
806995,三ノ輪UNO,2025-10-09,ジャグラーガールズSS,572,-190,3977,0,0,-,2025-12-26 09:18:15
806996,三ノ輪UNO,2025-10-09,L東京喰種,639,-190,277,0,0,-,2025-12-26 09:18:15
806997,三ノ輪UNO,2025-10-09,Lダーリン・イン・ザ・フランキス,784,-190,795,0,0,-,2025-12-26 09:18:15
806998,三ノ輪UNO,2025-10-09,ファンキージャグラー２ＫＴ,575,-200,756,2,2,1/189,2025-12-26 09:18:15
806999,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,744,-200,573,4,1,1/115,2025-12-26 09:18:15
807000,三ノ輪UNO,2025-10-09,マイジャグラーV,534,-220,789,3,0,1/263,2025-12-26 09:18:15
807001,三ノ輪UNO,2025-10-09,ミスタージャグラー,583,-220,467,0,0,-,2025-12-26 09:18:15
807002,三ノ輪UNO,2025-10-09,スマスロ ゴッドイーター リザレクション,720,-220,135,0,0,-,2025-12-26 09:18:15
807003,三ノ輪UNO,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-220,408,0,0,-,2025-12-26 09:18:15
807004,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,738,-220,421,3,1,1/105,2025-12-26 09:18:15
807005,三ノ輪UNO,2025-10-09,スマスロ ゴッドイーター リザレクション,721,-230,135,0,0,-,2025-12-26 09:18:15
807006,三ノ輪UNO,2025-10-09,いざ！番長,793,-230,2528,0,0,-,2025-12-26 09:18:15
807007,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,664,-250,936,0,0,-,2025-12-26 09:18:15
807008,三ノ輪UNO,2025-10-09,ミスタージャグラー,580,-250,1027,0,0,-,2025-12-26 09:18:15
807009,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,753,-250,1391,0,0,-,2025-12-26 09:18:15
807010,三ノ輪UNO,2025-10-09,マイジャグラーV,536,-250,2766,10,6,1/173,2025-12-26 09:18:15
807011,三ノ輪UNO,2025-10-09,マイジャグラーV,527,-250,1608,7,2,1/179,2025-12-26 09:18:15
807012,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,681,-250,164,0,0,-,2025-12-26 09:18:15
807013,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,544,-270,257,0,0,-,2025-12-26 09:18:15
807014,三ノ輪UNO,2025-10-09,マタドールⅢ,614,-270,360,0,0,-,2025-12-26 09:18:15
807015,三ノ輪UNO,2025-10-09,ミスタージャグラー,581,-270,2013,0,0,-,2025-12-26 09:18:15
807016,三ノ輪UNO,2025-10-09,L主役は銭形5,813,-280,7898,0,0,-,2025-12-26 09:18:15
807017,三ノ輪UNO,2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-300,4914,0,0,-,2025-12-26 09:18:15
807018,三ノ輪UNO,2025-10-09,スマスロ バイオハザード5,766,-320,1766,0,0,-,2025-12-26 09:18:15
807019,三ノ輪UNO,2025-10-09,L東京喰種,630,-330,3237,0,0,-,2025-12-26 09:18:15
807020,三ノ輪UNO,2025-10-09,スマスロ ギルティクラウン2,778,-330,286,0,0,-,2025-12-26 09:18:15
