id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
730299,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,562,2240,7818,0,0,-,2025-12-26 09:18:11
730300,三ノ輪UNO,2025-03-05,ジャグラーガールズSS,592,2190,6066,0,0,-,2025-12-26 09:18:11
730301,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,654,2060,3964,0,0,-,2025-12-26 09:18:11
730302,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,753,2010,1501,0,0,-,2025-12-26 09:18:11
730303,三ノ輪UNO,2025-03-05,スマスロ スーパーブラックジャック,848,2010,4781,0,0,-,2025-12-26 09:18:11
730304,三ノ輪UNO,2025-03-05,マイジャグラーV,545,1970,5548,30,14,1/126,2025-12-26 09:18:11
730305,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,566,1850,3371,0,0,-,2025-12-26 09:18:11
730306,三ノ輪UNO,2025-03-05,L東京喰種,630,1830,1394,0,0,-,2025-12-26 09:18:11
730307,三ノ輪UNO,2025-03-05,Lルパン三世 大航海者の秘宝,832,1770,4898,0,0,-,2025-12-26 09:18:11
730308,三ノ輪UNO,2025-03-05,バーサスリヴァイズ,612,1710,3978,0,0,-,2025-12-26 09:18:11
730309,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,683,1700,1152,0,0,-,2025-12-26 09:18:11
730310,三ノ輪UNO,2025-03-05,ミスタージャグラー,581,1640,8295,0,0,-,2025-12-26 09:18:11
730311,三ノ輪UNO,2025-03-05,マイジャグラーV,512,1620,7408,34,20,1/137,2025-12-26 09:18:11
730312,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,812,1560,3247,40,7,1/69,2025-12-26 09:18:11
730313,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,778,1480,947,0,0,-,2025-12-26 09:18:11
730314,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,665,1470,1059,0,0,-,2025-12-26 09:18:11
730315,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,761,1400,2433,0,0,-,2025-12-26 09:18:11
730316,三ノ輪UNO,2025-03-05,ミスタージャグラー,579,1360,8155,0,0,-,2025-12-26 09:18:11
730317,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,765,1250,549,13,1,1/39,2025-12-26 09:18:11
730318,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,807,1250,1105,20,1,1/53,2025-12-26 09:18:11
730319,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,561,1220,3498,0,0,-,2025-12-26 09:18:11
730320,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,692,1210,2343,0,0,-,2025-12-26 09:18:11
730321,三ノ輪UNO,2025-03-05,Lパチスロ シン・エヴァンゲリオン,822,1200,1356,0,0,-,2025-12-26 09:18:11
730322,三ノ輪UNO,2025-03-05,Lルパン三世 大航海者の秘宝,831,1190,2974,0,0,-,2025-12-26 09:18:11
730323,三ノ輪UNO,2025-03-05,マイジャグラーV,519,1190,4140,18,17,1/118,2025-12-26 09:18:11
730324,三ノ輪UNO,2025-03-05,マイジャグラーV,548,1170,6647,25,29,1/123,2025-12-26 09:18:11
730325,三ノ輪UNO,2025-03-05,Lにゃんこ大戦争 超神速,817,1160,1074,0,0,-,2025-12-26 09:18:11
730326,三ノ輪UNO,2025-03-05,マイジャグラーV,510,1100,6089,26,20,1/132,2025-12-26 09:18:11
730327,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,652,1100,4978,0,0,-,2025-12-26 09:18:11
730328,三ノ輪UNO,2025-03-05,ファンキージャグラー２ＫＴ,578,1090,6006,29,18,1/128,2025-12-26 09:18:11
730329,三ノ輪UNO,2025-03-05,SアイムジャグラーＥＸ,589,1060,3352,15,10,1/134,2025-12-26 09:18:11
730330,三ノ輪UNO,2025-03-05,マイジャグラーV,547,1000,7299,27,27,1/135,2025-12-26 09:18:11
730331,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,567,970,7055,0,0,-,2025-12-26 09:18:11
730332,三ノ輪UNO,2025-03-05,スマスロ 七つの魔剣が支配する,628,940,3971,0,0,-,2025-12-26 09:18:11
730333,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,730,940,602,12,1,1/46,2025-12-26 09:18:11
730334,三ノ輪UNO,2025-03-05,ファンキージャグラー２ＫＴ,575,860,7007,33,15,1/146,2025-12-26 09:18:11
730335,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,660,840,2234,0,0,-,2025-12-26 09:18:11
730336,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,564,760,2122,0,0,-,2025-12-26 09:18:11
730337,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,551,750,3963,19,12,1/128,2025-12-26 09:18:11
730338,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,740,720,805,0,0,-,2025-12-26 09:18:11
730339,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,728,690,1308,14,3,1/77,2025-12-26 09:18:11
730340,三ノ輪UNO,2025-03-05,沖ドキ!ゴージャス 25Φ,601,670,5051,0,0,-,2025-12-26 09:18:11
730341,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,768,660,1443,18,1,1/76,2025-12-26 09:18:11
730342,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,645,640,4075,0,0,-,2025-12-26 09:18:11
730343,三ノ輪UNO,2025-03-05,沖ドキ!ゴージャス 25Φ,598,590,1920,0,0,-,2025-12-26 09:18:11
730344,三ノ輪UNO,2025-03-05,ジャグラーガールズSS,591,590,7205,0,0,-,2025-12-26 09:18:11
730345,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,840,580,1809,0,0,-,2025-12-26 09:18:11
730346,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,734,560,913,12,2,1/65,2025-12-26 09:18:11
730347,三ノ輪UNO,2025-03-05,マイジャグラーV,503,560,6068,27,13,1/152,2025-12-26 09:18:11
730348,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,724,540,550,0,0,-,2025-12-26 09:18:11
730349,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,762,530,722,10,3,1/56,2025-12-26 09:18:11
730350,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,760,520,1016,0,0,-,2025-12-26 09:18:11
730351,三ノ輪UNO,2025-03-05,L ToLOVEるダークネス,836,510,4884,0,0,-,2025-12-26 09:18:11
730352,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,811,480,1946,21,3,1/81,2025-12-26 09:18:11
730353,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,676,470,5773,0,0,-,2025-12-26 09:18:11
730354,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,842,470,2839,0,0,-,2025-12-26 09:18:11
730355,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,706,420,442,0,0,-,2025-12-26 09:18:11
730356,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,555,420,4262,17,16,1/129,2025-12-26 09:18:11
730357,三ノ輪UNO,2025-03-05,マイジャグラーV,532,410,1106,7,1,1/138,2025-12-26 09:18:11
730358,三ノ輪UNO,2025-03-05,パチスロハイパーラッシュ,616,400,1276,0,0,-,2025-12-26 09:18:11
730359,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,720,400,2318,0,0,-,2025-12-26 09:18:11
730360,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,805,390,3471,29,7,1/96,2025-12-26 09:18:11
730361,三ノ輪UNO,2025-03-05,マイジャグラーV,538,390,2243,11,5,1/140,2025-12-26 09:18:11
730362,三ノ輪UNO,2025-03-05,マイジャグラーV,516,380,2394,11,4,1/160,2025-12-26 09:18:11
730363,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,769,370,560,7,2,1/62,2025-12-26 09:18:11
730364,三ノ輪UNO,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,370,751,0,0,-,2025-12-26 09:18:11
730365,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,754,340,561,0,0,-,2025-12-26 09:18:11
730366,三ノ輪UNO,2025-03-05,ミスタージャグラー,584,310,5746,0,0,-,2025-12-26 09:18:11
730367,三ノ輪UNO,2025-03-05,マイジャグラーV,515,300,3820,15,11,1/147,2025-12-26 09:18:11
730368,三ノ輪UNO,2025-03-05,マイジャグラーV,543,280,1871,10,0,1/187,2025-12-26 09:18:11
730369,三ノ輪UNO,2025-03-05,マイジャグラーV,522,270,1343,7,1,1/168,2025-12-26 09:18:11
730370,三ノ輪UNO,2025-03-05,Lパチスロ ありふれた職業で世界最強,827,260,2565,0,0,-,2025-12-26 09:18:11
730371,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,650,250,600,0,0,-,2025-12-26 09:18:11
730372,三ノ輪UNO,2025-03-05,スマスロ聖戦士ダンバイン,787,250,869,0,0,-,2025-12-26 09:18:11
730373,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,784,240,1531,0,0,-,2025-12-26 09:18:11
730374,三ノ輪UNO,2025-03-05,押忍！番長4,793,230,4196,0,0,-,2025-12-26 09:18:11
730375,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,649,220,311,0,0,-,2025-12-26 09:18:11
730376,三ノ輪UNO,2025-03-05,Lパチスロ シン・エヴァンゲリオン,823,180,681,0,0,-,2025-12-26 09:18:11
730377,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,729,160,2737,22,5,1/101,2025-12-26 09:18:11
730378,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,781,160,311,0,0,-,2025-12-26 09:18:11
730379,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,717,150,2088,0,0,-,2025-12-26 09:18:11
730380,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,607,130,1112,0,0,-,2025-12-26 09:18:11
730381,三ノ輪UNO,2025-03-05,マイジャグラーV,546,120,880,4,1,1/176,2025-12-26 09:18:11
730382,三ノ輪UNO,2025-03-05,ファンキージャグラー２ＫＴ,576,110,2403,9,8,1/141,2025-12-26 09:18:11
730383,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,749,100,1098,0,0,-,2025-12-26 09:18:11
730384,三ノ輪UNO,2025-03-05,L ToLOVEるダークネス,835,100,3614,0,0,-,2025-12-26 09:18:11
730385,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,732,100,1316,13,2,1/88,2025-12-26 09:18:11
730386,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,704,100,421,0,0,-,2025-12-26 09:18:11
730387,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,713,90,278,0,0,-,2025-12-26 09:18:11
730388,三ノ輪UNO,2025-03-05,マイジャグラーV,511,70,4185,17,7,1/174,2025-12-26 09:18:11
730389,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,666,60,1245,0,0,-,2025-12-26 09:18:11
730390,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,735,60,289,2,1,1/96,2025-12-26 09:18:11
730391,三ノ輪UNO,2025-03-05,マイジャグラーV,539,60,4783,18,11,1/165,2025-12-26 09:18:11
730392,三ノ輪UNO,2025-03-05,スマスロ バイオハザード5,800,60,9159,0,0,-,2025-12-26 09:18:11
730393,三ノ輪UNO,2025-03-05,Lルパン三世 大航海者の秘宝,829,40,6175,0,0,-,2025-12-26 09:18:11
730394,三ノ輪UNO,2025-03-05,バーサスリヴァイズ,611,40,388,0,0,-,2025-12-26 09:18:11
730395,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,703,40,166,0,0,-,2025-12-26 09:18:11
730396,三ノ輪UNO,2025-03-05,マイジャグラーV,534,30,1823,6,4,1/182,2025-12-26 09:18:11
730397,三ノ輪UNO,2025-03-05,L東京喰種,638,20,1067,0,0,-,2025-12-26 09:18:11
730398,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:11
730399,三ノ輪UNO,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:11
730400,三ノ輪UNO,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:11
730401,三ノ輪UNO,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,0,0,0,0,-,2025-12-26 09:18:11
730402,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:11
730403,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,602,0,0,0,0,-,2025-12-26 09:18:11
730404,三ノ輪UNO,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:11
730405,三ノ輪UNO,2025-03-05,Lにゃんこ大戦争 超神速,820,0,2987,0,0,-,2025-12-26 09:18:11
730406,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:11
730407,三ノ輪UNO,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:11
730408,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:11
730409,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,677,0,671,0,0,-,2025-12-26 09:18:11
730410,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,718,0,0,0,0,-,2025-12-26 09:18:11
730411,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
730412,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:11
730413,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
730414,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
730415,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
730416,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
730417,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,716,0,0,0,0,-,2025-12-26 09:18:11
730418,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
730419,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,644,0,5963,0,0,-,2025-12-26 09:18:11
730420,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
730421,三ノ輪UNO,2025-03-05,ミスタージャグラー,580,-20,7005,0,0,-,2025-12-26 09:18:11
730422,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,723,-30,25,0,0,-,2025-12-26 09:18:11
730423,三ノ輪UNO,2025-03-05,SアイムジャグラーＥＸ,585,-40,5367,18,17,1/153,2025-12-26 09:18:11
730424,三ノ輪UNO,2025-03-05,マイジャグラーV,517,-40,1713,7,2,1/190,2025-12-26 09:18:11
730425,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,605,-40,740,0,0,-,2025-12-26 09:18:11
730426,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,554,-60,4371,19,10,1/151,2025-12-26 09:18:11
730427,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,751,-70,525,0,0,-,2025-12-26 09:18:11
730428,三ノ輪UNO,2025-03-05,マイジャグラーV,529,-70,4566,16,16,1/143,2025-12-26 09:18:11
730429,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,570,-80,3151,0,0,-,2025-12-26 09:18:11
730430,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,767,-100,268,2,1,1/89,2025-12-26 09:18:11
730431,三ノ輪UNO,2025-03-05,Lパチスロ ありふれた職業で世界最強,826,-100,1208,0,0,-,2025-12-26 09:18:11
730432,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,708,-110,90,0,0,-,2025-12-26 09:18:11
730433,三ノ輪UNO,2025-03-05,L東京喰種,632,-110,3124,0,0,-,2025-12-26 09:18:11
730434,三ノ輪UNO,2025-03-05,パチスロ　甲鉄城のカバネリ,608,-110,962,0,0,-,2025-12-26 09:18:11
730435,三ノ輪UNO,2025-03-05,チバリヨ2,813,-130,1587,0,0,-,2025-12-26 09:18:11
730436,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,707,-130,91,0,0,-,2025-12-26 09:18:11
730437,三ノ輪UNO,2025-03-05,回胴黙示録カイジ 狂宴,846,-130,9025,0,0,-,2025-12-26 09:18:11
730438,三ノ輪UNO,2025-03-05,マイジャグラーV,524,-130,4848,18,15,1/147,2025-12-26 09:18:11
730439,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,568,-130,2428,0,0,-,2025-12-26 09:18:11
730440,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,700,-130,92,0,0,-,2025-12-26 09:18:11
730441,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,711,-140,86,0,0,-,2025-12-26 09:18:11
730442,三ノ輪UNO,2025-03-05,スマスロ聖戦士ダンバイン,789,-140,704,0,0,-,2025-12-26 09:18:11
730443,三ノ輪UNO,2025-03-05,ジャグラーガールズSS,593,-150,7857,0,0,-,2025-12-26 09:18:11
730444,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,693,-150,95,0,0,-,2025-12-26 09:18:11
730445,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,642,-160,298,0,0,-,2025-12-26 09:18:11
730446,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,726,-160,137,0,0,-,2025-12-26 09:18:11
730447,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,696,-160,121,0,0,-,2025-12-26 09:18:11
730448,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,733,-180,653,6,1,1/93,2025-12-26 09:18:11
730449,三ノ輪UNO,2025-03-05,SアイムジャグラーＥＸ,588,-180,1653,7,1,1/207,2025-12-26 09:18:11
730450,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-190,194,0,0,-,2025-12-26 09:18:11
730451,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,755,-200,3651,0,0,-,2025-12-26 09:18:11
730452,三ノ輪UNO,2025-03-05,マイジャグラーV,544,-200,1060,4,2,1/177,2025-12-26 09:18:11
730453,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,709,-210,145,0,0,-,2025-12-26 09:18:11
730454,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,714,-210,751,0,0,-,2025-12-26 09:18:11
730455,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,647,-210,684,0,0,-,2025-12-26 09:18:11
730456,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,780,-210,1077,0,0,-,2025-12-26 09:18:11
730457,三ノ輪UNO,2025-03-05,マイジャグラーV,527,-220,2102,7,6,1/162,2025-12-26 09:18:11
730458,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,745,-220,501,0,0,-,2025-12-26 09:18:11
730459,三ノ輪UNO,2025-03-05,沖ドキ!ゴージャス 25Φ,600,-230,754,0,0,-,2025-12-26 09:18:11
730460,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,670,-230,324,0,0,-,2025-12-26 09:18:11
730461,三ノ輪UNO,2025-03-05,パチスロハイパーラッシュ,615,-240,1954,0,0,-,2025-12-26 09:18:11
730462,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,674,-240,444,0,0,-,2025-12-26 09:18:11
730463,三ノ輪UNO,2025-03-05,マイジャグラーV,501,-240,2977,11,4,1/198,2025-12-26 09:18:11
730464,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,556,-250,2076,7,5,1/173,2025-12-26 09:18:11
730465,三ノ輪UNO,2025-03-05,ウルトラミラクルジャグラー,565,-250,8268,0,0,-,2025-12-26 09:18:11
730466,三ノ輪UNO,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,777,-260,1317,0,0,-,2025-12-26 09:18:11
730467,三ノ輪UNO,2025-03-05,マイジャグラーV,502,-260,1018,4,0,1/255,2025-12-26 09:18:11
730468,三ノ輪UNO,2025-03-05,マイジャグラーV,521,-260,5327,21,13,1/157,2025-12-26 09:18:11
730469,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,808,-270,447,2,1,1/149,2025-12-26 09:18:11
730470,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,656,-280,538,0,0,-,2025-12-26 09:18:11
730471,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,727,-290,284,1,1,1/142,2025-12-26 09:18:11
730472,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,686,-290,180,0,0,-,2025-12-26 09:18:11
730473,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,785,-300,510,0,0,-,2025-12-26 09:18:11
730474,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,806,-300,294,1,1,1/147,2025-12-26 09:18:11
730475,三ノ輪UNO,2025-03-05,Lルパン三世 大航海者の秘宝,830,-300,6814,0,0,-,2025-12-26 09:18:11
730476,三ノ輪UNO,2025-03-05,SアイムジャグラーＥＸ,590,-310,4387,17,10,1/162,2025-12-26 09:18:11
730477,三ノ輪UNO,2025-03-05,Lサラリーマン金太郎,626,-310,434,0,0,-,2025-12-26 09:18:11
730478,三ノ輪UNO,2025-03-05,桃太郎電鉄～パチスロも定番！～,622,-310,655,0,0,-,2025-12-26 09:18:11
730479,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,658,-310,2708,0,0,-,2025-12-26 09:18:11
730480,三ノ輪UNO,2025-03-05,マイジャグラーV,536,-320,4317,15,12,1/160,2025-12-26 09:18:11
730481,三ノ輪UNO,2025-03-05,マイジャグラーV,506,-340,2202,5,6,1/200,2025-12-26 09:18:11
730482,三ノ輪UNO,2025-03-05,SアイムジャグラーＥＸ,587,-350,7142,21,31,1/137,2025-12-26 09:18:11
730483,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,691,-350,211,0,0,-,2025-12-26 09:18:11
730484,三ノ輪UNO,2025-03-05,新ハナビ,609,-360,4378,0,0,-,2025-12-26 09:18:11
730485,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,549,-370,5353,18,17,1/153,2025-12-26 09:18:11
730486,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,756,-370,451,0,0,-,2025-12-26 09:18:11
730487,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,702,-380,264,0,0,-,2025-12-26 09:18:11
730488,三ノ輪UNO,2025-03-05,スマート沖スロ スターハナハナ,620,-380,795,0,0,-,2025-12-26 09:18:11
730489,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,690,-380,256,0,0,-,2025-12-26 09:18:11
730490,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-390,1156,0,0,-,2025-12-26 09:18:11
730491,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,810,-410,431,2,1,1/144,2025-12-26 09:18:11
730492,三ノ輪UNO,2025-03-05,マイジャグラーV,526,-430,4359,16,11,1/161,2025-12-26 09:18:11
730493,三ノ輪UNO,2025-03-05,マイジャグラーV,504,-430,750,1,1,1/375,2025-12-26 09:18:11
730494,三ノ輪UNO,2025-03-05,マイジャグラーV,508,-430,1228,3,3,1/205,2025-12-26 09:18:11
730495,三ノ輪UNO,2025-03-05,マイジャグラーV,530,-450,770,2,1,1/257,2025-12-26 09:18:11
730496,三ノ輪UNO,2025-03-05,Lスマスロ北斗の拳,766,-450,2214,14,5,1/117,2025-12-26 09:18:11
730497,三ノ輪UNO,2025-03-05,ゴーゴージャグラー３,558,-460,1976,7,4,1/180,2025-12-26 09:18:11
730498,三ノ輪UNO,2025-03-05,スマスロモンキーターンV,664,-460,1154,0,0,-,2025-12-26 09:18:11
730499,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,698,-470,792,0,0,-,2025-12-26 09:18:11
730500,三ノ輪UNO,2025-03-05,マイジャグラーV,518,-470,1292,3,3,1/215,2025-12-26 09:18:11
730501,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,715,-470,958,0,0,-,2025-12-26 09:18:11
730502,三ノ輪UNO,2025-03-05,アオハル♪操 A-LIVE,614,-480,1762,0,0,-,2025-12-26 09:18:11
730503,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-480,2287,0,0,-,2025-12-26 09:18:11
