id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
819467,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,642,1250,1747,0,0,-,2025-12-26 09:18:15
819468,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,694,1120,766,0,0,-,2025-12-26 09:18:15
819469,三ノ輪UNO,2025-11-14,アレックス ブライト,626,1080,4732,0,0,-,2025-12-26 09:18:15
819470,三ノ輪UNO,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,834,1060,4121,0,0,-,2025-12-26 09:18:15
819471,三ノ輪UNO,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,1040,4323,0,0,-,2025-12-26 09:18:15
819472,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,565,1000,3093,14,11,1/124,2025-12-26 09:18:15
819473,三ノ輪UNO,2025-11-14,マイジャグラーV,524,880,4914,22,13,1/140,2025-12-26 09:18:15
819474,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,688,880,1620,0,0,-,2025-12-26 09:18:15
819475,三ノ輪UNO,2025-11-14,ファンキージャグラー２ＫＴ,576,870,4769,22,15,1/129,2025-12-26 09:18:15
819476,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,555,830,4180,18,10,1/149,2025-12-26 09:18:15
819477,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,734,820,777,13,2,1/52,2025-12-26 09:18:15
819478,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,718,800,926,0,0,-,2025-12-26 09:18:15
819479,三ノ輪UNO,2025-11-14,パチスロ　甲鉄城のカバネリ,605,800,335,0,0,-,2025-12-26 09:18:15
819480,三ノ輪UNO,2025-11-14,ゴーゴージャグラー３,537,780,5978,23,28,1/117,2025-12-26 09:18:15
819481,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,722,760,1867,0,0,-,2025-12-26 09:18:15
819482,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,740,760,1039,13,2,1/69,2025-12-26 09:18:15
819483,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,550,730,1934,8,8,1/121,2025-12-26 09:18:15
819484,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,715,710,1088,0,0,-,2025-12-26 09:18:15
819485,三ノ輪UNO,2025-11-14,マイジャグラーV,518,700,4240,20,10,1/141,2025-12-26 09:18:15
819486,三ノ輪UNO,2025-11-14,ウルトラミラクルジャグラー,547,700,3181,0,0,-,2025-12-26 09:18:15
819487,三ノ輪UNO,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,690,1127,0,0,-,2025-12-26 09:18:15
819488,三ノ輪UNO,2025-11-14,ジャグラーガールズSS,579,640,2413,0,0,-,2025-12-26 09:18:15
819489,三ノ輪UNO,2025-11-14,ファンキージャグラー２ＫＴ,573,630,4986,22,11,1/151,2025-12-26 09:18:15
819490,三ノ輪UNO,2025-11-14,吉宗,817,570,759,0,0,-,2025-12-26 09:18:15
819491,三ノ輪UNO,2025-11-14,スマスロ バベル,587,560,279,0,0,-,2025-12-26 09:18:15
819492,三ノ輪UNO,2025-11-14,スマスロ新鬼武者3,768,540,1665,0,0,-,2025-12-26 09:18:15
819493,三ノ輪UNO,2025-11-14,Lダーリン・イン・ザ・フランキス,784,510,384,0,0,-,2025-12-26 09:18:15
819494,三ノ輪UNO,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,500,838,0,0,-,2025-12-26 09:18:15
819495,三ノ輪UNO,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,590,490,2066,9,3,1/172,2025-12-26 09:18:15
819496,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,662,480,2161,0,0,-,2025-12-26 09:18:15
819497,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,742,480,1873,20,3,1/81,2025-12-26 09:18:15
819498,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,691,470,474,0,0,-,2025-12-26 09:18:15
819499,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,659,470,674,0,0,-,2025-12-26 09:18:15
819500,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,717,470,1855,0,0,-,2025-12-26 09:18:15
819501,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,758,470,5621,0,0,-,2025-12-26 09:18:15
819502,三ノ輪UNO,2025-11-14,ウルトラミラクルジャグラー,545,420,3947,0,0,-,2025-12-26 09:18:15
819503,三ノ輪UNO,2025-11-14,マイジャグラーV,501,420,6468,23,23,1/141,2025-12-26 09:18:15
819504,三ノ輪UNO,2025-11-14,マイジャグラーV,532,400,1016,5,3,1/127,2025-12-26 09:18:15
819505,三ノ輪UNO,2025-11-14,L東京喰種,635,400,1984,0,0,-,2025-12-26 09:18:15
819506,三ノ輪UNO,2025-11-14,マイジャグラーV,509,400,7245,26,23,1/148,2025-12-26 09:18:15
819507,三ノ輪UNO,2025-11-14,マイジャグラーV,511,390,2085,10,4,1/149,2025-12-26 09:18:15
819508,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,720,380,562,0,0,-,2025-12-26 09:18:15
819509,三ノ輪UNO,2025-11-14,回胴黙示録カイジ 狂宴,781,370,1373,0,0,-,2025-12-26 09:18:15
819510,三ノ輪UNO,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,370,180,0,0,-,2025-12-26 09:18:15
819511,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,741,370,1113,10,3,1/86,2025-12-26 09:18:15
819512,三ノ輪UNO,2025-11-14,沖ドキ!ゴージャス 25Φ,597,370,5116,0,0,-,2025-12-26 09:18:15
819513,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,569,340,5666,23,15,1/149,2025-12-26 09:18:15
819514,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,549,340,7586,26,28,1/140,2025-12-26 09:18:15
819515,三ノ輪UNO,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,709,330,8215,0,0,-,2025-12-26 09:18:15
819516,三ノ輪UNO,2025-11-14,マイジャグラーV,505,320,5872,21,19,1/147,2025-12-26 09:18:15
819517,三ノ輪UNO,2025-11-14,マイジャグラーV,523,310,3536,15,9,1/147,2025-12-26 09:18:15
819518,三ノ輪UNO,2025-11-14,翔べ！ハーレムエース,623,310,976,0,0,-,2025-12-26 09:18:15
819519,三ノ輪UNO,2025-11-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,300,2668,0,0,-,2025-12-26 09:18:15
819520,三ノ輪UNO,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,280,977,0,0,-,2025-12-26 09:18:15
819521,三ノ輪UNO,2025-11-14,SHAKE BONUS TRIGGER,614,260,6373,0,0,-,2025-12-26 09:18:15
819522,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,728,250,410,4,1,1/82,2025-12-26 09:18:15
819523,三ノ輪UNO,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,220,1286,0,0,-,2025-12-26 09:18:15
819524,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,759,220,1017,0,0,-,2025-12-26 09:18:15
819525,三ノ輪UNO,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,210,1175,0,0,-,2025-12-26 09:18:15
819526,三ノ輪UNO,2025-11-14,L東京喰種,637,200,2328,0,0,-,2025-12-26 09:18:15
819527,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,553,200,6926,28,12,1/173,2025-12-26 09:18:15
819528,三ノ輪UNO,2025-11-14,Lダーリン・イン・ザ・フランキス,783,200,268,0,0,-,2025-12-26 09:18:15
819529,三ノ輪UNO,2025-11-14,吉宗,819,170,479,0,0,-,2025-12-26 09:18:15
819530,三ノ輪UNO,2025-11-14,ファンキージャグラー２ＫＴ,575,170,2049,9,3,1/171,2025-12-26 09:18:15
819531,三ノ輪UNO,2025-11-14,スマスロ スーパーブラックジャック,824,170,1854,0,0,-,2025-12-26 09:18:15
819532,三ノ輪UNO,2025-11-14,スマスロ バイオハザード5,792,160,780,0,0,-,2025-12-26 09:18:15
819533,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,562,150,1948,8,5,1/150,2025-12-26 09:18:15
819534,三ノ輪UNO,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,140,1461,0,0,-,2025-12-26 09:18:15
819535,三ノ輪UNO,2025-11-14,マイジャグラーV,504,110,2556,11,7,1/142,2025-12-26 09:18:15
819536,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,641,110,3452,0,0,-,2025-12-26 09:18:15
819537,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,645,80,506,0,0,-,2025-12-26 09:18:15
819538,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,646,70,1162,0,0,-,2025-12-26 09:18:15
819539,三ノ輪UNO,2025-11-14,スマスロ新鬼武者3,762,70,3184,0,0,-,2025-12-26 09:18:15
819540,三ノ輪UNO,2025-11-14,スマスロニューパルサーBT,586,60,221,0,0,-,2025-12-26 09:18:15
819541,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,693,30,400,0,0,-,2025-12-26 09:18:15
819542,三ノ輪UNO,2025-11-14,ウルトラミラクルジャグラー,548,20,1441,0,0,-,2025-12-26 09:18:15
819543,三ノ輪UNO,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,20,248,0,0,-,2025-12-26 09:18:15
819544,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
819545,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
819546,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
819547,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
819548,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
819549,三ノ輪UNO,2025-11-14,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:15
819550,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
819551,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
819552,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
819553,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
819554,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
819555,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
819556,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
819557,三ノ輪UNO,2025-11-14,スマスロ バイオハザード5,790,0,0,0,0,-,2025-12-26 09:18:15
819558,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
819559,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
819560,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
819561,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
819562,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:15
819563,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
819564,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
819565,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
819566,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,754,-10,7,0,0,-,2025-12-26 09:18:15
819567,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,748,-10,5,0,0,-,2025-12-26 09:18:15
819568,三ノ輪UNO,2025-11-14,Lダーリン・イン・ザ・フランキス,782,-20,366,0,0,-,2025-12-26 09:18:15
819569,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,649,-30,603,0,0,-,2025-12-26 09:18:15
819570,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,752,-30,20,0,0,-,2025-12-26 09:18:15
819571,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,647,-50,602,0,0,-,2025-12-26 09:18:15
819572,三ノ輪UNO,2025-11-14,新ハナビ,595,-60,1273,0,0,-,2025-12-26 09:18:15
819573,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,561,-60,1268,5,2,1/181,2025-12-26 09:18:15
819574,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,690,-70,63,0,0,-,2025-12-26 09:18:15
819575,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,723,-70,1959,0,0,-,2025-12-26 09:18:15
819576,三ノ輪UNO,2025-11-14,アレックス ブライト,625,-70,3170,0,0,-,2025-12-26 09:18:15
819577,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,699,-80,63,0,0,-,2025-12-26 09:18:15
819578,三ノ輪UNO,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,775,-90,406,0,0,-,2025-12-26 09:18:15
819579,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,700,-90,63,0,0,-,2025-12-26 09:18:15
819580,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,560,-90,3247,14,5,1/171,2025-12-26 09:18:15
819581,三ノ輪UNO,2025-11-14,パチスロ　甲鉄城のカバネリ,606,-100,705,0,0,-,2025-12-26 09:18:15
819582,三ノ輪UNO,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-100,102,0,0,-,2025-12-26 09:18:15
819583,三ノ輪UNO,2025-11-14,回胴黙示録カイジ 狂宴,779,-110,313,0,0,-,2025-12-26 09:18:15
819584,三ノ輪UNO,2025-11-14,L咲-Saki-頂上決戦,620,-120,1028,0,0,-,2025-12-26 09:18:15
819585,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,571,-120,3399,11,12,1/148,2025-12-26 09:18:15
819586,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,739,-120,2139,18,5,1/93,2025-12-26 09:18:15
819587,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,552,-130,1147,5,1,1/191,2025-12-26 09:18:15
819588,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,696,-130,93,0,0,-,2025-12-26 09:18:15
819589,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,695,-130,81,0,0,-,2025-12-26 09:18:15
819590,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,730,-130,575,4,2,1/96,2025-12-26 09:18:15
819591,三ノ輪UNO,2025-11-14,マイジャグラーV,526,-130,3728,12,13,1/149,2025-12-26 09:18:15
819592,三ノ輪UNO,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-140,587,0,0,-,2025-12-26 09:18:15
819593,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,697,-140,91,0,0,-,2025-12-26 09:18:15
819594,三ノ輪UNO,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-140,1200,0,0,-,2025-12-26 09:18:15
819595,三ノ輪UNO,2025-11-14,L東京喰種,630,-150,2320,0,0,-,2025-12-26 09:18:15
819596,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,656,-150,1079,0,0,-,2025-12-26 09:18:15
819597,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,689,-150,90,0,0,-,2025-12-26 09:18:15
819598,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,692,-160,97,0,0,-,2025-12-26 09:18:15
819599,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,747,-160,3576,0,0,-,2025-12-26 09:18:15
819600,三ノ輪UNO,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,589,-160,108,0,0,-,2025-12-26 09:18:15
819601,三ノ輪UNO,2025-11-14,スマスロニューパルサーBT,585,-170,1138,0,0,-,2025-12-26 09:18:15
819602,三ノ輪UNO,2025-11-14,いざ！番長,844,-170,535,0,0,-,2025-12-26 09:18:15
819603,三ノ輪UNO,2025-11-14,スマスロ ドルアーガの塔,592,-170,131,0,0,-,2025-12-26 09:18:15
819604,三ノ輪UNO,2025-11-14,スマスロ バイオハザード5,793,-170,146,0,0,-,2025-12-26 09:18:15
819605,三ノ輪UNO,2025-11-14,マジカルハロウィン ボーナストリガー,627,-180,840,0,0,-,2025-12-26 09:18:15
819606,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,570,-180,1194,4,2,1/199,2025-12-26 09:18:15
819607,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,669,-180,344,0,0,-,2025-12-26 09:18:15
819608,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,757,-180,119,0,0,-,2025-12-26 09:18:15
819609,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,568,-190,829,2,2,1/207,2025-12-26 09:18:15
819610,三ノ輪UNO,2025-11-14,ゴーゴージャグラー３,541,-210,1139,4,4,1/142,2025-12-26 09:18:15
819611,三ノ輪UNO,2025-11-14,スマスロ ドルアーガの塔,591,-210,169,0,0,-,2025-12-26 09:18:15
819612,三ノ輪UNO,2025-11-14,マイジャグラーV,515,-220,2369,6,10,1/148,2025-12-26 09:18:15
819613,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,750,-220,814,0,0,-,2025-12-26 09:18:15
819614,三ノ輪UNO,2025-11-14,スマスロ ギルティクラウン2,611,-220,194,0,0,-,2025-12-26 09:18:15
819615,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,643,-230,1309,0,0,-,2025-12-26 09:18:15
819616,三ノ輪UNO,2025-11-14,クランキークレスト,593,-230,1964,0,0,-,2025-12-26 09:18:15
819617,三ノ輪UNO,2025-11-14,回胴黙示録カイジ 狂宴,780,-240,158,0,0,-,2025-12-26 09:18:15
819618,三ノ輪UNO,2025-11-14,吉宗,818,-240,1265,0,0,-,2025-12-26 09:18:15
819619,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,731,-240,262,1,1,1/131,2025-12-26 09:18:15
819620,三ノ輪UNO,2025-11-14,Lダーリン・イン・ザ・フランキス,785,-240,1045,0,0,-,2025-12-26 09:18:15
819621,三ノ輪UNO,2025-11-14,パチスロ わたしの幸せな結婚,610,-240,438,0,0,-,2025-12-26 09:18:15
819622,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,559,-250,1419,5,4,1/158,2025-12-26 09:18:15
819623,三ノ輪UNO,2025-11-14,翔べ！ハーレムエース,624,-250,252,0,0,-,2025-12-26 09:18:15
819624,三ノ輪UNO,2025-11-14,パチスロ　甲鉄城のカバネリ,604,-250,808,0,0,-,2025-12-26 09:18:15
819625,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,714,-250,576,0,0,-,2025-12-26 09:18:15
819626,三ノ輪UNO,2025-11-14,ジャグラーガールズSS,577,-260,1302,0,0,-,2025-12-26 09:18:15
819627,三ノ輪UNO,2025-11-14,回胴黙示録カイジ 狂宴,778,-260,268,0,0,-,2025-12-26 09:18:15
819628,三ノ輪UNO,2025-11-14,マイジャグラーV,510,-260,905,3,0,1/302,2025-12-26 09:18:15
819629,三ノ輪UNO,2025-11-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-260,637,0,0,-,2025-12-26 09:18:15
819630,三ノ輪UNO,2025-11-14,マイジャグラーV,514,-260,2045,6,7,1/157,2025-12-26 09:18:15
819631,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,564,-270,3789,14,9,1/165,2025-12-26 09:18:15
819632,三ノ輪UNO,2025-11-14,マイジャグラーV,535,-290,1740,6,3,1/193,2025-12-26 09:18:15
819633,三ノ輪UNO,2025-11-14,ゴーゴージャグラー３,538,-290,959,3,2,1/192,2025-12-26 09:18:15
819634,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,729,-290,4948,42,13,1/90,2025-12-26 09:18:15
819635,三ノ輪UNO,2025-11-14,ミスタージャグラー,582,-300,1152,0,0,-,2025-12-26 09:18:15
819636,三ノ輪UNO,2025-11-14,ウルトラミラクルジャグラー,544,-310,1237,0,0,-,2025-12-26 09:18:15
819637,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,551,-310,1623,6,3,1/180,2025-12-26 09:18:15
819638,三ノ輪UNO,2025-11-14,Lパチスロ かぐや様は告らせたい,676,-320,1504,0,0,-,2025-12-26 09:18:15
819639,三ノ輪UNO,2025-11-14,ウルトラミラクルジャグラー,543,-320,2161,0,0,-,2025-12-26 09:18:15
819640,三ノ輪UNO,2025-11-14,沖ドキ!ゴージャス 25Φ,600,-330,861,0,0,-,2025-12-26 09:18:15
819641,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,716,-340,1101,0,0,-,2025-12-26 09:18:15
819642,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,663,-350,667,0,0,-,2025-12-26 09:18:15
819643,三ノ輪UNO,2025-11-14,いざ！番長,848,-360,3716,0,0,-,2025-12-26 09:18:15
819644,三ノ輪UNO,2025-11-14,マイジャグラーV,536,-360,7456,23,29,1/143,2025-12-26 09:18:15
819645,三ノ輪UNO,2025-11-14,ファンキージャグラー２ＫＴ,574,-370,378,0,2,1/189,2025-12-26 09:18:15
819646,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,651,-380,650,0,0,-,2025-12-26 09:18:15
819647,三ノ輪UNO,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-380,1981,0,0,-,2025-12-26 09:18:15
819648,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,744,-390,1605,12,3,1/107,2025-12-26 09:18:15
819649,三ノ輪UNO,2025-11-14,スマスロ ゴッドイーター リザレクション,713,-390,577,0,0,-,2025-12-26 09:18:15
819650,三ノ輪UNO,2025-11-14,ミスタージャグラー,584,-410,4883,0,0,-,2025-12-26 09:18:15
819651,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,733,-410,691,5,1,1/115,2025-12-26 09:18:15
819652,三ノ輪UNO,2025-11-14,マイジャグラーV,534,-420,489,0,2,1/245,2025-12-26 09:18:15
819653,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,655,-420,599,0,0,-,2025-12-26 09:18:15
819654,三ノ輪UNO,2025-11-14,パチスロ　甲鉄城のカバネリ,603,-430,583,0,0,-,2025-12-26 09:18:15
819655,三ノ輪UNO,2025-11-14,スマスロ 東京リベンジャーズ,805,-440,2124,0,0,-,2025-12-26 09:18:15
