id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
784897,三ノ輪UNO,2025-08-07,L麻雀物語,813,-430,645,0,0,-,2025-12-26 09:18:14
784898,三ノ輪UNO,2025-08-07,Lゴジラ,614,-460,1151,0,0,-,2025-12-26 09:18:14
784899,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,644,-470,735,0,0,-,2025-12-26 09:18:14
784900,三ノ輪UNO,2025-08-07,マイジャグラーV,511,-480,564,0,2,1/282,2025-12-26 09:18:14
784901,三ノ輪UNO,2025-08-07,マイジャグラーV,525,-480,1877,5,5,1/188,2025-12-26 09:18:14
784902,三ノ輪UNO,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,776,-480,338,0,0,-,2025-12-26 09:18:14
784903,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,714,-490,786,0,0,-,2025-12-26 09:18:14
784904,三ノ輪UNO,2025-08-07,SアイムジャグラーＥＸ,561,-500,4995,16,13,1/172,2025-12-26 09:18:14
784905,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,665,-520,1355,0,0,-,2025-12-26 09:18:14
784906,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,648,-520,604,0,0,-,2025-12-26 09:18:14
