id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
725857,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,769,0,0,0,0,-,2025-12-26 09:18:11
725858,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,768,-20,8452,68,19,1/97,2025-12-26 09:18:11
725859,三ノ輪UNO,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-30,3195,0,0,-,2025-12-26 09:18:11
725860,三ノ輪UNO,2025-02-20,マイジャグラーV,540,-50,2429,9,4,1/187,2025-12-26 09:18:11
725861,三ノ輪UNO,2025-02-20,マイジャグラーV,512,-50,5862,25,10,1/167,2025-12-26 09:18:11
725862,三ノ輪UNO,2025-02-20,Lパチスロ炎炎ノ消防隊,790,-70,9132,0,0,-,2025-12-26 09:18:11
725863,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,733,-80,2281,20,5,1/91,2025-12-26 09:18:11
725864,三ノ輪UNO,2025-02-20,L東京喰種,631,-90,9511,0,0,-,2025-12-26 09:18:11
725865,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,647,-120,881,0,0,-,2025-12-26 09:18:11
725866,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,657,-140,6158,0,0,-,2025-12-26 09:18:11
725867,三ノ輪UNO,2025-02-20,Lゴジラ対エヴァンゲリオン,827,-150,8236,0,0,-,2025-12-26 09:18:11
725868,三ノ輪UNO,2025-02-20,マイジャグラーV,543,-150,1289,5,2,1/184,2025-12-26 09:18:11
725869,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,573,-160,4087,17,6,1/178,2025-12-26 09:18:11
725870,三ノ輪UNO,2025-02-20,SアイムジャグラーＥＸ,586,-160,7111,25,22,1/151,2025-12-26 09:18:11
725871,三ノ輪UNO,2025-02-20,マイジャグラーV,545,-170,5011,14,22,1/139,2025-12-26 09:18:11
725872,三ノ輪UNO,2025-02-20,マイジャグラーV,531,-180,4255,14,13,1/158,2025-12-26 09:18:11
725873,三ノ輪UNO,2025-02-20,マイジャグラーV,539,-180,2027,8,3,1/184,2025-12-26 09:18:11
725874,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,757,-190,8751,0,0,-,2025-12-26 09:18:11
725875,三ノ輪UNO,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-210,5063,0,0,-,2025-12-26 09:18:11
725876,三ノ輪UNO,2025-02-20,マイジャグラーV,526,-210,863,3,1,1/216,2025-12-26 09:18:11
725877,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,562,-220,1959,0,0,-,2025-12-26 09:18:11
725878,三ノ輪UNO,2025-02-20,ミスタージャグラー,579,-220,2172,0,0,-,2025-12-26 09:18:11
725879,三ノ輪UNO,2025-02-20,パチスロ　甲鉄城のカバネリ,603,-230,4033,0,0,-,2025-12-26 09:18:11
725880,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,574,-250,5368,20,18,1/141,2025-12-26 09:18:11
725881,三ノ輪UNO,2025-02-20,マイジャグラーV,509,-300,992,3,1,1/248,2025-12-26 09:18:11
725882,三ノ輪UNO,2025-02-20,マイジャグラーV,519,-320,3537,10,10,1/177,2025-12-26 09:18:11
725883,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,720,-330,8321,0,0,-,2025-12-26 09:18:11
725884,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,551,-340,6212,18,28,1/135,2025-12-26 09:18:11
725885,三ノ輪UNO,2025-02-20,マイジャグラーV,534,-370,2138,7,5,1/178,2025-12-26 09:18:11
725886,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,699,-370,1602,0,0,-,2025-12-26 09:18:11
725887,三ノ輪UNO,2025-02-20,SアイムジャグラーＥＸ,587,-380,895,2,2,1/224,2025-12-26 09:18:11
725888,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,575,-400,1249,3,4,1/178,2025-12-26 09:18:11
725889,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,555,-430,1789,6,5,1/163,2025-12-26 09:18:11
725890,三ノ輪UNO,2025-02-20,マイジャグラーV,533,-440,4997,15,18,1/151,2025-12-26 09:18:11
725891,三ノ輪UNO,2025-02-20,Lパチスロ炎炎ノ消防隊,793,-440,5695,0,0,-,2025-12-26 09:18:11
725892,三ノ輪UNO,2025-02-20,パチスロ　甲鉄城のカバネリ,604,-450,2706,0,0,-,2025-12-26 09:18:11
725893,三ノ輪UNO,2025-02-20,マイジャグラーV,505,-460,1365,3,4,1/195,2025-12-26 09:18:11
725894,三ノ輪UNO,2025-02-20,Lパチスロ ダンベル何キロ持てる？,781,-480,7324,0,0,-,2025-12-26 09:18:11
725895,三ノ輪UNO,2025-02-20,マイジャグラーV,544,-480,2241,6,6,1/187,2025-12-26 09:18:11
725896,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,680,-490,6181,0,0,-,2025-12-26 09:18:11
725897,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,698,-490,3755,0,0,-,2025-12-26 09:18:11
725898,三ノ輪UNO,2025-02-20,ジャグラーガールズSS,595,-490,1671,0,0,-,2025-12-26 09:18:11
725899,三ノ輪UNO,2025-02-20,ジャグラーガールズSS,591,-490,867,0,0,-,2025-12-26 09:18:11
725900,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,807,-490,6375,52,15,1/95,2025-12-26 09:18:11
725901,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,743,-500,10091,0,0,-,2025-12-26 09:18:11
725902,三ノ輪UNO,2025-02-20,マイジャグラーV,507,-510,1389,3,2,1/278,2025-12-26 09:18:11
725903,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,809,-530,3678,28,7,1/105,2025-12-26 09:18:11
725904,三ノ輪UNO,2025-02-20,マイジャグラーV,537,-530,3769,12,9,1/179,2025-12-26 09:18:11
725905,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,756,-540,6179,0,0,-,2025-12-26 09:18:11
725906,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,811,-560,6250,46,15,1/102,2025-12-26 09:18:11
725907,三ノ輪UNO,2025-02-20,A-SLOT+ ディスクアップ ULTRAREMIX,618,-600,6465,23,7,1/216,2025-12-26 09:18:11
725908,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,552,-600,6494,25,22,1/138,2025-12-26 09:18:11
725909,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,673,-610,3085,0,0,-,2025-12-26 09:18:11
725910,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,568,-610,2073,0,0,-,2025-12-26 09:18:11
725911,三ノ輪UNO,2025-02-20,L ToLOVEるダークネス,834,-620,1704,0,0,-,2025-12-26 09:18:11
725912,三ノ輪UNO,2025-02-20,マイジャグラーV,521,-630,1850,5,4,1/206,2025-12-26 09:18:11
725913,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,564,-640,3014,0,0,-,2025-12-26 09:18:11
725914,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,658,-680,662,0,0,-,2025-12-26 09:18:11
725915,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,567,-680,2184,0,0,-,2025-12-26 09:18:11
725916,三ノ輪UNO,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-700,3021,0,0,-,2025-12-26 09:18:11
725917,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,577,-700,3349,10,7,1/197,2025-12-26 09:18:11
725918,三ノ輪UNO,2025-02-20,パチスロ　甲鉄城のカバネリ,605,-710,7501,0,0,-,2025-12-26 09:18:11
725919,三ノ輪UNO,2025-02-20,ジャグラーガールズSS,594,-730,2365,0,0,-,2025-12-26 09:18:11
725920,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,565,-730,3054,0,0,-,2025-12-26 09:18:11
725921,三ノ輪UNO,2025-02-20,スマート沖スロ スターハナハナ,619,-750,3467,0,0,-,2025-12-26 09:18:11
725922,三ノ輪UNO,2025-02-20,マイジャグラーV,504,-770,2712,7,8,1/181,2025-12-26 09:18:11
725923,三ノ輪UNO,2025-02-20,新ハナビ,609,-780,1951,0,0,-,2025-12-26 09:18:11
725924,三ノ輪UNO,2025-02-20,マイジャグラーV,506,-790,2911,6,9,1/194,2025-12-26 09:18:11
725925,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,559,-790,974,1,2,1/325,2025-12-26 09:18:11
725926,三ノ輪UNO,2025-02-20,バーサスリヴァイズ,612,-800,3251,0,0,-,2025-12-26 09:18:11
725927,三ノ輪UNO,2025-02-20,クランキークレスト,613,-810,4454,0,0,-,2025-12-26 09:18:11
725928,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,719,-840,2931,0,0,-,2025-12-26 09:18:11
725929,三ノ輪UNO,2025-02-20,パチスロハイパーラッシュ,615,-840,3136,0,0,-,2025-12-26 09:18:11
725930,三ノ輪UNO,2025-02-20,Lにゃんこ大戦争 超神速,817,-840,2627,0,0,-,2025-12-26 09:18:11
725931,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,729,-850,2998,18,6,1/125,2025-12-26 09:18:11
725932,三ノ輪UNO,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,776,-850,5050,0,0,-,2025-12-26 09:18:11
725933,三ノ輪UNO,2025-02-20,マイジャグラーV,527,-860,3537,10,9,1/186,2025-12-26 09:18:11
725934,三ノ輪UNO,2025-02-20,マイジャグラーV,508,-870,1876,5,2,1/268,2025-12-26 09:18:11
725935,三ノ輪UNO,2025-02-20,マイジャグラーV,542,-890,4089,13,11,1/170,2025-12-26 09:18:11
725936,三ノ輪UNO,2025-02-20,マイジャグラーV,538,-890,3714,9,12,1/177,2025-12-26 09:18:11
725937,三ノ輪UNO,2025-02-20,マイジャグラーV,502,-910,5295,16,16,1/165,2025-12-26 09:18:11
725938,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,700,-910,7161,0,0,-,2025-12-26 09:18:11
725939,三ノ輪UNO,2025-02-20,マイジャグラーV,503,-950,1501,2,3,1/300,2025-12-26 09:18:11
725940,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,648,-970,3129,0,0,-,2025-12-26 09:18:11
