id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
765779,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,697,1820,4401,0,0,-,2025-12-26 09:18:13
765780,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,642,1650,3362,0,0,-,2025-12-26 09:18:13
765781,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,643,1640,7835,0,0,-,2025-12-26 09:18:13
765782,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,569,1610,7818,0,0,-,2025-12-26 09:18:13
765783,三ノ輪UNO,2025-06-14,スマスロニューパルサーBT,618,1590,6645,0,0,-,2025-12-26 09:18:13
765784,三ノ輪UNO,2025-06-14,クランキークレスト,610,1550,3351,0,0,-,2025-12-26 09:18:13
765785,三ノ輪UNO,2025-06-14,スマスロニューパルサーBT,617,1490,7621,0,0,-,2025-12-26 09:18:13
765786,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,651,1480,3513,0,0,-,2025-12-26 09:18:13
765787,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,644,1420,5529,0,0,-,2025-12-26 09:18:13
765788,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,700,1400,3547,0,0,-,2025-12-26 09:18:13
765789,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,741,1380,2380,0,0,-,2025-12-26 09:18:13
765790,三ノ輪UNO,2025-06-14,マイジャグラーV,513,1370,5301,26,12,1/140,2025-12-26 09:18:13
765791,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,698,1280,5265,0,0,-,2025-12-26 09:18:13
765792,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,737,1270,3077,35,4,1/79,2025-12-26 09:18:13
765793,三ノ輪UNO,2025-06-14,マイジャグラーV,518,1260,4489,24,12,1/125,2025-12-26 09:18:13
765794,三ノ輪UNO,2025-06-14,L麻雀物語,815,1250,4377,0,0,-,2025-12-26 09:18:13
765795,三ノ輪UNO,2025-06-14,L東京喰種,637,1240,8271,0,0,-,2025-12-26 09:18:13
765796,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,728,1240,5127,54,8,1/83,2025-12-26 09:18:13
765797,三ノ輪UNO,2025-06-14,スマスロ スーパーブラックジャック,823,1220,7054,0,0,-,2025-12-26 09:18:13
765798,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,735,1150,2931,33,3,1/81,2025-12-26 09:18:13
765799,三ノ輪UNO,2025-06-14,L東京喰種,631,1130,4445,0,0,-,2025-12-26 09:18:13
765800,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,566,1080,7748,0,0,-,2025-12-26 09:18:13
765801,三ノ輪UNO,2025-06-14,マイジャグラーV,503,1030,6564,26,27,1/124,2025-12-26 09:18:13
765802,三ノ輪UNO,2025-06-14,翔べ！ハーレムエース,619,1020,7506,0,0,-,2025-12-26 09:18:13
765803,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,678,1010,3406,0,0,-,2025-12-26 09:18:13
765804,三ノ輪UNO,2025-06-14,マイジャグラーV,517,1000,5649,26,15,1/138,2025-12-26 09:18:13
765805,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,722,970,1897,0,0,-,2025-12-26 09:18:13
765806,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,726,960,5778,0,0,-,2025-12-26 09:18:13
765807,三ノ輪UNO,2025-06-14,A-SLOT+ ディスクアップ ULTRAREMIX,616,960,4548,18,12,1/152,2025-12-26 09:18:13
765808,三ノ輪UNO,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,777,960,3702,0,0,-,2025-12-26 09:18:13
765809,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,691,950,551,0,0,-,2025-12-26 09:18:13
765810,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,723,950,4280,0,0,-,2025-12-26 09:18:13
765811,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,654,880,3574,0,0,-,2025-12-26 09:18:13
765812,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,734,830,1543,21,1,1/70,2025-12-26 09:18:13
765813,三ノ輪UNO,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,835,820,6868,0,0,-,2025-12-26 09:18:13
765814,三ノ輪UNO,2025-06-14,Lゴジラ,626,780,5983,0,0,-,2025-12-26 09:18:13
765815,三ノ輪UNO,2025-06-14,ミスタージャグラー,580,720,3884,0,0,-,2025-12-26 09:18:13
765816,三ノ輪UNO,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,720,6598,0,0,-,2025-12-26 09:18:13
765817,三ノ輪UNO,2025-06-14,スマスロ 七つの魔剣が支配する,628,700,6062,0,0,-,2025-12-26 09:18:13
765818,三ノ輪UNO,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,780,630,5210,0,0,-,2025-12-26 09:18:13
765819,三ノ輪UNO,2025-06-14,Lパチスロ ダンベル何キロ持てる？,772,590,3099,0,0,-,2025-12-26 09:18:13
765820,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,653,570,4879,0,0,-,2025-12-26 09:18:13
765821,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,760,540,4506,0,0,-,2025-12-26 09:18:13
765822,三ノ輪UNO,2025-06-14,新ハナビ,611,480,3934,0,0,-,2025-12-26 09:18:13
765823,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,756,460,3922,0,0,-,2025-12-26 09:18:13
765824,三ノ輪UNO,2025-06-14,パチスロ　甲鉄城のカバネリ,607,440,1650,0,0,-,2025-12-26 09:18:13
765825,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,757,440,3742,0,0,-,2025-12-26 09:18:13
765826,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,673,430,1363,0,0,-,2025-12-26 09:18:13
765827,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,567,430,1797,0,0,-,2025-12-26 09:18:13
765828,三ノ輪UNO,2025-06-14,吉宗,789,410,8290,0,0,-,2025-12-26 09:18:13
765829,三ノ輪UNO,2025-06-14,マイジャグラーV,531,380,4841,23,8,1/156,2025-12-26 09:18:13
765830,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,554,360,4064,17,14,1/131,2025-12-26 09:18:13
765831,三ノ輪UNO,2025-06-14,マイジャグラーV,544,360,4236,18,9,1/157,2025-12-26 09:18:13
765832,三ノ輪UNO,2025-06-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,828,330,5332,0,0,-,2025-12-26 09:18:13
765833,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,740,310,8216,0,0,-,2025-12-26 09:18:13
765834,三ノ輪UNO,2025-06-14,マイジャグラーV,542,300,1338,7,1,1/167,2025-12-26 09:18:13
765835,三ノ輪UNO,2025-06-14,マイジャグラーV,527,270,4390,20,9,1/151,2025-12-26 09:18:13
765836,三ノ輪UNO,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,838,270,4291,0,0,-,2025-12-26 09:18:13
765837,三ノ輪UNO,2025-06-14,マイジャグラーV,529,260,2034,8,4,1/170,2025-12-26 09:18:13
765838,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,730,190,5248,44,13,1/92,2025-12-26 09:18:13
765839,三ノ輪UNO,2025-06-14,マイジャグラーV,521,180,3226,13,8,1/154,2025-12-26 09:18:13
765840,三ノ輪UNO,2025-06-14,ミスタージャグラー,582,170,2287,0,0,-,2025-12-26 09:18:13
765841,三ノ輪UNO,2025-06-14,いざ！番長,847,160,7893,0,0,-,2025-12-26 09:18:13
765842,三ノ輪UNO,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,779,140,2610,0,0,-,2025-12-26 09:18:13
765843,三ノ輪UNO,2025-06-14,マイジャグラーV,504,130,3760,12,13,1/150,2025-12-26 09:18:13
765844,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,681,120,3566,0,0,-,2025-12-26 09:18:13
765845,三ノ輪UNO,2025-06-14,マイジャグラーV,514,100,6867,23,25,1/143,2025-12-26 09:18:13
765846,三ノ輪UNO,2025-06-14,ミスタージャグラー,581,90,6472,0,0,-,2025-12-26 09:18:13
765847,三ノ輪UNO,2025-06-14,マイジャグラーV,522,80,3563,12,11,1/155,2025-12-26 09:18:13
765848,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,593,70,997,0,0,-,2025-12-26 09:18:13
765849,三ノ輪UNO,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,40,8012,0,0,-,2025-12-26 09:18:13
765850,三ノ輪UNO,2025-06-14,スマート沖スロ スターハナハナ,614,20,1022,0,0,-,2025-12-26 09:18:13
765851,三ノ輪UNO,2025-06-14,パチスロ　甲鉄城のカバネリ,606,20,1330,0,0,-,2025-12-26 09:18:13
765852,三ノ輪UNO,2025-06-14,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
765853,三ノ輪UNO,2025-06-14,マイジャグラーV,530,-10,1167,6,0,1/195,2025-12-26 09:18:13
765854,三ノ輪UNO,2025-06-14,マイジャグラーV,505,-20,5083,21,11,1/159,2025-12-26 09:18:13
765855,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,596,-40,8324,0,0,-,2025-12-26 09:18:13
765856,三ノ輪UNO,2025-06-14,マイジャグラーV,547,-60,6710,27,15,1/160,2025-12-26 09:18:13
765857,三ノ輪UNO,2025-06-14,マイジャグラーV,535,-80,1152,4,1,1/230,2025-12-26 09:18:13
765858,三ノ輪UNO,2025-06-14,マイジャグラーV,541,-110,5847,22,17,1/150,2025-12-26 09:18:13
765859,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,811,-120,3073,26,5,1/99,2025-12-26 09:18:13
765860,三ノ輪UNO,2025-06-14,ファンキージャグラー２ＫＴ,574,-120,1262,5,1,1/210,2025-12-26 09:18:13
765861,三ノ輪UNO,2025-06-14,マイジャグラーV,515,-160,1248,5,0,1/250,2025-12-26 09:18:13
765862,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,586,-170,2578,8,8,1/161,2025-12-26 09:18:13
765863,三ノ輪UNO,2025-06-14,Lパチスロ ダンベル何キロ持てる？,773,-180,445,0,0,-,2025-12-26 09:18:13
765864,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,588,-190,5059,19,15,1/149,2025-12-26 09:18:13
765865,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,572,-210,5355,0,0,-,2025-12-26 09:18:13
765866,三ノ輪UNO,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,781,-210,1317,0,0,-,2025-12-26 09:18:13
765867,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,568,-220,634,0,0,-,2025-12-26 09:18:13
765868,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,710,-250,1366,0,0,-,2025-12-26 09:18:13
765869,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,701,-260,2981,0,0,-,2025-12-26 09:18:13
765870,三ノ輪UNO,2025-06-14,ファンキージャグラー２ＫＴ,573,-260,2353,9,3,1/196,2025-12-26 09:18:13
765871,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,744,-260,221,0,0,-,2025-12-26 09:18:13
765872,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,595,-270,1906,0,0,-,2025-12-26 09:18:13
765873,三ノ輪UNO,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,782,-270,3469,0,0,-,2025-12-26 09:18:13
765874,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,561,-290,6971,0,0,-,2025-12-26 09:18:13
765875,三ノ輪UNO,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-300,7003,0,0,-,2025-12-26 09:18:13
765876,三ノ輪UNO,2025-06-14,新ハナビ,612,-310,1628,0,0,-,2025-12-26 09:18:13
765877,三ノ輪UNO,2025-06-14,Lルパン三世 大航海者の秘宝,829,-320,7771,0,0,-,2025-12-26 09:18:13
765878,三ノ輪UNO,2025-06-14,A-SLOT+ ディスクアップ ULTRAREMIX,615,-320,3686,12,7,1/194,2025-12-26 09:18:13
765879,三ノ輪UNO,2025-06-14,マイジャグラーV,528,-330,4116,15,8,1/179,2025-12-26 09:18:13
765880,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,589,-350,2536,8,7,1/169,2025-12-26 09:18:13
765881,三ノ輪UNO,2025-06-14,マイジャグラーV,537,-360,5361,20,11,1/173,2025-12-26 09:18:13
765882,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,591,-370,5942,0,0,-,2025-12-26 09:18:13
765883,三ノ輪UNO,2025-06-14,Lルパン三世 大航海者の秘宝,831,-380,8078,0,0,-,2025-12-26 09:18:13
765884,三ノ輪UNO,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,-380,5863,0,0,-,2025-12-26 09:18:13
765885,三ノ輪UNO,2025-06-14,沖ドキ!ゴージャス 25Φ,599,-390,5557,0,0,-,2025-12-26 09:18:13
765886,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,585,-400,3786,13,9,1/172,2025-12-26 09:18:13
765887,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,699,-410,1346,0,0,-,2025-12-26 09:18:13
765888,三ノ輪UNO,2025-06-14,ミスタージャグラー,579,-410,1437,0,0,-,2025-12-26 09:18:13
765889,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,587,-410,2073,6,5,1/188,2025-12-26 09:18:13
765890,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,551,-410,5216,20,12,1/163,2025-12-26 09:18:13
765891,三ノ輪UNO,2025-06-14,マイジャグラーV,526,-420,2452,8,6,1/175,2025-12-26 09:18:13
765892,三ノ輪UNO,2025-06-14,マイジャグラーV,506,-430,1580,5,2,1/226,2025-12-26 09:18:13
765893,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,562,-430,2359,0,0,-,2025-12-26 09:18:13
765894,三ノ輪UNO,2025-06-14,マイジャグラーV,533,-440,2118,8,3,1/193,2025-12-26 09:18:13
765895,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,702,-470,1442,0,0,-,2025-12-26 09:18:13
765896,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,746,-490,6759,0,0,-,2025-12-26 09:18:13
765897,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,753,-490,1253,0,0,-,2025-12-26 09:18:13
765898,三ノ輪UNO,2025-06-14,マイジャグラーV,543,-500,2186,7,2,1/243,2025-12-26 09:18:13
765899,三ノ輪UNO,2025-06-14,マイジャグラーV,510,-510,859,2,0,1/430,2025-12-26 09:18:13
765900,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,662,-510,3330,0,0,-,2025-12-26 09:18:13
765901,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,743,-510,645,0,0,-,2025-12-26 09:18:13
765902,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,707,-510,497,0,0,-,2025-12-26 09:18:13
765903,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,679,-520,1794,0,0,-,2025-12-26 09:18:13
765904,三ノ輪UNO,2025-06-14,マイジャグラーV,516,-530,1510,6,0,1/252,2025-12-26 09:18:13
765905,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,717,-530,1835,0,0,-,2025-12-26 09:18:13
765906,三ノ輪UNO,2025-06-14,マイジャグラーV,502,-540,5470,21,11,1/171,2025-12-26 09:18:13
765907,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,559,-560,3232,12,9,1/154,2025-12-26 09:18:13
765908,三ノ輪UNO,2025-06-14,マイジャグラーV,511,-560,2368,8,3,1/215,2025-12-26 09:18:13
765909,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,714,-580,1055,0,0,-,2025-12-26 09:18:13
765910,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,694,-580,2075,0,0,-,2025-12-26 09:18:13
765911,三ノ輪UNO,2025-06-14,SアイムジャグラーＥＸ,590,-590,2805,9,8,1/165,2025-12-26 09:18:13
765912,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,564,-600,1635,0,0,-,2025-12-26 09:18:13
765913,三ノ輪UNO,2025-06-14,マイジャグラーV,545,-600,1438,3,3,1/240,2025-12-26 09:18:13
765914,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,718,-640,1134,0,0,-,2025-12-26 09:18:13
765915,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,656,-650,2415,0,0,-,2025-12-26 09:18:13
765916,三ノ輪UNO,2025-06-14,マイジャグラーV,525,-670,5833,21,12,1/177,2025-12-26 09:18:13
765917,三ノ輪UNO,2025-06-14,マイジャグラーV,524,-670,4567,16,8,1/190,2025-12-26 09:18:13
765918,三ノ輪UNO,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,-670,5297,0,0,-,2025-12-26 09:18:13
765919,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,751,-670,804,0,0,-,2025-12-26 09:18:13
765920,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,759,-670,3294,0,0,-,2025-12-26 09:18:13
765921,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,687,-680,1669,0,0,-,2025-12-26 09:18:13
765922,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,724,-680,2618,0,0,-,2025-12-26 09:18:13
765923,三ノ輪UNO,2025-06-14,マイジャグラーV,520,-700,2183,6,4,1/218,2025-12-26 09:18:13
765924,三ノ輪UNO,2025-06-14,翔べ！ハーレムエース,620,-710,6064,0,0,-,2025-12-26 09:18:13
765925,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,563,-710,2181,0,0,-,2025-12-26 09:18:13
765926,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,571,-740,1343,0,0,-,2025-12-26 09:18:13
765927,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,592,-750,4555,0,0,-,2025-12-26 09:18:13
765928,三ノ輪UNO,2025-06-14,マイジャグラーV,512,-750,3822,13,7,1/191,2025-12-26 09:18:13
765929,三ノ輪UNO,2025-06-14,L ULTRAMAN,623,-760,2707,0,0,-,2025-12-26 09:18:13
765930,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,708,-770,4404,0,0,-,2025-12-26 09:18:13
765931,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,677,-780,733,0,0,-,2025-12-26 09:18:13
765932,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,552,-790,3433,10,12,1/156,2025-12-26 09:18:13
765933,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,661,-810,1930,0,0,-,2025-12-26 09:18:13
765934,三ノ輪UNO,2025-06-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,-840,678,0,0,-,2025-12-26 09:18:13
765935,三ノ輪UNO,2025-06-14,沖ドキ!ゴージャス 25Φ,597,-850,5063,0,0,-,2025-12-26 09:18:13
765936,三ノ輪UNO,2025-06-14,マイジャグラーV,532,-870,3488,11,10,1/166,2025-12-26 09:18:13
765937,三ノ輪UNO,2025-06-14,スマスロ バイオハザード5,763,-870,2509,0,0,-,2025-12-26 09:18:13
765938,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,675,-870,1584,0,0,-,2025-12-26 09:18:13
765939,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,557,-870,1681,3,3,1/280,2025-12-26 09:18:13
765940,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,720,-880,6780,0,0,-,2025-12-26 09:18:13
765941,三ノ輪UNO,2025-06-14,マイジャグラーV,540,-890,4999,16,15,1/161,2025-12-26 09:18:13
765942,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,761,-890,1611,0,0,-,2025-12-26 09:18:13
765943,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,749,-890,795,0,0,-,2025-12-26 09:18:13
765944,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,659,-930,1064,0,0,-,2025-12-26 09:18:13
765945,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,558,-950,2195,4,7,1/200,2025-12-26 09:18:13
765946,三ノ輪UNO,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-960,9321,0,0,-,2025-12-26 09:18:13
765947,三ノ輪UNO,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-960,6876,0,0,-,2025-12-26 09:18:13
765948,三ノ輪UNO,2025-06-14,L東京喰種,634,-980,7838,0,0,-,2025-12-26 09:18:13
765949,三ノ輪UNO,2025-06-14,マイジャグラーV,534,-980,5293,13,18,1/171,2025-12-26 09:18:13
765950,三ノ輪UNO,2025-06-14,パチスロ　甲鉄城のカバネリ,603,-980,2227,0,0,-,2025-12-26 09:18:13
765951,三ノ輪UNO,2025-06-14,スマート沖スロ スターハナハナ,613,-990,1697,0,0,-,2025-12-26 09:18:13
765952,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,807,-1000,1659,8,3,1/151,2025-12-26 09:18:13
765953,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,683,-1000,3800,0,0,-,2025-12-26 09:18:13
