id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809982,三ノ輪UNO,2025-10-18,L主役は銭形5,816,3140,9495,0,0,-,2025-12-26 09:18:15
809983,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,749,3080,4278,0,0,-,2025-12-26 09:18:15
809984,三ノ輪UNO,2025-10-18,L東京喰種,637,3050,9416,0,0,-,2025-12-26 09:18:15
809985,三ノ輪UNO,2025-10-18,Lダーリン・イン・ザ・フランキス,784,2970,2787,0,0,-,2025-12-26 09:18:15
809986,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,650,2900,9330,0,0,-,2025-12-26 09:18:15
809987,三ノ輪UNO,2025-10-18,マイジャグラーV,512,2850,5863,29,25,1/109,2025-12-26 09:18:15
809988,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,665,2830,2751,0,0,-,2025-12-26 09:18:15
809989,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,559,2730,8528,39,36,1/114,2025-12-26 09:18:15
809990,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,681,2670,1763,0,0,-,2025-12-26 09:18:15
809991,三ノ輪UNO,2025-10-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2640,7381,0,0,-,2025-12-26 09:18:15
809992,三ノ輪UNO,2025-10-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2610,5967,0,0,-,2025-12-26 09:18:15
809993,三ノ輪UNO,2025-10-18,L東京喰種,633,2580,7120,0,0,-,2025-12-26 09:18:15
809994,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,648,2550,3909,0,0,-,2025-12-26 09:18:15
809995,三ノ輪UNO,2025-10-18,クランキークレスト,593,2540,5411,0,0,-,2025-12-26 09:18:15
809996,三ノ輪UNO,2025-10-18,L東京喰種,630,2530,8680,0,0,-,2025-12-26 09:18:15
809997,三ノ輪UNO,2025-10-18,マイジャグラーV,523,2520,8650,43,27,1/124,2025-12-26 09:18:15
809998,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,759,2470,4673,0,0,-,2025-12-26 09:18:15
809999,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,667,2370,8312,0,0,-,2025-12-26 09:18:15
810000,三ノ輪UNO,2025-10-18,L東京喰種,639,2310,9545,0,0,-,2025-12-26 09:18:15
810001,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,544,2240,7507,0,0,-,2025-12-26 09:18:15
810002,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,560,2200,4990,26,19,1/111,2025-12-26 09:18:15
810003,三ノ輪UNO,2025-10-18,スマスロ バイオハザード5,766,2200,3419,0,0,-,2025-12-26 09:18:15
810004,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,712,2190,2731,0,0,-,2025-12-26 09:18:15
810005,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,653,2080,4732,0,0,-,2025-12-26 09:18:15
810006,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,714,2040,2982,0,0,-,2025-12-26 09:18:15
810007,三ノ輪UNO,2025-10-18,スマスロ頭文字D 2nd,618,2020,3523,0,0,-,2025-12-26 09:18:15
810008,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,734,2020,8850,85,23,1/82,2025-12-26 09:18:15
810009,三ノ輪UNO,2025-10-18,L東京喰種,640,2010,8547,0,0,-,2025-12-26 09:18:15
810010,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,538,2010,6801,0,0,-,2025-12-26 09:18:15
810011,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,546,1980,7410,0,0,-,2025-12-26 09:18:15
810012,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,656,1740,3041,0,0,-,2025-12-26 09:18:15
810013,三ノ輪UNO,2025-10-18,マイジャグラーV,501,1720,8996,40,29,1/130,2025-12-26 09:18:15
810014,三ノ輪UNO,2025-10-18,マイジャグラーV,526,1670,6436,35,7,1/153,2025-12-26 09:18:15
810015,三ノ輪UNO,2025-10-18,沖ドキ!ゴージャス 25Φ,601,1650,2922,0,0,-,2025-12-26 09:18:15
810016,三ノ輪UNO,2025-10-18,L主役は銭形5,815,1570,10097,0,0,-,2025-12-26 09:18:15
810017,三ノ輪UNO,2025-10-18,マイジャグラーV,514,1400,5530,29,11,1/138,2025-12-26 09:18:15
810018,三ノ輪UNO,2025-10-18,スマスロ 東京リベンジャーズ,806,1340,8015,0,0,-,2025-12-26 09:18:15
810019,三ノ輪UNO,2025-10-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1330,6073,0,0,-,2025-12-26 09:18:15
810020,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,603,1230,816,0,0,-,2025-12-26 09:18:15
810021,三ノ輪UNO,2025-10-18,マイジャグラーV,533,1130,8432,33,34,1/126,2025-12-26 09:18:15
810022,三ノ輪UNO,2025-10-18,スマスロ シャーマンキング,831,1120,5504,0,0,-,2025-12-26 09:18:15
810023,三ノ輪UNO,2025-10-18,いざ！番長,791,1080,7331,0,0,-,2025-12-26 09:18:15
810024,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,679,1030,1522,0,0,-,2025-12-26 09:18:15
810025,三ノ輪UNO,2025-10-18,Lルパン三世 大航海者の秘宝,613,1020,3965,0,0,-,2025-12-26 09:18:15
810026,三ノ輪UNO,2025-10-18,ネオアイムジャグラーEX,561,1020,4817,23,11,1/142,2025-12-26 09:18:15
810027,三ノ輪UNO,2025-10-18,マイジャグラーV,518,1000,7619,27,34,1/125,2025-12-26 09:18:15
810028,三ノ輪UNO,2025-10-18,ジャグラーガールズSS,569,960,4285,0,0,-,2025-12-26 09:18:15
810029,三ノ輪UNO,2025-10-18,ファンキージャグラー２ＫＴ,578,870,4815,22,12,1/142,2025-12-26 09:18:15
810030,三ノ輪UNO,2025-10-18,スマスロ ギルティクラウン2,778,840,3922,0,0,-,2025-12-26 09:18:15
810031,三ノ輪UNO,2025-10-18,マイジャグラーV,535,830,2185,12,4,1/137,2025-12-26 09:18:15
810032,三ノ輪UNO,2025-10-18,パチスロ わたしの幸せな結婚,820,820,4192,0,0,-,2025-12-26 09:18:15
810033,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,733,800,7903,69,15,1/94,2025-12-26 09:18:15
810034,三ノ輪UNO,2025-10-18,スマスロ新鬼武者3,846,750,8667,0,0,-,2025-12-26 09:18:15
810035,三ノ輪UNO,2025-10-18,新ハナビ,595,750,3832,0,0,-,2025-12-26 09:18:15
810036,三ノ輪UNO,2025-10-18,ファンキージャグラー２ＫＴ,575,720,4015,19,9,1/143,2025-12-26 09:18:15
810037,三ノ輪UNO,2025-10-18,ネオアイムジャグラーEX,563,650,6138,28,14,1/146,2025-12-26 09:18:15
810038,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,727,640,3527,35,5,1/88,2025-12-26 09:18:15
810039,三ノ輪UNO,2025-10-18,マイジャグラーV,515,640,5045,20,20,1/126,2025-12-26 09:18:15
810040,三ノ輪UNO,2025-10-18,スマスロ新鬼武者3,844,630,8654,0,0,-,2025-12-26 09:18:15
810041,三ノ輪UNO,2025-10-18,マタドールⅢ,614,570,2598,0,0,-,2025-12-26 09:18:15
810042,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,605,550,4080,0,0,-,2025-12-26 09:18:15
810043,三ノ輪UNO,2025-10-18,マイジャグラーV,519,550,3210,16,7,1/140,2025-12-26 09:18:15
810044,三ノ輪UNO,2025-10-18,L咲-Saki-頂上決戦,620,550,2675,0,0,-,2025-12-26 09:18:15
810045,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,540,470,4829,0,0,-,2025-12-26 09:18:15
810046,三ノ輪UNO,2025-10-18,A-SLOT+ ディスクアップ ULTRAREMIX,590,450,3189,12,8,1/159,2025-12-26 09:18:15
810047,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,728,450,1797,17,4,1/86,2025-12-26 09:18:15
810048,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,556,360,6034,20,31,1/118,2025-12-26 09:18:15
810049,三ノ輪UNO,2025-10-18,ファンキージャグラー２ＫＴ,576,360,6387,27,18,1/142,2025-12-26 09:18:15
810050,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,717,330,857,0,0,-,2025-12-26 09:18:15
810051,三ノ輪UNO,2025-10-18,いざ！番長,792,330,5315,0,0,-,2025-12-26 09:18:15
810052,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,606,320,2099,0,0,-,2025-12-26 09:18:15
810053,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,691,300,1428,0,0,-,2025-12-26 09:18:15
810054,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,701,300,6654,0,0,-,2025-12-26 09:18:15
810055,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,744,280,6876,64,16,1/86,2025-12-26 09:18:15
810056,三ノ輪UNO,2025-10-18,沖ドキ!ゴージャス 25Φ,599,270,5688,0,0,-,2025-12-26 09:18:15
810057,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,736,270,2385,23,4,1/88,2025-12-26 09:18:15
810058,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,557,260,5227,21,19,1/131,2025-12-26 09:18:15
810059,三ノ輪UNO,2025-10-18,パチスロ わたしの幸せな結婚,818,250,1422,0,0,-,2025-12-26 09:18:15
810060,三ノ輪UNO,2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,240,2488,0,0,-,2025-12-26 09:18:15
810061,三ノ輪UNO,2025-10-18,マイジャグラーV,506,230,5617,22,18,1/140,2025-12-26 09:18:15
810062,三ノ輪UNO,2025-10-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,210,2289,0,0,-,2025-12-26 09:18:15
810063,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,697,210,6542,0,0,-,2025-12-26 09:18:15
810064,三ノ輪UNO,2025-10-18,マイジャグラーV,509,150,4559,20,11,1/147,2025-12-26 09:18:15
810065,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,537,130,4314,0,0,-,2025-12-26 09:18:15
810066,三ノ輪UNO,2025-10-18,Lアズールレーン THE ANIMATION,773,130,6029,0,0,-,2025-12-26 09:18:15
810067,三ノ輪UNO,2025-10-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,120,6497,0,0,-,2025-12-26 09:18:15
810068,三ノ輪UNO,2025-10-18,吉宗,786,120,6902,0,0,-,2025-12-26 09:18:15
810069,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,675,120,2508,0,0,-,2025-12-26 09:18:15
810070,三ノ輪UNO,2025-10-18,マイジャグラーV,511,110,4742,18,16,1/139,2025-12-26 09:18:15
810071,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,604,110,1517,0,0,-,2025-12-26 09:18:15
810072,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,707,110,6105,0,0,-,2025-12-26 09:18:15
810073,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,685,80,694,0,0,-,2025-12-26 09:18:15
810074,三ノ輪UNO,2025-10-18,スマスロ シャーマンキング,829,70,5006,0,0,-,2025-12-26 09:18:15
810075,三ノ輪UNO,2025-10-18,マイジャグラーV,531,50,7844,26,31,1/138,2025-12-26 09:18:15
810076,三ノ輪UNO,2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,50,6765,0,0,-,2025-12-26 09:18:15
810077,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,718,30,1515,0,0,-,2025-12-26 09:18:15
810078,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,711,30,144,0,0,-,2025-12-26 09:18:15
810079,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,548,20,6464,0,0,-,2025-12-26 09:18:15
810080,三ノ輪UNO,2025-10-18,マイジャグラーV,525,10,5414,21,12,1/164,2025-12-26 09:18:15
810081,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
810082,三ノ輪UNO,2025-10-18,ネオアイムジャグラーEX,565,0,4248,15,11,1/163,2025-12-26 09:18:15
810083,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
810084,三ノ輪UNO,2025-10-18,スマスロ バイオハザード5,768,-10,7801,0,0,-,2025-12-26 09:18:15
810085,三ノ輪UNO,2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-10,2823,0,0,-,2025-12-26 09:18:15
810086,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,543,-10,7169,0,0,-,2025-12-26 09:18:15
810087,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,756,-30,630,0,0,-,2025-12-26 09:18:15
810088,三ノ輪UNO,2025-10-18,スマスロ聖戦士ダンバイン,610,-30,2360,0,0,-,2025-12-26 09:18:15
810089,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,747,-60,1118,0,0,-,2025-12-26 09:18:15
810090,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,699,-70,55,0,0,-,2025-12-26 09:18:15
810091,三ノ輪UNO,2025-10-18,マイジャグラーV,513,-80,5337,21,13,1/157,2025-12-26 09:18:15
810092,三ノ輪UNO,2025-10-18,L東京喰種,629,-90,7084,0,0,-,2025-12-26 09:18:15
810093,三ノ輪UNO,2025-10-18,ネオアイムジャグラーEX,566,-90,5783,20,17,1/156,2025-12-26 09:18:15
810094,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,706,-90,69,0,0,-,2025-12-26 09:18:15
810095,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,552,-90,3376,12,13,1/135,2025-12-26 09:18:15
810096,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,690,-100,63,0,0,-,2025-12-26 09:18:15
810097,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,720,-100,2444,0,0,-,2025-12-26 09:18:15
810098,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,558,-100,2334,9,5,1/167,2025-12-26 09:18:15
810099,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,722,-100,2442,0,0,-,2025-12-26 09:18:15
810100,三ノ輪UNO,2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-100,4257,0,0,-,2025-12-26 09:18:15
810101,三ノ輪UNO,2025-10-18,翔べ！ハーレムエース,623,-140,1558,0,0,-,2025-12-26 09:18:15
810102,三ノ輪UNO,2025-10-18,スマスロ スーパーブラックジャック,824,-140,4759,0,0,-,2025-12-26 09:18:15
810103,三ノ輪UNO,2025-10-18,マイジャグラーV,536,-140,6205,25,15,1/155,2025-12-26 09:18:15
810104,三ノ輪UNO,2025-10-18,ジャグラーガールズSS,570,-150,1294,0,0,-,2025-12-26 09:18:15
810105,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,608,-160,2826,0,0,-,2025-12-26 09:18:15
810106,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,541,-180,4714,0,0,-,2025-12-26 09:18:15
810107,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,647,-190,6917,0,0,-,2025-12-26 09:18:15
810108,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,729,-190,7584,59,22,1/94,2025-12-26 09:18:15
810109,三ノ輪UNO,2025-10-18,マイジャグラーV,510,-200,2744,10,6,1/172,2025-12-26 09:18:15
810110,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,710,-220,2406,0,0,-,2025-12-26 09:18:15
810111,三ノ輪UNO,2025-10-18,スマスロ 東京リベンジャーズ,808,-230,7899,0,0,-,2025-12-26 09:18:15
810112,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,551,-240,5876,24,18,1/140,2025-12-26 09:18:15
810113,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,655,-240,3236,0,0,-,2025-12-26 09:18:15
810114,三ノ輪UNO,2025-10-18,ジャグラーガールズSS,567,-240,2796,0,0,-,2025-12-26 09:18:15
810115,三ノ輪UNO,2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-260,1238,0,0,-,2025-12-26 09:18:15
810116,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,739,-280,7084,61,12,1/97,2025-12-26 09:18:15
810117,三ノ輪UNO,2025-10-18,スマスロニューパルサーBT,585,-300,2837,0,0,-,2025-12-26 09:18:15
810118,三ノ輪UNO,2025-10-18,沖ドキ!ゴージャス 25Φ,598,-300,2030,0,0,-,2025-12-26 09:18:15
810119,三ノ輪UNO,2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,-310,2016,0,0,-,2025-12-26 09:18:15
810120,三ノ輪UNO,2025-10-18,マイジャグラーV,528,-310,5220,17,17,1/154,2025-12-26 09:18:15
810121,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,645,-320,2919,0,0,-,2025-12-26 09:18:15
810122,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,661,-320,893,0,0,-,2025-12-26 09:18:15
810123,三ノ輪UNO,2025-10-18,ミスタージャグラー,580,-320,2862,0,0,-,2025-12-26 09:18:15
810124,三ノ輪UNO,2025-10-18,ファンキージャグラー２ＫＴ,573,-330,2219,8,3,1/202,2025-12-26 09:18:15
810125,三ノ輪UNO,2025-10-18,スマスロ ギルティクラウン2,780,-350,1212,0,0,-,2025-12-26 09:18:15
810126,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,719,-350,1107,0,0,-,2025-12-26 09:18:15
810127,三ノ輪UNO,2025-10-18,スマスロニューパルサーBT,586,-350,354,0,0,-,2025-12-26 09:18:15
810128,三ノ輪UNO,2025-10-18,ジャグラーガールズSS,571,-370,3634,0,0,-,2025-12-26 09:18:15
810129,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,742,-370,5018,38,10,1/105,2025-12-26 09:18:15
810130,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,671,-370,796,0,0,-,2025-12-26 09:18:15
810131,三ノ輪UNO,2025-10-18,スマスロ バイオハザード5,769,-370,1506,0,0,-,2025-12-26 09:18:15
810132,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,698,-370,250,0,0,-,2025-12-26 09:18:15
810133,三ノ輪UNO,2025-10-18,マイジャグラーV,530,-370,1107,4,0,1/277,2025-12-26 09:18:15
810134,三ノ輪UNO,2025-10-18,スマスロ新鬼武者3,848,-380,8398,0,0,-,2025-12-26 09:18:15
810135,三ノ輪UNO,2025-10-18,アレックス ブライト,626,-380,3254,0,0,-,2025-12-26 09:18:15
810136,三ノ輪UNO,2025-10-18,マイジャグラーV,516,-380,4965,14,20,1/146,2025-12-26 09:18:15
810137,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,745,-380,2269,18,3,1/108,2025-12-26 09:18:15
810138,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,754,-390,3931,0,0,-,2025-12-26 09:18:15
810139,三ノ輪UNO,2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-390,1488,0,0,-,2025-12-26 09:18:15
810140,三ノ輪UNO,2025-10-18,吉宗,788,-400,6833,0,0,-,2025-12-26 09:18:15
810141,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,672,-410,456,0,0,-,2025-12-26 09:18:15
810142,三ノ輪UNO,2025-10-18,マイジャグラーV,521,-420,5100,19,9,1/182,2025-12-26 09:18:15
810143,三ノ輪UNO,2025-10-18,スマスロ バベル,588,-420,271,0,0,-,2025-12-26 09:18:15
810144,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,723,-440,631,0,0,-,2025-12-26 09:18:15
810145,三ノ輪UNO,2025-10-18,ミスタージャグラー,583,-450,969,0,0,-,2025-12-26 09:18:15
810146,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,704,-450,478,0,0,-,2025-12-26 09:18:15
810147,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,708,-460,2438,0,0,-,2025-12-26 09:18:15
810148,三ノ輪UNO,2025-10-18,スマスロ 七つの魔剣が支配する,616,-460,2648,0,0,-,2025-12-26 09:18:15
810149,三ノ輪UNO,2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-470,327,0,0,-,2025-12-26 09:18:15
810150,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,542,-470,5672,0,0,-,2025-12-26 09:18:15
810151,三ノ輪UNO,2025-10-18,マイジャグラーV,507,-480,4812,16,9,1/192,2025-12-26 09:18:15
810152,三ノ輪UNO,2025-10-18,マイジャグラーV,505,-510,5067,18,13,1/163,2025-12-26 09:18:15
810153,三ノ輪UNO,2025-10-18,ネオアイムジャグラーEX,564,-520,2127,7,5,1/177,2025-12-26 09:18:15
810154,三ノ輪UNO,2025-10-18,L ToLOVEるダークネス TRANCE ver.8.7,834,-530,6532,0,0,-,2025-12-26 09:18:15
810155,三ノ輪UNO,2025-10-18,ミスタージャグラー,582,-540,1293,0,0,-,2025-12-26 09:18:15
810156,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,757,-540,1660,0,0,-,2025-12-26 09:18:15
810157,三ノ輪UNO,2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-540,918,0,0,-,2025-12-26 09:18:15
810158,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,741,-550,6154,47,12,1/104,2025-12-26 09:18:15
810159,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,688,-560,3114,0,0,-,2025-12-26 09:18:15
810160,三ノ輪UNO,2025-10-18,マイジャグラーV,534,-560,1946,5,3,1/243,2025-12-26 09:18:15
810161,三ノ輪UNO,2025-10-18,パチスロ　甲鉄城のカバネリ,607,-560,1411,0,0,-,2025-12-26 09:18:15
810162,三ノ輪UNO,2025-10-18,ミスタージャグラー,581,-570,4253,0,0,-,2025-12-26 09:18:15
810163,三ノ輪UNO,2025-10-18,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-570,2295,0,0,-,2025-12-26 09:18:15
810164,三ノ輪UNO,2025-10-18,ゴーゴージャグラー３,555,-570,5636,19,17,1/157,2025-12-26 09:18:15
810165,三ノ輪UNO,2025-10-18,ウルトラミラクルジャグラー,547,-590,3651,0,0,-,2025-12-26 09:18:15
810166,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,692,-590,598,0,0,-,2025-12-26 09:18:15
810167,三ノ輪UNO,2025-10-18,L ToLOVEるダークネス TRANCE ver.8.7,836,-590,7892,0,0,-,2025-12-26 09:18:15
810168,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,760,-600,1271,0,0,-,2025-12-26 09:18:15
810169,三ノ輪UNO,2025-10-18,スマスロ モンスターハンターライズ,751,-600,6497,0,0,-,2025-12-26 09:18:15
810170,三ノ輪UNO,2025-10-18,沖ドキ!ゴージャス 25Φ,597,-610,6674,0,0,-,2025-12-26 09:18:15
810171,三ノ輪UNO,2025-10-18,スマスロ ドルアーガの塔,592,-620,1251,0,0,-,2025-12-26 09:18:15
810172,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,731,-630,1880,11,4,1/125,2025-12-26 09:18:15
810173,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,737,-630,5638,45,9,1/104,2025-12-26 09:18:15
810174,三ノ輪UNO,2025-10-18,ファンキージャグラー２ＫＴ,577,-650,1354,2,4,1/226,2025-12-26 09:18:15
810175,三ノ輪UNO,2025-10-18,吉宗,787,-650,8200,0,0,-,2025-12-26 09:18:15
810176,三ノ輪UNO,2025-10-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-650,1142,0,0,-,2025-12-26 09:18:15
810177,三ノ輪UNO,2025-10-18,マジカルハロウィン ボーナストリガー,627,-660,3250,0,0,-,2025-12-26 09:18:15
810178,三ノ輪UNO,2025-10-18,Lパチスロからくりサーカス,702,-660,417,0,0,-,2025-12-26 09:18:15
