id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
712539,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,778,1730,4668,0,0,-,2025-12-26 09:18:10
712540,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,643,1720,7053,0,0,-,2025-12-26 09:18:10
712541,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,570,1720,4728,0,0,-,2025-12-26 09:18:10
712542,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,761,1700,9300,0,0,-,2025-12-26 09:18:10
712543,三ノ輪UNO,2025-01-13,マイジャグラーV,520,1680,4832,27,11,1/127,2025-12-26 09:18:10
712544,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,573,1670,7943,32,28,1/132,2025-12-26 09:18:10
712545,三ノ輪UNO,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1670,6082,0,0,-,2025-12-26 09:18:10
712546,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,660,1510,6968,0,0,-,2025-12-26 09:18:10
712547,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,638,1510,8727,0,0,-,2025-12-26 09:18:10
712548,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,766,1470,2515,31,5,1/70,2025-12-26 09:18:10
712549,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,645,1350,7021,0,0,-,2025-12-26 09:18:10
712550,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,732,1310,6269,60,15,1/84,2025-12-26 09:18:10
712551,三ノ輪UNO,2025-01-13,スマスロ ゴッドイーター リザレクション,720,1290,7849,0,0,-,2025-12-26 09:18:10
712552,三ノ輪UNO,2025-01-13,Lパチスロ炎炎ノ消防隊,791,1220,6215,0,0,-,2025-12-26 09:18:10
712553,三ノ輪UNO,2025-01-13,パチスロ　甲鉄城のカバネリ,605,1190,8799,0,0,-,2025-12-26 09:18:10
712554,三ノ輪UNO,2025-01-13,ジャグラーガールズSS,595,1120,4598,0,0,-,2025-12-26 09:18:10
712555,三ノ輪UNO,2025-01-13,マイジャグラーV,509,1120,4325,20,9,1/149,2025-12-26 09:18:10
712556,三ノ輪UNO,2025-01-13,マイジャグラーV,542,1120,6614,24,33,1/116,2025-12-26 09:18:10
712557,三ノ輪UNO,2025-01-13,マイジャグラーV,515,1110,2671,15,6,1/127,2025-12-26 09:18:10
712558,三ノ輪UNO,2025-01-13,スマスロ聖戦士ダンバイン,628,1070,5428,0,0,-,2025-12-26 09:18:10
712559,三ノ輪UNO,2025-01-13,マイジャグラーV,501,980,5781,26,20,1/126,2025-12-26 09:18:10
712560,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,822,980,2714,0,0,-,2025-12-26 09:18:10
712561,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,812,930,6965,69,12,1/86,2025-12-26 09:18:10
712562,三ノ輪UNO,2025-01-13,マイジャグラーV,514,910,3108,16,6,1/141,2025-12-26 09:18:10
712563,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,667,910,3529,0,0,-,2025-12-26 09:18:10
712564,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,668,880,7652,0,0,-,2025-12-26 09:18:10
712565,三ノ輪UNO,2025-01-13,ミスタージャグラー,580,880,4117,0,0,-,2025-12-26 09:18:10
712566,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,702,880,1675,0,0,-,2025-12-26 09:18:10
712567,三ノ輪UNO,2025-01-13,マイジャグラーV,536,880,5404,24,15,1/139,2025-12-26 09:18:10
712568,三ノ輪UNO,2025-01-13,沖ドキ!ゴージャス 25Φ,598,830,4705,0,0,-,2025-12-26 09:18:10
712569,三ノ輪UNO,2025-01-13,マイジャグラーV,513,770,7892,29,28,1/138,2025-12-26 09:18:10
712570,三ノ輪UNO,2025-01-13,マイジャグラーV,533,720,5689,23,17,1/142,2025-12-26 09:18:10
712571,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,562,660,6107,0,0,-,2025-12-26 09:18:10
712572,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,736,630,2078,21,5,1/80,2025-12-26 09:18:10
712573,三ノ輪UNO,2025-01-13,マイジャグラーV,502,620,5124,22,12,1/151,2025-12-26 09:18:10
712574,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,745,590,1645,18,3,1/78,2025-12-26 09:18:10
712575,三ノ輪UNO,2025-01-13,A-SLOT+ この素晴らしい世界に祝福を！,621,590,3317,0,0,-,2025-12-26 09:18:10
712576,三ノ輪UNO,2025-01-13,マイジャグラーV,518,570,3061,12,13,1/122,2025-12-26 09:18:10
712577,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,588,550,5806,25,16,1/142,2025-12-26 09:18:10
712578,三ノ輪UNO,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,530,4219,0,0,-,2025-12-26 09:18:10
712579,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,555,520,5626,21,24,1/125,2025-12-26 09:18:10
712580,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,729,510,608,8,1,1/68,2025-12-26 09:18:10
712581,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,586,510,6900,26,25,1/135,2025-12-26 09:18:10
712582,三ノ輪UNO,2025-01-13,ジャグラーガールズSS,591,500,1259,0,0,-,2025-12-26 09:18:10
712583,三ノ輪UNO,2025-01-13,L ToLOVEるダークネス,830,470,4512,0,0,-,2025-12-26 09:18:10
712584,三ノ輪UNO,2025-01-13,マイジャグラーV,545,390,5643,20,22,1/134,2025-12-26 09:18:10
712585,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,650,390,7881,0,0,-,2025-12-26 09:18:10
712586,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,681,390,1799,0,0,-,2025-12-26 09:18:10
712587,三ノ輪UNO,2025-01-13,マイジャグラーV,504,380,8051,29,29,1/139,2025-12-26 09:18:10
712588,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,701,360,6733,0,0,-,2025-12-26 09:18:10
712589,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,730,360,164,3,1,1/41,2025-12-26 09:18:10
712590,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,785,350,5654,0,0,-,2025-12-26 09:18:10
712591,三ノ輪UNO,2025-01-13,チバリヨ2,617,350,926,0,0,-,2025-12-26 09:18:10
712592,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,629,310,7778,0,0,-,2025-12-26 09:18:10
712593,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,690,310,3322,0,0,-,2025-12-26 09:18:10
712594,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,550,240,2112,11,4,1/141,2025-12-26 09:18:10
712595,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,644,230,6539,0,0,-,2025-12-26 09:18:10
712596,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,813,230,7538,0,0,-,2025-12-26 09:18:10
712597,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,572,230,5164,0,0,-,2025-12-26 09:18:10
712598,三ノ輪UNO,2025-01-13,新ハナビ,610,230,3239,0,0,-,2025-12-26 09:18:10
712599,三ノ輪UNO,2025-01-13,マイジャグラーV,529,220,4785,20,9,1/165,2025-12-26 09:18:10
712600,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,784,200,1121,0,0,-,2025-12-26 09:18:10
712601,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,740,190,1110,11,1,1/93,2025-12-26 09:18:10
712602,三ノ輪UNO,2025-01-13,ジャグラーガールズSS,594,170,1824,0,0,-,2025-12-26 09:18:10
712603,三ノ輪UNO,2025-01-13,マイジャグラーV,526,160,1654,7,4,1/150,2025-12-26 09:18:10
712604,三ノ輪UNO,2025-01-13,パチスロ　甲鉄城のカバネリ,604,160,3378,0,0,-,2025-12-26 09:18:10
712605,三ノ輪UNO,2025-01-13,Lルパン三世 大航海者の秘宝,851,150,8512,0,0,-,2025-12-26 09:18:10
712606,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,764,120,3105,27,6,1/94,2025-12-26 09:18:10
712607,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,658,110,8593,0,0,-,2025-12-26 09:18:10
712608,三ノ輪UNO,2025-01-13,マイジャグラーV,543,60,3879,16,9,1/155,2025-12-26 09:18:10
712609,三ノ輪UNO,2025-01-13,チバリヨ2,620,20,658,0,0,-,2025-12-26 09:18:10
712610,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,776,0,1,0,0,-,2025-12-26 09:18:10
712611,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,705,-10,3175,0,0,-,2025-12-26 09:18:10
712612,三ノ輪UNO,2025-01-13,チバリヨ2,618,-30,722,0,0,-,2025-12-26 09:18:10
712613,三ノ輪UNO,2025-01-13,スマスロ ゴッドイーター リザレクション,713,-30,6265,0,0,-,2025-12-26 09:18:10
712614,三ノ輪UNO,2025-01-13,マイジャグラーV,540,-50,5857,20,21,1/143,2025-12-26 09:18:10
712615,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,564,-60,3435,0,0,-,2025-12-26 09:18:10
712616,三ノ輪UNO,2025-01-13,マイジャグラーV,532,-70,1266,5,2,1/181,2025-12-26 09:18:10
712617,三ノ輪UNO,2025-01-13,マイジャグラーV,517,-80,1159,5,0,1/232,2025-12-26 09:18:10
712618,三ノ輪UNO,2025-01-13,マイジャグラーV,534,-90,1610,6,2,1/201,2025-12-26 09:18:10
712619,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,738,-90,1324,12,2,1/95,2025-12-26 09:18:10
712620,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,571,-100,2510,0,0,-,2025-12-26 09:18:10
712621,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,696,-100,78,0,0,-,2025-12-26 09:18:10
712622,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,825,-110,458,0,0,-,2025-12-26 09:18:10
712623,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,704,-110,79,0,0,-,2025-12-26 09:18:10
712624,三ノ輪UNO,2025-01-13,マイジャグラーV,531,-110,3617,11,13,1/151,2025-12-26 09:18:10
712625,三ノ輪UNO,2025-01-13,マイジャグラーV,510,-120,3782,13,11,1/158,2025-12-26 09:18:10
712626,三ノ輪UNO,2025-01-13,スマスロ ゴッドイーター リザレクション,716,-130,6508,0,0,-,2025-12-26 09:18:10
712627,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,569,-140,3959,0,0,-,2025-12-26 09:18:10
712628,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,553,-140,4994,19,15,1/147,2025-12-26 09:18:10
712629,三ノ輪UNO,2025-01-13,バーサスリヴァイズ,612,-150,2860,0,0,-,2025-12-26 09:18:10
712630,三ノ輪UNO,2025-01-13,ジャグラーガールズSS,593,-160,4064,0,0,-,2025-12-26 09:18:10
712631,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,811,-160,262,1,1,1/131,2025-12-26 09:18:10
712632,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,559,-160,3910,14,13,1/145,2025-12-26 09:18:10
712633,三ノ輪UNO,2025-01-13,スマスロ ゴッドイーター リザレクション,719,-170,2049,0,0,-,2025-12-26 09:18:10
712634,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,561,-170,2750,0,0,-,2025-12-26 09:18:10
712635,三ノ輪UNO,2025-01-13,マイジャグラーV,538,-180,4004,16,7,1/174,2025-12-26 09:18:10
712636,三ノ輪UNO,2025-01-13,マイジャグラーV,523,-200,1427,5,2,1/204,2025-12-26 09:18:10
712637,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,774,-210,2284,0,0,-,2025-12-26 09:18:10
712638,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,782,-230,3399,0,0,-,2025-12-26 09:18:10
712639,三ノ輪UNO,2025-01-13,マイジャグラーV,503,-230,769,3,1,1/192,2025-12-26 09:18:10
712640,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,568,-230,2392,0,0,-,2025-12-26 09:18:10
712641,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,566,-260,1715,0,0,-,2025-12-26 09:18:10
712642,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,752,-280,5209,0,0,-,2025-12-26 09:18:10
712643,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,587,-300,492,1,1,1/246,2025-12-26 09:18:10
712644,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,677,-300,8467,0,0,-,2025-12-26 09:18:10
712645,三ノ輪UNO,2025-01-13,マイジャグラーV,546,-300,1867,5,5,1/187,2025-12-26 09:18:10
712646,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,558,-300,1301,5,1,1/217,2025-12-26 09:18:10
712647,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,563,-300,3151,0,0,-,2025-12-26 09:18:10
712648,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,589,-310,1542,5,5,1/154,2025-12-26 09:18:10
712649,三ノ輪UNO,2025-01-13,Lバンドリ！,787,-320,2507,0,0,-,2025-12-26 09:18:10
712650,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,756,-320,7329,0,0,-,2025-12-26 09:18:10
712651,三ノ輪UNO,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-330,6882,0,0,-,2025-12-26 09:18:10
712652,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,734,-330,5860,47,16,1/93,2025-12-26 09:18:10
712653,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,781,-330,5715,0,0,-,2025-12-26 09:18:10
712654,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,771,-340,1428,0,0,-,2025-12-26 09:18:10
712655,三ノ輪UNO,2025-01-13,パチスロハイパーラッシュ,614,-350,6801,0,0,-,2025-12-26 09:18:10
712656,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,694,-370,242,0,0,-,2025-12-26 09:18:10
712657,三ノ輪UNO,2025-01-13,マイジャグラーV,547,-380,807,2,1,1/269,2025-12-26 09:18:10
712658,三ノ輪UNO,2025-01-13,マイジャグラーV,527,-380,5672,19,19,1/149,2025-12-26 09:18:10
712659,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,585,-390,1670,6,1,1/239,2025-12-26 09:18:10
712660,三ノ輪UNO,2025-01-13,ミスタージャグラー,584,-400,3396,0,0,-,2025-12-26 09:18:10
712661,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,549,-420,4942,18,19,1/134,2025-12-26 09:18:10
712662,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,815,-430,2308,0,0,-,2025-12-26 09:18:10
712663,三ノ輪UNO,2025-01-13,マイジャグラーV,512,-430,2252,7,5,1/188,2025-12-26 09:18:10
712664,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,772,-440,608,0,0,-,2025-12-26 09:18:10
712665,三ノ輪UNO,2025-01-13,L ToLOVEるダークネス,831,-440,2582,0,0,-,2025-12-26 09:18:10
712666,三ノ輪UNO,2025-01-13,マイジャグラーV,548,-440,6907,25,18,1/161,2025-12-26 09:18:10
712667,三ノ輪UNO,2025-01-13,ミスタージャグラー,579,-450,607,0,0,-,2025-12-26 09:18:10
712668,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,743,-450,684,4,1,1/137,2025-12-26 09:18:10
712669,三ノ輪UNO,2025-01-13,マイジャグラーV,537,-460,3238,11,8,1/170,2025-12-26 09:18:10
712670,三ノ輪UNO,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,783,-460,1673,0,0,-,2025-12-26 09:18:10
712671,三ノ輪UNO,2025-01-13,ミスタージャグラー,581,-470,3960,0,0,-,2025-12-26 09:18:10
712672,三ノ輪UNO,2025-01-13,クランキークレスト,613,-480,1515,0,0,-,2025-12-26 09:18:10
712673,三ノ輪UNO,2025-01-13,Lパチスロ炎炎ノ消防隊,790,-480,2723,0,0,-,2025-12-26 09:18:10
712674,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,814,-500,6849,0,0,-,2025-12-26 09:18:10
712675,三ノ輪UNO,2025-01-13,マイジャグラーV,541,-510,417,0,1,1/417,2025-12-26 09:18:10
712676,三ノ輪UNO,2025-01-13,マイジャグラーV,528,-520,511,0,1,1/511,2025-12-26 09:18:10
712677,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,806,-530,843,5,2,1/120,2025-12-26 09:18:10
712678,三ノ輪UNO,2025-01-13,スマスロ 一方通行 とある魔術の禁書目録,800,-530,7147,0,0,-,2025-12-26 09:18:10
712679,三ノ輪UNO,2025-01-13,押忍！番長4,627,-530,694,0,0,-,2025-12-26 09:18:10
712680,三ノ輪UNO,2025-01-13,マイジャグラーV,521,-540,1265,3,2,1/253,2025-12-26 09:18:10
712681,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,809,-550,625,2,1,1/208,2025-12-26 09:18:10
712682,三ノ輪UNO,2025-01-13,マイジャグラーV,539,-550,2869,9,8,1/169,2025-12-26 09:18:10
712683,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,818,-570,588,0,0,-,2025-12-26 09:18:10
712684,三ノ輪UNO,2025-01-13,Lルパン三世 大航海者の秘宝,849,-580,4946,0,0,-,2025-12-26 09:18:10
712685,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,807,-580,874,5,1,1/146,2025-12-26 09:18:10
712686,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,648,-580,3967,0,0,-,2025-12-26 09:18:10
712687,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,810,-590,2620,18,4,1/119,2025-12-26 09:18:10
712688,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,765,-610,957,6,1,1/137,2025-12-26 09:18:10
712689,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,679,-610,7857,0,0,-,2025-12-26 09:18:10
712690,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,676,-620,5612,0,0,-,2025-12-26 09:18:10
712691,三ノ輪UNO,2025-01-13,マイジャグラーV,506,-620,2032,6,4,1/203,2025-12-26 09:18:10
712692,三ノ輪UNO,2025-01-13,Lパチスロ炎炎ノ消防隊,792,-630,3852,0,0,-,2025-12-26 09:18:10
712693,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,711,-630,2307,0,0,-,2025-12-26 09:18:10
712694,三ノ輪UNO,2025-01-13,パチスロ　甲鉄城のカバネリ,606,-640,1238,0,0,-,2025-12-26 09:18:10
712695,三ノ輪UNO,2025-01-13,ジャグラーガールズSS,592,-640,2918,0,0,-,2025-12-26 09:18:10
712696,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,698,-670,1301,0,0,-,2025-12-26 09:18:10
712697,三ノ輪UNO,2025-01-13,桃太郎電鉄～パチスロも定番！～,622,-670,3397,0,0,-,2025-12-26 09:18:10
712698,三ノ輪UNO,2025-01-13,スマスロ 一方通行 とある魔術の禁書目録,801,-690,3210,0,0,-,2025-12-26 09:18:10
712699,三ノ輪UNO,2025-01-13,ウルトラミラクルジャグラー,567,-700,3430,0,0,-,2025-12-26 09:18:10
712700,三ノ輪UNO,2025-01-13,ミスタージャグラー,582,-710,1007,0,0,-,2025-12-26 09:18:10
712701,三ノ輪UNO,2025-01-13,マイジャグラーV,507,-710,2171,6,3,1/241,2025-12-26 09:18:10
712702,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,556,-720,2321,5,9,1/166,2025-12-26 09:18:10
712703,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,820,-720,1629,0,0,-,2025-12-26 09:18:10
712704,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,760,-720,5149,0,0,-,2025-12-26 09:18:10
712705,三ノ輪UNO,2025-01-13,マイジャグラーV,544,-740,1476,2,5,1/211,2025-12-26 09:18:10
712706,三ノ輪UNO,2025-01-13,マイジャグラーV,505,-740,1241,3,1,1/310,2025-12-26 09:18:10
712707,三ノ輪UNO,2025-01-13,SアイムジャグラーＥＸ,590,-740,6100,19,19,1/161,2025-12-26 09:18:10
712708,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,630,-750,6191,0,0,-,2025-12-26 09:18:10
