id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
716571,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,550,-430,850,2,2,1/213,2025-12-26 09:18:10
716572,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,635,-430,4159,0,0,-,2025-12-26 09:18:10
716573,三ノ輪UNO,2025-01-24,マイジャグラーV,517,-430,583,0,3,1/194,2025-12-26 09:18:10
716574,三ノ輪UNO,2025-01-24,新ハナビ,610,-430,1603,0,0,-,2025-12-26 09:18:10
716575,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,778,-440,1040,0,0,-,2025-12-26 09:18:10
716576,三ノ輪UNO,2025-01-24,マイジャグラーV,523,-450,1327,3,4,1/190,2025-12-26 09:18:10
716577,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,562,-460,422,0,0,-,2025-12-26 09:18:10
716578,三ノ輪UNO,2025-01-24,ジャグラーガールズSS,594,-460,1507,0,0,-,2025-12-26 09:18:10
716579,三ノ輪UNO,2025-01-24,マイジャグラーV,522,-460,704,1,1,1/352,2025-12-26 09:18:10
716580,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,774,-480,350,0,0,-,2025-12-26 09:18:10
716581,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,690,-480,677,0,0,-,2025-12-26 09:18:10
716582,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,728,-490,1946,13,4,1/114,2025-12-26 09:18:10
716583,三ノ輪UNO,2025-01-24,マイジャグラーV,521,-490,659,0,2,1/330,2025-12-26 09:18:10
716584,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,551,-490,712,1,2,1/237,2025-12-26 09:18:10
716585,三ノ輪UNO,2025-01-24,Lパチスロ シン・エヴァンゲリオン,849,-490,7190,0,0,-,2025-12-26 09:18:10
716586,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,567,-490,756,0,0,-,2025-12-26 09:18:10
716587,三ノ輪UNO,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-500,690,0,0,-,2025-12-26 09:18:10
716588,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,590,-500,413,0,0,-,2025-12-26 09:18:10
716589,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,646,-510,480,0,0,-,2025-12-26 09:18:10
716590,三ノ輪UNO,2025-01-24,チバリヨ2,813,-530,2342,0,0,-,2025-12-26 09:18:10
716591,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,718,-540,832,0,0,-,2025-12-26 09:18:10
716592,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,699,-550,919,0,0,-,2025-12-26 09:18:10
716593,三ノ輪UNO,2025-01-24,マイジャグラーV,529,-560,2394,8,3,1/218,2025-12-26 09:18:10
716594,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,697,-560,1019,0,0,-,2025-12-26 09:18:10
716595,三ノ輪UNO,2025-01-24,マイジャグラーV,528,-580,1018,1,2,1/339,2025-12-26 09:18:10
716596,三ノ輪UNO,2025-01-24,ミスタージャグラー,584,-580,1387,0,0,-,2025-12-26 09:18:10
716597,三ノ輪UNO,2025-01-24,アオハル♪操 A-LIVE,614,-590,2675,0,0,-,2025-12-26 09:18:10
716598,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,831,-590,854,0,0,-,2025-12-26 09:18:10
716599,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,561,-590,2126,0,0,-,2025-12-26 09:18:10
716600,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,756,-590,1650,0,0,-,2025-12-26 09:18:10
716601,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,714,-600,917,0,0,-,2025-12-26 09:18:10
716602,三ノ輪UNO,2025-01-24,マイジャグラーV,512,-600,1278,2,3,1/256,2025-12-26 09:18:10
716603,三ノ輪UNO,2025-01-24,L犬夜叉2,819,-610,573,0,0,-,2025-12-26 09:18:10
716604,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,733,-620,1997,13,2,1/133,2025-12-26 09:18:10
716605,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,586,-630,748,1,1,1/374,2025-12-26 09:18:10
716606,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,779,-630,2188,0,0,-,2025-12-26 09:18:10
716607,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,680,-630,618,0,0,-,2025-12-26 09:18:10
716608,三ノ輪UNO,2025-01-24,Lパチスロ炎炎ノ消防隊,791,-640,798,0,0,-,2025-12-26 09:18:10
716609,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,727,-650,2095,13,4,1/123,2025-12-26 09:18:10
716610,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,661,-650,1122,0,0,-,2025-12-26 09:18:10
716611,三ノ輪UNO,2025-01-24,桃太郎電鉄～パチスロも定番！～,622,-650,1673,0,0,-,2025-12-26 09:18:10
716612,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,780,-650,801,0,0,-,2025-12-26 09:18:10
716613,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,652,-660,822,0,0,-,2025-12-26 09:18:10
716614,三ノ輪UNO,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,804,-660,747,0,0,-,2025-12-26 09:18:10
716615,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,753,-660,1371,0,0,-,2025-12-26 09:18:10
716616,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,750,-670,3538,0,0,-,2025-12-26 09:18:10
716617,三ノ輪UNO,2025-01-24,沖ドキ!ゴージャス 25Φ,601,-670,688,0,0,-,2025-12-26 09:18:10
716618,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,765,-670,10481,76,25,1/104,2025-12-26 09:18:10
716619,三ノ輪UNO,2025-01-24,ミスタージャグラー,582,-690,580,0,0,-,2025-12-26 09:18:10
716620,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,636,-700,899,0,0,-,2025-12-26 09:18:10
716621,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,647,-710,540,0,0,-,2025-12-26 09:18:10
716622,三ノ輪UNO,2025-01-24,マイジャグラーV,544,-720,769,0,2,1/385,2025-12-26 09:18:10
716623,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,713,-720,1291,0,0,-,2025-12-26 09:18:10
716624,三ノ輪UNO,2025-01-24,Lにゃんこ大戦争 超神速,847,-720,5722,0,0,-,2025-12-26 09:18:10
716625,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,712,-750,2999,0,0,-,2025-12-26 09:18:10
716626,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,723,-760,1146,0,0,-,2025-12-26 09:18:10
716627,三ノ輪UNO,2025-01-24,マイジャグラーV,543,-760,1047,1,3,1/262,2025-12-26 09:18:10
716628,三ノ輪UNO,2025-01-24,マイジャグラーV,540,-770,706,0,1,1/706,2025-12-26 09:18:10
716629,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,681,-770,665,0,0,-,2025-12-26 09:18:10
716630,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,773,-780,1121,0,0,-,2025-12-26 09:18:10
716631,三ノ輪UNO,2025-01-24,マイジャグラーV,510,-780,6147,17,20,1/166,2025-12-26 09:18:10
716632,三ノ輪UNO,2025-01-24,マイジャグラーV,537,-780,804,0,1,1/804,2025-12-26 09:18:10
716633,三ノ輪UNO,2025-01-24,チバリヨ2,814,-780,2249,0,0,-,2025-12-26 09:18:10
716634,三ノ輪UNO,2025-01-24,マイジャグラーV,524,-790,3601,11,7,1/200,2025-12-26 09:18:10
716635,三ノ輪UNO,2025-01-24,マイジャグラーV,532,-800,2610,8,5,1/201,2025-12-26 09:18:10
716636,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,739,-830,1013,0,0,-,2025-12-26 09:18:10
716637,三ノ輪UNO,2025-01-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-840,1785,0,0,-,2025-12-26 09:18:10
716638,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,694,-860,1190,0,0,-,2025-12-26 09:18:10
716639,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,732,-860,1671,9,3,1/139,2025-12-26 09:18:10
716640,三ノ輪UNO,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-890,2094,0,0,-,2025-12-26 09:18:10
716641,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,754,-890,2845,0,0,-,2025-12-26 09:18:10
716642,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,662,-900,1111,0,0,-,2025-12-26 09:18:10
716643,三ノ輪UNO,2025-01-24,マイジャグラーV,502,-920,2275,4,8,1/190,2025-12-26 09:18:10
716644,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,605,-980,1362,0,0,-,2025-12-26 09:18:10
716645,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,769,-1000,2771,15,4,1/146,2025-12-26 09:18:10
716646,三ノ輪UNO,2025-01-24,マイジャグラーV,538,-1020,830,0,0,-,2025-12-26 09:18:10
716647,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,782,-1050,863,0,0,-,2025-12-26 09:18:10
716648,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,734,-1050,8260,56,23,1/105,2025-12-26 09:18:10
716649,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,767,-1050,1183,3,2,1/237,2025-12-26 09:18:10
716650,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,835,-1100,748,0,0,-,2025-12-26 09:18:10
716651,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,834,-1140,1384,0,0,-,2025-12-26 09:18:10
716652,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,742,-1150,2601,0,0,-,2025-12-26 09:18:10
716653,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,608,-1180,3158,0,0,-,2025-12-26 09:18:10
716654,三ノ輪UNO,2025-01-24,L犬夜叉2,820,-1200,1869,0,0,-,2025-12-26 09:18:10
716655,三ノ輪UNO,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-1210,1516,0,0,-,2025-12-26 09:18:10
716656,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,650,-1220,1757,0,0,-,2025-12-26 09:18:10
716657,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,664,-1220,1286,0,0,-,2025-12-26 09:18:10
716658,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,749,-1240,1347,0,0,-,2025-12-26 09:18:10
716659,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,572,-1250,4148,0,0,-,2025-12-26 09:18:10
716660,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,639,-1250,1793,0,0,-,2025-12-26 09:18:10
716661,三ノ輪UNO,2025-01-24,ジャグラーガールズSS,591,-1270,2495,0,0,-,2025-12-26 09:18:10
716662,三ノ輪UNO,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-1270,3795,0,0,-,2025-12-26 09:18:10
716663,三ノ輪UNO,2025-01-24,押忍！番長4,627,-1300,934,0,0,-,2025-12-26 09:18:10
716664,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,777,-1300,8302,0,0,-,2025-12-26 09:18:10
716665,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,679,-1310,5692,0,0,-,2025-12-26 09:18:10
716666,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,648,-1310,2587,0,0,-,2025-12-26 09:18:10
716667,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,772,-1350,1729,0,0,-,2025-12-26 09:18:10
716668,三ノ輪UNO,2025-01-24,沖ドキ!ゴージャス 25Φ,602,-1350,3840,0,0,-,2025-12-26 09:18:10
716669,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,729,-1380,2460,13,4,1/145,2025-12-26 09:18:10
716670,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,574,-1400,1765,1,5,1/294,2025-12-26 09:18:10
716671,三ノ輪UNO,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-1420,3397,0,0,-,2025-12-26 09:18:10
716672,三ノ輪UNO,2025-01-24,スマスロ聖戦士ダンバイン,788,-1470,3716,0,0,-,2025-12-26 09:18:10
716673,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,752,-1490,1624,0,0,-,2025-12-26 09:18:10
716674,三ノ輪UNO,2025-01-24,Lにゃんこ大戦争 超神速,844,-1530,4951,0,0,-,2025-12-26 09:18:10
716675,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,784,-1670,2487,0,0,-,2025-12-26 09:18:10
716676,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,757,-1850,1530,0,0,-,2025-12-26 09:18:10
716677,三ノ輪UNO,2025-01-24,マイジャグラーV,525,-1900,7956,19,30,1/162,2025-12-26 09:18:10
716678,三ノ輪UNO,2025-01-24,チバリヨ2,815,-1910,2264,0,0,-,2025-12-26 09:18:10
716679,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,721,-1950,3295,0,0,-,2025-12-26 09:18:10
716680,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,785,-1960,1506,0,0,-,2025-12-26 09:18:10
716681,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,701,-1980,3507,0,0,-,2025-12-26 09:18:10
716682,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,828,-2100,1858,0,0,-,2025-12-26 09:18:10
716683,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,825,-2150,1770,0,0,-,2025-12-26 09:18:10
716684,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,822,-2250,2636,0,0,-,2025-12-26 09:18:10
716685,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,633,-2250,2183,0,0,-,2025-12-26 09:18:10
716686,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,653,-2360,2947,0,0,-,2025-12-26 09:18:10
716687,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,629,-2390,3673,0,0,-,2025-12-26 09:18:10
716688,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,763,-2420,4971,29,10,1/127,2025-12-26 09:18:10
716689,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,665,-2540,2268,0,0,-,2025-12-26 09:18:10
716690,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,770,-2650,5705,0,0,-,2025-12-26 09:18:10
716691,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,760,-3180,2491,0,0,-,2025-12-26 09:18:10
716692,三ノ輪UNO,2025-01-24,Lにゃんこ大戦争 超神速,845,-3240,5709,0,0,-,2025-12-26 09:18:10
716693,三ノ輪UNO,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,799,-3280,4670,0,0,-,2025-12-26 09:18:10
716694,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,668,-3930,3652,0,0,-,2025-12-26 09:18:10
716695,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,821,-3950,5123,0,0,-,2025-12-26 09:18:10
716696,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,808,-4090,7360,40,12,1/142,2025-12-26 09:18:10
716697,三ノ輪UNO,2025-01-24,スマスロ 七つの魔剣が支配する,628,-4100,6284,0,0,-,2025-12-26 09:18:10
