id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
714271,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,730,2990,5808,66,14,1/73,2025-12-26 09:18:10
714272,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,572,2950,8538,0,0,-,2025-12-26 09:18:10
714273,三ノ輪UNO,2025-01-18,スマスロ聖戦士ダンバイン,628,2820,6831,0,0,-,2025-12-26 09:18:10
714274,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,812,2670,8381,82,18,1/84,2025-12-26 09:18:10
714275,三ノ輪UNO,2025-01-18,ジャグラーガールズSS,596,2630,7255,0,0,-,2025-12-26 09:18:10
714276,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,743,2620,8618,0,0,-,2025-12-26 09:18:10
714277,三ノ輪UNO,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,799,2560,8094,0,0,-,2025-12-26 09:18:10
714278,三ノ輪UNO,2025-01-18,マイジャグラーV,532,2540,7012,33,30,1/111,2025-12-26 09:18:10
714279,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,641,2540,8651,0,0,-,2025-12-26 09:18:10
714280,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,699,2480,3942,0,0,-,2025-12-26 09:18:10
714281,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,744,2450,7877,0,0,-,2025-12-26 09:18:10
714282,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2400,7172,0,0,-,2025-12-26 09:18:10
714283,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,711,2380,4863,0,0,-,2025-12-26 09:18:10
714284,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,766,2330,1870,33,3,1/52,2025-12-26 09:18:10
714285,三ノ輪UNO,2025-01-18,ジャグラーガールズSS,593,2320,6428,0,0,-,2025-12-26 09:18:10
714286,三ノ輪UNO,2025-01-18,Lパチスロ炎炎ノ消防隊,791,2220,6292,0,0,-,2025-12-26 09:18:10
714287,三ノ輪UNO,2025-01-18,Lルパン三世 大航海者の秘宝,850,2150,6336,0,0,-,2025-12-26 09:18:10
714288,三ノ輪UNO,2025-01-18,桃太郎電鉄～パチスロも定番！～,622,2150,6617,0,0,-,2025-12-26 09:18:10
714289,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,748,2000,8316,0,0,-,2025-12-26 09:18:10
714290,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,708,1990,4507,0,0,-,2025-12-26 09:18:10
714291,三ノ輪UNO,2025-01-18,L ToLOVEるダークネス,831,1960,5672,0,0,-,2025-12-26 09:18:10
714292,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,753,1920,6170,0,0,-,2025-12-26 09:18:10
714293,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,552,1770,4225,21,17,1/111,2025-12-26 09:18:10
714294,三ノ輪UNO,2025-01-18,ミスタージャグラー,581,1750,5435,0,0,-,2025-12-26 09:18:10
714295,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,554,1700,3819,18,21,1/98,2025-12-26 09:18:10
714296,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1690,8504,0,0,-,2025-12-26 09:18:10
714297,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,673,1690,9763,0,0,-,2025-12-26 09:18:10
714298,三ノ輪UNO,2025-01-18,沖ドキ!ゴージャス 25Φ,602,1560,3696,0,0,-,2025-12-26 09:18:10
714299,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,746,1520,8412,0,0,-,2025-12-26 09:18:10
714300,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,750,1490,5039,0,0,-,2025-12-26 09:18:10
714301,三ノ輪UNO,2025-01-18,マイジャグラーV,520,1480,5799,24,17,1/141,2025-12-26 09:18:10
714302,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,747,1410,6670,0,0,-,2025-12-26 09:18:10
714303,三ノ輪UNO,2025-01-18,押忍！番長4,627,1390,4256,0,0,-,2025-12-26 09:18:10
714304,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,697,1360,1722,0,0,-,2025-12-26 09:18:10
714305,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,710,1360,8274,0,0,-,2025-12-26 09:18:10
714306,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,680,1320,8052,0,0,-,2025-12-26 09:18:10
714307,三ノ輪UNO,2025-01-18,沖ドキ!ゴージャス 25Φ,600,1270,2827,0,0,-,2025-12-26 09:18:10
714308,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,570,1240,8024,0,0,-,2025-12-26 09:18:10
714309,三ノ輪UNO,2025-01-18,マイジャグラーV,524,1230,8164,37,22,1/138,2025-12-26 09:18:10
714310,三ノ輪UNO,2025-01-18,マイジャグラーV,514,1220,6255,30,13,1/145,2025-12-26 09:18:10
714311,三ノ輪UNO,2025-01-18,ミスタージャグラー,584,1200,4479,0,0,-,2025-12-26 09:18:10
714312,三ノ輪UNO,2025-01-18,バーサスリヴァイズ,611,1200,3801,0,0,-,2025-12-26 09:18:10
714313,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,749,1180,8230,0,0,-,2025-12-26 09:18:10
714314,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1170,7017,0,0,-,2025-12-26 09:18:10
714315,三ノ輪UNO,2025-01-18,L犬夜叉2,847,1160,1991,0,0,-,2025-12-26 09:18:10
714316,三ノ輪UNO,2025-01-18,Lルパン三世 大航海者の秘宝,851,1120,8144,0,0,-,2025-12-26 09:18:10
714317,三ノ輪UNO,2025-01-18,パチスロ　甲鉄城のカバネリ,607,1090,5081,0,0,-,2025-12-26 09:18:10
714318,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,811,1080,6151,55,21,1/81,2025-12-26 09:18:10
714319,三ノ輪UNO,2025-01-18,沖ドキ!ゴージャス 25Φ,598,1070,4636,0,0,-,2025-12-26 09:18:10
714320,三ノ輪UNO,2025-01-18,新ハナビ,609,960,6512,0,0,-,2025-12-26 09:18:10
714321,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,694,950,6740,0,0,-,2025-12-26 09:18:10
714322,三ノ輪UNO,2025-01-18,ジャグラーガールズSS,591,940,5546,0,0,-,2025-12-26 09:18:10
714323,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,590,890,6054,26,17,1/141,2025-12-26 09:18:10
714324,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,561,860,6592,0,0,-,2025-12-26 09:18:10
714325,三ノ輪UNO,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,850,6003,0,0,-,2025-12-26 09:18:10
714326,三ノ輪UNO,2025-01-18,マイジャグラーV,529,840,4916,20,16,1/137,2025-12-26 09:18:10
714327,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,728,840,4751,47,6,1/90,2025-12-26 09:18:10
714328,三ノ輪UNO,2025-01-18,L犬夜叉2,845,800,2286,0,0,-,2025-12-26 09:18:10
714329,三ノ輪UNO,2025-01-18,バーサスリヴァイズ,612,780,5450,0,0,-,2025-12-26 09:18:10
714330,三ノ輪UNO,2025-01-18,新ハナビ,610,760,4981,0,0,-,2025-12-26 09:18:10
714331,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,654,710,5931,0,0,-,2025-12-26 09:18:10
714332,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,566,680,6923,0,0,-,2025-12-26 09:18:10
714333,三ノ輪UNO,2025-01-18,ジャグラーガールズSS,595,660,2887,0,0,-,2025-12-26 09:18:10
714334,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,567,660,2810,0,0,-,2025-12-26 09:18:10
714335,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,682,650,6650,0,0,-,2025-12-26 09:18:10
714336,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,643,650,9202,0,0,-,2025-12-26 09:18:10
714337,三ノ輪UNO,2025-01-18,マイジャグラーV,501,600,6029,26,16,1/144,2025-12-26 09:18:10
714338,三ノ輪UNO,2025-01-18,マイジャグラーV,510,520,5140,22,11,1/156,2025-12-26 09:18:10
714339,三ノ輪UNO,2025-01-18,マイジャグラーV,518,520,7766,29,25,1/144,2025-12-26 09:18:10
714340,三ノ輪UNO,2025-01-18,マイジャグラーV,542,480,6936,27,23,1/139,2025-12-26 09:18:10
714341,三ノ輪UNO,2025-01-18,ミスタージャグラー,579,410,3131,0,0,-,2025-12-26 09:18:10
714342,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,705,320,6641,0,0,-,2025-12-26 09:18:10
714343,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,648,320,7009,0,0,-,2025-12-26 09:18:10
714344,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,745,310,7057,0,0,-,2025-12-26 09:18:10
714345,三ノ輪UNO,2025-01-18,マイジャグラーV,509,290,3263,13,8,1/155,2025-12-26 09:18:10
714346,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,586,280,4751,18,16,1/140,2025-12-26 09:18:10
714347,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,741,270,9272,0,0,-,2025-12-26 09:18:10
714348,三ノ輪UNO,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,804,270,9601,0,0,-,2025-12-26 09:18:10
714349,三ノ輪UNO,2025-01-18,マイジャグラーV,521,250,2615,10,7,1/154,2025-12-26 09:18:10
714350,三ノ輪UNO,2025-01-18,マイジャグラーV,543,240,1843,9,3,1/154,2025-12-26 09:18:10
714351,三ノ輪UNO,2025-01-18,Lバンドリ！,787,230,2751,0,0,-,2025-12-26 09:18:10
714352,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,719,210,7850,0,0,-,2025-12-26 09:18:10
714353,三ノ輪UNO,2025-01-18,チバリヨ2,618,210,3994,0,0,-,2025-12-26 09:18:10
714354,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,827,170,296,0,0,-,2025-12-26 09:18:10
714355,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,808,130,6153,55,22,1/80,2025-12-26 09:18:10
714356,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,661,130,8154,0,0,-,2025-12-26 09:18:10
714357,三ノ輪UNO,2025-01-18,チバリヨ2,617,100,2395,0,0,-,2025-12-26 09:18:10
714358,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,589,90,3424,14,7,1/163,2025-12-26 09:18:10
714359,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,718,80,8964,0,0,-,2025-12-26 09:18:10
714360,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,563,60,4731,0,0,-,2025-12-26 09:18:10
714361,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,807,40,1255,11,3,1/90,2025-12-26 09:18:10
714362,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,557,0,1528,7,5,1/127,2025-12-26 09:18:10
714363,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,553,-20,1984,8,3,1/180,2025-12-26 09:18:10
714364,三ノ輪UNO,2025-01-18,マイジャグラーV,517,-30,3619,14,10,1/151,2025-12-26 09:18:10
714365,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,752,-50,9402,0,0,-,2025-12-26 09:18:10
714366,三ノ輪UNO,2025-01-18,マイジャグラーV,541,-70,9289,31,35,1/141,2025-12-26 09:18:10
714367,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,737,-90,253,2,1,1/84,2025-12-26 09:18:10
714368,三ノ輪UNO,2025-01-18,マイジャグラーV,516,-90,3063,11,8,1/161,2025-12-26 09:18:10
714369,三ノ輪UNO,2025-01-18,マイジャグラーV,534,-90,2662,11,3,1/190,2025-12-26 09:18:10
714370,三ノ輪UNO,2025-01-18,マイジャグラーV,508,-100,2567,9,6,1/171,2025-12-26 09:18:10
714371,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,739,-110,7102,0,0,-,2025-12-26 09:18:10
714372,三ノ輪UNO,2025-01-18,ファンキージャグラー２ＫＴ,574,-120,2083,9,3,1/174,2025-12-26 09:18:10
714373,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,715,-130,7829,0,0,-,2025-12-26 09:18:10
714374,三ノ輪UNO,2025-01-18,Lパチスロ ダンベル何キロ持てる？,629,-130,4281,0,0,-,2025-12-26 09:18:10
714375,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,815,-140,5772,0,0,-,2025-12-26 09:18:10
714376,三ノ輪UNO,2025-01-18,マイジャグラーV,547,-170,2029,8,1,1/225,2025-12-26 09:18:10
714377,三ノ輪UNO,2025-01-18,マイジャグラーV,546,-180,2016,8,5,1/155,2025-12-26 09:18:10
714378,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,729,-200,486,3,1,1/122,2025-12-26 09:18:10
714379,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,758,-210,7729,0,0,-,2025-12-26 09:18:10
714380,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,571,-210,2645,0,0,-,2025-12-26 09:18:10
714381,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,555,-220,405,1,0,1/405,2025-12-26 09:18:10
714382,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,824,-230,388,0,0,-,2025-12-26 09:18:10
714383,三ノ輪UNO,2025-01-18,マイジャグラーV,513,-250,4529,16,11,1/168,2025-12-26 09:18:10
714384,三ノ輪UNO,2025-01-18,沖ドキ!ゴージャス 25Φ,597,-250,2134,0,0,-,2025-12-26 09:18:10
714385,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-310,6812,0,0,-,2025-12-26 09:18:10
714386,三ノ輪UNO,2025-01-18,パチスロ　甲鉄城のカバネリ,603,-320,1870,0,0,-,2025-12-26 09:18:10
714387,三ノ輪UNO,2025-01-18,マイジャグラーV,544,-330,2838,12,3,1/189,2025-12-26 09:18:10
714388,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,780,-350,4716,0,0,-,2025-12-26 09:18:10
714389,三ノ輪UNO,2025-01-18,マイジャグラーV,530,-360,2549,8,7,1/170,2025-12-26 09:18:10
714390,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,779,-370,295,0,0,-,2025-12-26 09:18:10
714391,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,809,-370,3434,25,4,1/118,2025-12-26 09:18:10
714392,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,816,-390,736,0,0,-,2025-12-26 09:18:10
714393,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,562,-390,3564,0,0,-,2025-12-26 09:18:10
714394,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,727,-400,3120,21,7,1/111,2025-12-26 09:18:10
714395,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,585,-400,2873,9,8,1/169,2025-12-26 09:18:10
714396,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,763,-410,581,3,1,1/145,2025-12-26 09:18:10
714397,三ノ輪UNO,2025-01-18,パチスロ　甲鉄城のカバネリ,604,-420,1560,0,0,-,2025-12-26 09:18:10
714398,三ノ輪UNO,2025-01-18,マイジャグラーV,519,-430,6755,22,21,1/157,2025-12-26 09:18:10
714399,三ノ輪UNO,2025-01-18,Lバンドリ！,786,-440,4193,0,0,-,2025-12-26 09:18:10
714400,三ノ輪UNO,2025-01-18,マイジャグラーV,506,-440,1233,4,1,1/247,2025-12-26 09:18:10
714401,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,761,-440,7070,0,0,-,2025-12-26 09:18:10
714402,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,778,-460,2721,0,0,-,2025-12-26 09:18:10
714403,三ノ輪UNO,2025-01-18,A-SLOT+ この素晴らしい世界に祝福を！,621,-460,721,0,0,-,2025-12-26 09:18:10
714404,三ノ輪UNO,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-480,2966,0,0,-,2025-12-26 09:18:10
714405,三ノ輪UNO,2025-01-18,マイジャグラーV,515,-490,971,2,2,1/243,2025-12-26 09:18:10
714406,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,805,-500,1718,11,4,1/115,2025-12-26 09:18:10
714407,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,769,-510,5484,47,10,1/96,2025-12-26 09:18:10
714408,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,819,-510,451,0,0,-,2025-12-26 09:18:10
714409,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,775,-510,970,0,0,-,2025-12-26 09:18:10
714410,三ノ輪UNO,2025-01-18,マイジャグラーV,540,-520,1352,4,1,1/270,2025-12-26 09:18:10
714411,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,776,-520,1729,0,0,-,2025-12-26 09:18:10
714412,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,732,-540,3323,27,8,1/95,2025-12-26 09:18:10
714413,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-540,6715,0,0,-,2025-12-26 09:18:10
714414,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,588,-550,1717,5,4,1/191,2025-12-26 09:18:10
714415,三ノ輪UNO,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-550,4682,0,0,-,2025-12-26 09:18:10
714416,三ノ輪UNO,2025-01-18,マイジャグラーV,502,-570,5343,16,19,1/153,2025-12-26 09:18:10
714417,三ノ輪UNO,2025-01-18,ファンキージャグラー２ＫＴ,577,-580,2248,6,4,1/225,2025-12-26 09:18:10
714418,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,767,-580,954,5,2,1/136,2025-12-26 09:18:10
714419,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,783,-590,744,0,0,-,2025-12-26 09:18:10
714420,三ノ輪UNO,2025-01-18,マイジャグラーV,511,-610,3334,12,6,1/185,2025-12-26 09:18:10
714421,三ノ輪UNO,2025-01-18,マイジャグラーV,538,-610,4510,12,17,1/156,2025-12-26 09:18:10
714422,三ノ輪UNO,2025-01-18,マイジャグラーV,533,-620,2534,8,6,1/181,2025-12-26 09:18:10
714423,三ノ輪UNO,2025-01-18,SアイムジャグラーＥＸ,587,-630,4655,15,14,1/161,2025-12-26 09:18:10
714424,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,733,-650,1710,11,3,1/122,2025-12-26 09:18:10
714425,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,565,-660,1193,0,0,-,2025-12-26 09:18:10
714426,三ノ輪UNO,2025-01-18,マイジャグラーV,505,-660,1811,5,2,1/259,2025-12-26 09:18:10
714427,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,564,-680,3047,0,0,-,2025-12-26 09:18:10
714428,三ノ輪UNO,2025-01-18,パチスロハイパーラッシュ,614,-690,2057,0,0,-,2025-12-26 09:18:10
714429,三ノ輪UNO,2025-01-18,ジャグラーガールズSS,594,-710,4541,0,0,-,2025-12-26 09:18:10
714430,三ノ輪UNO,2025-01-18,ミスタージャグラー,582,-720,1017,0,0,-,2025-12-26 09:18:10
714431,三ノ輪UNO,2025-01-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-730,913,0,0,-,2025-12-26 09:18:10
714432,三ノ輪UNO,2025-01-18,マイジャグラーV,503,-730,1178,2,2,1/295,2025-12-26 09:18:10
714433,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,686,-740,688,0,0,-,2025-12-26 09:18:10
714434,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,764,-760,5680,38,11,1/116,2025-12-26 09:18:10
714435,三ノ輪UNO,2025-01-18,ミスタージャグラー,580,-760,1330,0,0,-,2025-12-26 09:18:10
714436,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,663,-770,3509,0,0,-,2025-12-26 09:18:10
714437,三ノ輪UNO,2025-01-18,マイジャグラーV,504,-780,1770,6,0,1/295,2025-12-26 09:18:10
714438,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,645,-790,2126,0,0,-,2025-12-26 09:18:10
714439,三ノ輪UNO,2025-01-18,ミスタージャグラー,583,-800,1516,0,0,-,2025-12-26 09:18:10
714440,三ノ輪UNO,2025-01-18,マイジャグラーV,536,-800,3854,10,11,1/184,2025-12-26 09:18:10
714441,三ノ輪UNO,2025-01-18,マイジャグラーV,545,-810,8464,25,31,1/151,2025-12-26 09:18:10
714442,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,560,-810,4335,12,16,1/155,2025-12-26 09:18:10
714443,三ノ輪UNO,2025-01-18,ウルトラミラクルジャグラー,569,-820,883,0,0,-,2025-12-26 09:18:10
714444,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,772,-820,2970,0,0,-,2025-12-26 09:18:10
714445,三ノ輪UNO,2025-01-18,Lパチスロ炎炎ノ消防隊,792,-820,7940,0,0,-,2025-12-26 09:18:10
714446,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,556,-840,6694,22,24,1/146,2025-12-26 09:18:10
714447,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,683,-860,4582,0,0,-,2025-12-26 09:18:10
714448,三ノ輪UNO,2025-01-18,ゴーゴージャグラー３,549,-870,5090,18,14,1/159,2025-12-26 09:18:10
714449,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,781,-870,1807,0,0,-,2025-12-26 09:18:10
714450,三ノ輪UNO,2025-01-18,Lパチスロ ダンベル何キロ持てる？,640,-890,4215,0,0,-,2025-12-26 09:18:10
714451,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,684,-900,6690,0,0,-,2025-12-26 09:18:10
714452,三ノ輪UNO,2025-01-18,パチスロ　甲鉄城のカバネリ,606,-910,2996,0,0,-,2025-12-26 09:18:10
714453,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,703,-920,4135,0,0,-,2025-12-26 09:18:10
714454,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,806,-920,2842,16,5,1/135,2025-12-26 09:18:10
714455,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,814,-920,1426,0,0,-,2025-12-26 09:18:10
714456,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,671,-940,994,0,0,-,2025-12-26 09:18:10
714457,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,756,-950,8192,0,0,-,2025-12-26 09:18:10
714458,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,735,-960,1865,10,3,1/143,2025-12-26 09:18:10
714459,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,817,-970,861,0,0,-,2025-12-26 09:18:10
714460,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,687,-980,2389,0,0,-,2025-12-26 09:18:10
714461,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,668,-980,4592,0,0,-,2025-12-26 09:18:10
