id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
823788,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,694,-110,67,0,0,-,2025-12-26 09:18:16
823789,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,690,-110,64,0,0,-,2025-12-26 09:18:16
823790,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,550,-120,382,1,1,1/191,2025-12-26 09:18:16
823791,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,695,-120,88,0,0,-,2025-12-26 09:18:16
823792,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,554,-120,562,2,0,1/281,2025-12-26 09:18:16
823793,三ノ輪UNO,2025-11-26,マイジャグラーV,510,-120,1819,8,0,1/227,2025-12-26 09:18:16
823794,三ノ輪UNO,2025-11-26,パチスロ　甲鉄城のカバネリ,606,-130,351,0,0,-,2025-12-26 09:18:16
823795,三ノ輪UNO,2025-11-26,ファンキージャグラー２ＫＴ,573,-130,1447,6,1,1/207,2025-12-26 09:18:16
823796,三ノ輪UNO,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-140,89,0,0,-,2025-12-26 09:18:16
823797,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,735,-140,2557,19,4,1/111,2025-12-26 09:18:16
823798,三ノ輪UNO,2025-11-26,パチスロ 転生したら剣でした,619,-150,346,0,0,-,2025-12-26 09:18:16
823799,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,685,-150,4050,0,0,-,2025-12-26 09:18:16
823800,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,734,-160,962,11,1,1/80,2025-12-26 09:18:16
823801,三ノ輪UNO,2025-11-26,スマスロ ギルティクラウン2,611,-160,418,0,0,-,2025-12-26 09:18:16
823802,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,715,-160,134,0,0,-,2025-12-26 09:18:16
823803,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,552,-170,254,0,1,1/254,2025-12-26 09:18:16
823804,三ノ輪UNO,2025-11-26,Lソードアート・オンライン,778,-180,372,0,0,-,2025-12-26 09:18:16
823805,三ノ輪UNO,2025-11-26,スマスロ バベル,587,-180,121,0,0,-,2025-12-26 09:18:16
823806,三ノ輪UNO,2025-11-26,ゴーゴージャグラー３,542,-190,2714,10,5,1/181,2025-12-26 09:18:16
823807,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,648,-190,394,0,0,-,2025-12-26 09:18:16
823808,三ノ輪UNO,2025-11-26,いざ！番長,845,-190,1508,0,0,-,2025-12-26 09:18:16
823809,三ノ輪UNO,2025-11-26,スマスロ シャーマンキング,831,-190,654,0,0,-,2025-12-26 09:18:16
823810,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,716,-190,135,0,0,-,2025-12-26 09:18:16
823811,三ノ輪UNO,2025-11-26,マイジャグラーV,511,-200,1481,5,2,1/212,2025-12-26 09:18:16
823812,三ノ輪UNO,2025-11-26,ウルトラミラクルジャグラー,543,-200,1482,0,0,-,2025-12-26 09:18:16
823813,三ノ輪UNO,2025-11-26,ゴーゴージャグラー３,539,-210,226,0,0,-,2025-12-26 09:18:16
823814,三ノ輪UNO,2025-11-26,アレックス ブライト,626,-210,1818,0,0,-,2025-12-26 09:18:16
823815,三ノ輪UNO,2025-11-26,ウルトラミラクルジャグラー,547,-210,994,0,0,-,2025-12-26 09:18:16
823816,三ノ輪UNO,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-220,163,0,0,-,2025-12-26 09:18:16
823817,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,721,-230,153,0,0,-,2025-12-26 09:18:16
823818,三ノ輪UNO,2025-11-26,マイジャグラーV,516,-240,1562,4,5,1/174,2025-12-26 09:18:16
823819,三ノ輪UNO,2025-11-26,マイジャグラーV,533,-240,977,3,1,1/244,2025-12-26 09:18:16
823820,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,732,-240,1273,8,2,1/127,2025-12-26 09:18:16
823821,三ノ輪UNO,2025-11-26,マイジャグラーV,536,-250,4766,18,13,1/154,2025-12-26 09:18:16
823822,三ノ輪UNO,2025-11-26,Lソードアート・オンライン,780,-260,1473,0,0,-,2025-12-26 09:18:16
823823,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,726,-260,231,0,0,-,2025-12-26 09:18:16
823824,三ノ輪UNO,2025-11-26,吉宗,819,-270,179,0,0,-,2025-12-26 09:18:16
823825,三ノ輪UNO,2025-11-26,マイジャグラーV,534,-270,1019,4,1,1/204,2025-12-26 09:18:16
823826,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,564,-270,954,2,4,1/159,2025-12-26 09:18:16
823827,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,559,-280,1166,4,2,1/194,2025-12-26 09:18:16
823828,三ノ輪UNO,2025-11-26,バーサスリヴァイズ,594,-280,1339,0,0,-,2025-12-26 09:18:16
823829,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,747,-280,1278,0,0,-,2025-12-26 09:18:16
823830,三ノ輪UNO,2025-11-26,マジカルハロウィン ボーナストリガー,628,-300,556,0,0,-,2025-12-26 09:18:16
823831,三ノ輪UNO,2025-11-26,マイジャグラーV,507,-300,1123,4,1,1/225,2025-12-26 09:18:16
823832,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,656,-310,419,0,0,-,2025-12-26 09:18:16
823833,三ノ輪UNO,2025-11-26,パチスロ わたしの幸せな結婚,610,-310,633,0,0,-,2025-12-26 09:18:16
823834,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,736,-320,2585,21,4,1/103,2025-12-26 09:18:16
823835,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,566,-320,719,2,0,1/360,2025-12-26 09:18:16
823836,三ノ輪UNO,2025-11-26,Lダーリン・イン・ザ・フランキス,785,-320,357,0,0,-,2025-12-26 09:18:16
823837,三ノ輪UNO,2025-11-26,ファンキージャグラー２ＫＴ,576,-330,1816,5,5,1/182,2025-12-26 09:18:16
823838,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,692,-330,400,0,0,-,2025-12-26 09:18:16
823839,三ノ輪UNO,2025-11-26,ジャグラーガールズSS,578,-340,1636,0,0,-,2025-12-26 09:18:16
823840,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,755,-350,436,0,0,-,2025-12-26 09:18:16
823841,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,739,-350,394,2,1,1/131,2025-12-26 09:18:16
823842,三ノ輪UNO,2025-11-26,スマスロニューパルサーBT,586,-350,1854,0,0,-,2025-12-26 09:18:16
823843,三ノ輪UNO,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,834,-360,650,0,0,-,2025-12-26 09:18:16
823844,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,649,-370,504,0,0,-,2025-12-26 09:18:16
823845,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,558,-370,1034,3,3,1/172,2025-12-26 09:18:16
823846,三ノ輪UNO,2025-11-26,スマスロとある科学の超電磁砲2,615,-370,6048,0,0,-,2025-12-26 09:18:16
823847,三ノ輪UNO,2025-11-26,マイジャグラーV,506,-370,668,2,0,1/334,2025-12-26 09:18:16
823848,三ノ輪UNO,2025-11-26,マイジャグラーV,518,-380,4534,15,15,1/151,2025-12-26 09:18:16
823849,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,751,-380,911,0,0,-,2025-12-26 09:18:16
823850,三ノ輪UNO,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-390,453,0,0,-,2025-12-26 09:18:16
823851,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,642,-400,658,0,0,-,2025-12-26 09:18:16
823852,三ノ輪UNO,2025-11-26,ミスタージャグラー,581,-400,3064,0,0,-,2025-12-26 09:18:16
823853,三ノ輪UNO,2025-11-26,ゴーゴージャグラー３,540,-400,2692,9,9,1/150,2025-12-26 09:18:16
823854,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,712,-410,4803,0,0,-,2025-12-26 09:18:16
823855,三ノ輪UNO,2025-11-26,Lアズールレーン THE ANIMATION,772,-420,1641,0,0,-,2025-12-26 09:18:16
823856,三ノ輪UNO,2025-11-26,ミスタージャグラー,582,-430,3385,0,0,-,2025-12-26 09:18:16
823857,三ノ輪UNO,2025-11-26,マイジャグラーV,504,-440,1263,3,2,1/253,2025-12-26 09:18:16
823858,三ノ輪UNO,2025-11-26,スマスロ バイオハザード5,791,-440,590,0,0,-,2025-12-26 09:18:16
823859,三ノ輪UNO,2025-11-26,スマスロ スーパーブラックジャック,821,-440,951,0,0,-,2025-12-26 09:18:16
823860,三ノ輪UNO,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-450,1039,0,0,-,2025-12-26 09:18:16
823861,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,572,-450,716,1,1,1/358,2025-12-26 09:18:16
823862,三ノ輪UNO,2025-11-26,ミスタージャグラー,583,-480,755,0,0,-,2025-12-26 09:18:16
823863,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,565,-490,2806,9,9,1/156,2025-12-26 09:18:16
823864,三ノ輪UNO,2025-11-26,マイジャグラーV,501,-490,1314,5,0,1/263,2025-12-26 09:18:16
823865,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,571,-520,1496,3,5,1/187,2025-12-26 09:18:16
823866,三ノ輪UNO,2025-11-26,沖ドキ!ゴージャス 25Φ,599,-530,551,0,0,-,2025-12-26 09:18:16
823867,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,567,-530,1319,3,2,1/264,2025-12-26 09:18:16
823868,三ノ輪UNO,2025-11-26,Lダーリン・イン・ザ・フランキス,783,-540,379,0,0,-,2025-12-26 09:18:16
