id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
801282,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,664,440,1404,0,0,-,2025-12-26 09:18:14
801283,三ノ輪UNO,2025-09-23,パチスロハイパーラッシュ,591,410,629,0,0,-,2025-12-26 09:18:14
801284,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,557,400,6880,30,20,1/138,2025-12-26 09:18:14
801285,三ノ輪UNO,2025-09-23,マイジャグラーV,530,400,4869,23,5,1/174,2025-12-26 09:18:14
801286,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,727,370,981,10,1,1/89,2025-12-26 09:18:14
801287,三ノ輪UNO,2025-09-23,マイジャグラーV,533,330,1590,8,2,1/159,2025-12-26 09:18:14
801288,三ノ輪UNO,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,777,310,5732,0,0,-,2025-12-26 09:18:14
801289,三ノ輪UNO,2025-09-23,マイジャグラーV,531,300,3198,15,7,1/145,2025-12-26 09:18:14
801290,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,542,290,2439,0,0,-,2025-12-26 09:18:14
801291,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,663,260,5315,0,0,-,2025-12-26 09:18:14
801292,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,687,250,3427,0,0,-,2025-12-26 09:18:14
801293,三ノ輪UNO,2025-09-23,マイジャグラーV,508,250,4518,16,14,1/151,2025-12-26 09:18:14
801294,三ノ輪UNO,2025-09-23,マイジャグラーV,512,250,6415,24,18,1/153,2025-12-26 09:18:14
801295,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,683,240,7299,0,0,-,2025-12-26 09:18:14
801296,三ノ輪UNO,2025-09-23,スマスロ スーパーブラックジャック,821,230,4858,0,0,-,2025-12-26 09:18:14
801297,三ノ輪UNO,2025-09-23,マイジャグラーV,522,200,2674,10,8,1/149,2025-12-26 09:18:14
801298,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,669,200,7085,0,0,-,2025-12-26 09:18:14
801299,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,551,160,3181,13,10,1/138,2025-12-26 09:18:14
801300,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,566,160,3299,14,5,1/174,2025-12-26 09:18:14
801301,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,695,160,1177,0,0,-,2025-12-26 09:18:14
801302,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,538,150,3648,0,0,-,2025-12-26 09:18:14
801303,三ノ輪UNO,2025-09-23,スマスロ頭文字D 2nd,618,150,3042,0,0,-,2025-12-26 09:18:14
801304,三ノ輪UNO,2025-09-23,マイジャグラーV,514,120,2748,11,6,1/162,2025-12-26 09:18:14
801305,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,710,120,550,0,0,-,2025-12-26 09:18:14
801306,三ノ輪UNO,2025-09-23,スマスロニューパルサーBT,585,120,1120,0,0,-,2025-12-26 09:18:14
801307,三ノ輪UNO,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,774,110,1823,0,0,-,2025-12-26 09:18:14
801308,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,546,110,3167,0,0,-,2025-12-26 09:18:14
801309,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,540,110,3754,0,0,-,2025-12-26 09:18:14
801310,三ノ輪UNO,2025-09-23,マジカルハロウィン ボーナストリガー,627,110,7590,0,0,-,2025-12-26 09:18:14
801311,三ノ輪UNO,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,776,90,283,0,0,-,2025-12-26 09:18:14
801312,三ノ輪UNO,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,90,7483,0,0,-,2025-12-26 09:18:14
801313,三ノ輪UNO,2025-09-23,マイジャグラーV,529,80,3063,14,4,1/170,2025-12-26 09:18:14
801314,三ノ輪UNO,2025-09-23,バーサスリヴァイズ,594,50,2700,0,0,-,2025-12-26 09:18:14
801315,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,706,50,223,0,0,-,2025-12-26 09:18:14
801316,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,564,0,2296,11,2,1/177,2025-12-26 09:18:14
801317,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,700,-30,2024,0,0,-,2025-12-26 09:18:14
801318,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,681,-70,6907,0,0,-,2025-12-26 09:18:14
801319,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,702,-80,64,0,0,-,2025-12-26 09:18:14
801320,三ノ輪UNO,2025-09-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-80,5649,0,0,-,2025-12-26 09:18:14
801321,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,699,-100,69,0,0,-,2025-12-26 09:18:14
801322,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,808,-100,3355,30,7,1/91,2025-12-26 09:18:14
801323,三ノ輪UNO,2025-09-23,パチスロ　甲鉄城のカバネリ,605,-120,1841,0,0,-,2025-12-26 09:18:14
801324,三ノ輪UNO,2025-09-23,マイジャグラーV,506,-120,1127,5,0,1/225,2025-12-26 09:18:14
801325,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,718,-120,1224,0,0,-,2025-12-26 09:18:14
801326,三ノ輪UNO,2025-09-23,パチスロ　甲鉄城のカバネリ,606,-130,737,0,0,-,2025-12-26 09:18:14
801327,三ノ輪UNO,2025-09-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-130,1986,0,0,-,2025-12-26 09:18:14
801328,三ノ輪UNO,2025-09-23,スマスロ ギルティクラウン2,781,-150,1379,0,0,-,2025-12-26 09:18:14
801329,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,575,-150,579,2,0,1/290,2025-12-26 09:18:14
801330,三ノ輪UNO,2025-09-23,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-150,4381,0,0,-,2025-12-26 09:18:14
801331,三ノ輪UNO,2025-09-23,L麻雀物語,813,-160,4827,0,0,-,2025-12-26 09:18:14
801332,三ノ輪UNO,2025-09-23,ミスタージャグラー,581,-160,543,0,0,-,2025-12-26 09:18:14
801333,三ノ輪UNO,2025-09-23,ジャグラーガールズSS,570,-180,1480,0,0,-,2025-12-26 09:18:14
801334,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,660,-180,2429,0,0,-,2025-12-26 09:18:14
801335,三ノ輪UNO,2025-09-23,マイジャグラーV,511,-180,1156,4,2,1/193,2025-12-26 09:18:14
801336,三ノ輪UNO,2025-09-23,マイジャグラーV,518,-180,1053,4,0,1/263,2025-12-26 09:18:14
801337,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,541,-180,456,0,0,-,2025-12-26 09:18:14
801338,三ノ輪UNO,2025-09-23,マイジャグラーV,523,-190,3217,12,5,1/189,2025-12-26 09:18:14
801339,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,555,-190,7410,30,22,1/143,2025-12-26 09:18:14
801340,三ノ輪UNO,2025-09-23,ジャグラーガールズSS,569,-190,6563,0,0,-,2025-12-26 09:18:14
801341,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,641,-200,3129,0,0,-,2025-12-26 09:18:14
801342,三ノ輪UNO,2025-09-23,スマスロ ギルティクラウン2,780,-200,665,0,0,-,2025-12-26 09:18:14
801343,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,556,-200,463,1,1,1/232,2025-12-26 09:18:14
801344,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,645,-220,2776,0,0,-,2025-12-26 09:18:14
801345,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,691,-270,2017,0,0,-,2025-12-26 09:18:14
801346,三ノ輪UNO,2025-09-23,マイジャグラーV,528,-270,2942,11,8,1/155,2025-12-26 09:18:14
801347,三ノ輪UNO,2025-09-23,マイジャグラーV,535,-270,2504,9,6,1/167,2025-12-26 09:18:14
801348,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,548,-290,3271,0,0,-,2025-12-26 09:18:14
801349,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,662,-340,847,0,0,-,2025-12-26 09:18:14
801350,三ノ輪UNO,2025-09-23,マイジャグラーV,510,-360,1874,7,2,1/208,2025-12-26 09:18:14
801351,三ノ輪UNO,2025-09-23,ミスタージャグラー,583,-360,806,0,0,-,2025-12-26 09:18:14
801352,三ノ輪UNO,2025-09-23,パチスロ　甲鉄城のカバネリ,603,-360,871,0,0,-,2025-12-26 09:18:14
801353,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,693,-360,3406,0,0,-,2025-12-26 09:18:14
801354,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,650,-370,2011,0,0,-,2025-12-26 09:18:14
801355,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,715,-370,2204,0,0,-,2025-12-26 09:18:14
801356,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,577,-370,1704,6,5,1/155,2025-12-26 09:18:14
801357,三ノ輪UNO,2025-09-23,マイジャグラーV,515,-370,5533,17,19,1/154,2025-12-26 09:18:14
801358,三ノ輪UNO,2025-09-23,スマスロ ドルアーガの塔,624,-370,1378,0,0,-,2025-12-26 09:18:14
801359,三ノ輪UNO,2025-09-23,バーサスリヴァイズ,593,-390,717,0,0,-,2025-12-26 09:18:14
801360,三ノ輪UNO,2025-09-23,パチスロ　甲鉄城のカバネリ,604,-400,606,0,0,-,2025-12-26 09:18:14
801361,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,563,-400,2237,8,3,1/203,2025-12-26 09:18:14
801362,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,659,-400,428,0,0,-,2025-12-26 09:18:14
801363,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,644,-410,1712,0,0,-,2025-12-26 09:18:14
801364,三ノ輪UNO,2025-09-23,マタドールⅢ,614,-410,473,0,0,-,2025-12-26 09:18:14
801365,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,547,-410,1586,0,0,-,2025-12-26 09:18:14
801366,三ノ輪UNO,2025-09-23,L絶対衝激～PLATONIC HEART～,611,-430,899,0,0,-,2025-12-26 09:18:14
801367,三ノ輪UNO,2025-09-23,スマスロ ギルティクラウン2,778,-430,317,0,0,-,2025-12-26 09:18:14
801368,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,554,-460,2382,9,5,1/170,2025-12-26 09:18:14
801369,三ノ輪UNO,2025-09-23,マイジャグラーV,532,-460,2240,7,3,1/224,2025-12-26 09:18:14
801370,三ノ輪UNO,2025-09-23,アレックス ブライト,625,-470,3306,0,0,-,2025-12-26 09:18:14
801371,三ノ輪UNO,2025-09-23,マイジャグラーV,505,-470,2892,8,9,1/170,2025-12-26 09:18:14
801372,三ノ輪UNO,2025-09-23,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-470,5492,0,0,-,2025-12-26 09:18:14
801373,三ノ輪UNO,2025-09-23,ミスタージャグラー,579,-470,1282,0,0,-,2025-12-26 09:18:14
801374,三ノ輪UNO,2025-09-23,マイジャグラーV,525,-480,773,1,1,1/387,2025-12-26 09:18:14
801375,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,573,-480,593,1,0,1/593,2025-12-26 09:18:14
801376,三ノ輪UNO,2025-09-23,ミスタージャグラー,582,-500,2515,0,0,-,2025-12-26 09:18:14
801377,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,545,-500,684,0,0,-,2025-12-26 09:18:14
801378,三ノ輪UNO,2025-09-23,スマスロニューパルサーBT,586,-500,1577,0,0,-,2025-12-26 09:18:14
801379,三ノ輪UNO,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-510,3380,0,0,-,2025-12-26 09:18:14
801380,三ノ輪UNO,2025-09-23,沖ドキ!ゴージャス 25Φ,602,-520,4316,0,0,-,2025-12-26 09:18:14
801381,三ノ輪UNO,2025-09-23,ミスタージャグラー,580,-530,1599,0,0,-,2025-12-26 09:18:14
801382,三ノ輪UNO,2025-09-23,マイジャグラーV,504,-540,2124,7,3,1/212,2025-12-26 09:18:14
801383,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,716,-540,829,0,0,-,2025-12-26 09:18:14
801384,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,643,-570,580,0,0,-,2025-12-26 09:18:14
801385,三ノ輪UNO,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,833,-580,2486,0,0,-,2025-12-26 09:18:14
801386,三ノ輪UNO,2025-09-23,スマスロ 七つの魔剣が支配する,616,-600,2939,0,0,-,2025-12-26 09:18:14
801387,三ノ輪UNO,2025-09-23,マイジャグラーV,507,-610,2039,7,5,1/170,2025-12-26 09:18:14
801388,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,646,-610,752,0,0,-,2025-12-26 09:18:14
801389,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,550,-630,4742,18,14,1/148,2025-12-26 09:18:14
801390,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,657,-630,1286,0,0,-,2025-12-26 09:18:14
801391,三ノ輪UNO,2025-09-23,マイジャグラーV,527,-650,2668,8,6,1/191,2025-12-26 09:18:14
801392,三ノ輪UNO,2025-09-23,マイジャグラーV,526,-670,5926,21,14,1/169,2025-12-26 09:18:14
801393,三ノ輪UNO,2025-09-23,スマスロ バイオハザード5,766,-680,2055,0,0,-,2025-12-26 09:18:14
801394,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,559,-700,1709,3,7,1/171,2025-12-26 09:18:14
801395,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,539,-720,2165,0,0,-,2025-12-26 09:18:14
801396,三ノ輪UNO,2025-09-23,ジャグラーガールズSS,568,-720,2951,0,0,-,2025-12-26 09:18:14
801397,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,721,-740,1025,0,0,-,2025-12-26 09:18:14
801398,三ノ輪UNO,2025-09-23,マイジャグラーV,521,-740,1000,1,2,1/333,2025-12-26 09:18:14
801399,三ノ輪UNO,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-750,1749,0,0,-,2025-12-26 09:18:14
801400,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,661,-770,1732,0,0,-,2025-12-26 09:18:14
801401,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,652,-770,1265,0,0,-,2025-12-26 09:18:14
801402,三ノ輪UNO,2025-09-23,スマスロ バイオハザード5,767,-780,1603,0,0,-,2025-12-26 09:18:14
801403,三ノ輪UNO,2025-09-23,マイジャグラーV,502,-780,1301,2,2,1/325,2025-12-26 09:18:14
801404,三ノ輪UNO,2025-09-23,マイジャグラーV,509,-780,3034,10,7,1/178,2025-12-26 09:18:14
801405,三ノ輪UNO,2025-09-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,-790,2443,0,0,-,2025-12-26 09:18:14
