id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
714059,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,711,-100,66,0,0,-,2025-12-26 09:18:10
714060,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,807,-100,8629,76,20,1/90,2025-12-26 09:18:10
714061,三ノ輪UNO,2025-01-17,マイジャグラーV,516,-110,449,1,1,1/225,2025-12-26 09:18:10
714062,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,709,-110,82,0,0,-,2025-12-26 09:18:10
714063,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,690,-110,86,0,0,-,2025-12-26 09:18:10
714064,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,699,-110,94,0,0,-,2025-12-26 09:18:10
714065,三ノ輪UNO,2025-01-17,ジャグラーガールズ,591,-120,1098,0,0,-,2025-12-26 09:18:10
714066,三ノ輪UNO,2025-01-17,ミスタージャグラー,583,-130,1522,0,0,-,2025-12-26 09:18:10
714067,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,555,-130,8184,30,29,1/139,2025-12-26 09:18:10
714068,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,557,-130,5037,19,15,1/148,2025-12-26 09:18:10
714069,三ノ輪UNO,2025-01-17,ジャグラーガールズ,593,-130,296,0,0,-,2025-12-26 09:18:10
714070,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,558,-130,1667,6,3,1/185,2025-12-26 09:18:10
714071,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,562,-150,968,0,0,-,2025-12-26 09:18:10
714072,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,571,-150,374,0,0,-,2025-12-26 09:18:10
714073,三ノ輪UNO,2025-01-17,チバリヨ2,617,-150,244,0,0,-,2025-12-26 09:18:10
714074,三ノ輪UNO,2025-01-17,ファンキージャグラー２ＫＴ,575,-160,439,1,1,1/220,2025-12-26 09:18:10
714075,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,726,-160,700,0,0,-,2025-12-26 09:18:10
714076,三ノ輪UNO,2025-01-17,マイジャグラーV,519,-160,1274,5,2,1/182,2025-12-26 09:18:10
714077,三ノ輪UNO,2025-01-17,マイジャグラーV,545,-180,916,4,0,1/229,2025-12-26 09:18:10
714078,三ノ輪UNO,2025-01-17,マイジャグラーV,520,-180,733,3,0,1/244,2025-12-26 09:18:10
714079,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,828,-180,606,0,0,-,2025-12-26 09:18:10
714080,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,785,-190,310,0,0,-,2025-12-26 09:18:10
714081,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,684,-200,542,0,0,-,2025-12-26 09:18:10
714082,三ノ輪UNO,2025-01-17,Lバンドリ！,789,-200,2030,0,0,-,2025-12-26 09:18:10
714083,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,697,-220,5949,0,0,-,2025-12-26 09:18:10
714084,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,554,-230,1841,6,5,1/167,2025-12-26 09:18:10
714085,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,818,-230,381,0,0,-,2025-12-26 09:18:10
714086,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,825,-250,279,0,0,-,2025-12-26 09:18:10
714087,三ノ輪UNO,2025-01-17,沖ドキ!ゴージャス 25Φ,602,-250,1689,0,0,-,2025-12-26 09:18:10
714088,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,564,-250,1206,0,0,-,2025-12-26 09:18:10
714089,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,696,-250,162,0,0,-,2025-12-26 09:18:10
714090,三ノ輪UNO,2025-01-17,Lバンドリ！,787,-250,603,0,0,-,2025-12-26 09:18:10
714091,三ノ輪UNO,2025-01-17,マイジャグラーV,543,-260,2418,8,5,1/186,2025-12-26 09:18:10
714092,三ノ輪UNO,2025-01-17,マイジャグラーV,513,-270,2966,11,9,1/148,2025-12-26 09:18:10
714093,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,808,-290,387,2,1,1/129,2025-12-26 09:18:10
714094,三ノ輪UNO,2025-01-17,マイジャグラーV,517,-290,299,0,1,1/299,2025-12-26 09:18:10
714095,三ノ輪UNO,2025-01-17,マイジャグラーV,547,-290,378,0,0,-,2025-12-26 09:18:10
714096,三ノ輪UNO,2025-01-17,マイジャグラーV,527,-300,1047,3,2,1/209,2025-12-26 09:18:10
714097,三ノ輪UNO,2025-01-17,マイジャグラーV,530,-300,1432,3,5,1/179,2025-12-26 09:18:10
714098,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,731,-300,1774,12,3,1/118,2025-12-26 09:18:10
714099,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,806,-320,1287,9,3,1/107,2025-12-26 09:18:10
714100,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,738,-320,1173,0,0,-,2025-12-26 09:18:10
714101,三ノ輪UNO,2025-01-17,ファンキージャグラー２ＫＴ,574,-320,1719,6,4,1/172,2025-12-26 09:18:10
714102,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,820,-360,343,0,0,-,2025-12-26 09:18:10
714103,三ノ輪UNO,2025-01-17,マイジャグラーV,505,-360,1409,4,3,1/201,2025-12-26 09:18:10
714104,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,822,-370,1663,0,0,-,2025-12-26 09:18:10
714105,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,721,-370,510,0,0,-,2025-12-26 09:18:10
714106,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,707,-390,262,0,0,-,2025-12-26 09:18:10
714107,三ノ輪UNO,2025-01-17,ジャグラーガールズ,595,-400,594,0,0,-,2025-12-26 09:18:10
714108,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,680,-430,342,0,0,-,2025-12-26 09:18:10
714109,三ノ輪UNO,2025-01-17,SアイムジャグラーＥＸ,588,-430,2918,7,14,1/139,2025-12-26 09:18:10
714110,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,819,-430,890,0,0,-,2025-12-26 09:18:10
714111,三ノ輪UNO,2025-01-17,チバリヨ2,615,-440,365,0,0,-,2025-12-26 09:18:10
714112,三ノ輪UNO,2025-01-17,マイジャグラーV,503,-440,484,0,1,1/484,2025-12-26 09:18:10
714113,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,729,-460,421,1,1,1/211,2025-12-26 09:18:10
