id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
795715,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,689,-190,9043,0,0,-,2025-12-26 09:18:14
795716,三ノ輪UNO,2025-09-07,ミスタージャグラー,582,-200,3679,0,0,-,2025-12-26 09:18:14
795717,三ノ輪UNO,2025-09-07,マイジャグラーV,535,-220,4248,17,7,1/177,2025-12-26 09:18:14
795718,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,769,-220,3763,0,0,-,2025-12-26 09:18:14
795719,三ノ輪UNO,2025-09-07,L東京喰種,640,-240,6635,0,0,-,2025-12-26 09:18:14
795720,三ノ輪UNO,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-250,3052,0,0,-,2025-12-26 09:18:14
795721,三ノ輪UNO,2025-09-07,マイジャグラーV,520,-250,3670,12,11,1/160,2025-12-26 09:18:14
795722,三ノ輪UNO,2025-09-07,沖ドキ!ゴージャス 25Φ,600,-260,4368,0,0,-,2025-12-26 09:18:14
795723,三ノ輪UNO,2025-09-07,ネオアイムジャグラーEX,561,-270,7283,29,14,1/169,2025-12-26 09:18:14
795724,三ノ輪UNO,2025-09-07,マイジャグラーV,512,-270,6851,25,17,1/163,2025-12-26 09:18:14
795725,三ノ輪UNO,2025-09-07,ネオアイムジャグラーEX,565,-300,6487,26,15,1/158,2025-12-26 09:18:14
795726,三ノ輪UNO,2025-09-07,ミスタージャグラー,583,-310,2381,0,0,-,2025-12-26 09:18:14
795727,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,716,-310,3956,0,0,-,2025-12-26 09:18:14
795728,三ノ輪UNO,2025-09-07,マイジャグラーV,519,-350,1038,4,0,1/260,2025-12-26 09:18:14
795729,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,650,-360,1807,0,0,-,2025-12-26 09:18:14
795730,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,542,-370,1956,0,0,-,2025-12-26 09:18:14
795731,三ノ輪UNO,2025-09-07,スマスロ スーパーブラックジャック,822,-370,7796,0,0,-,2025-12-26 09:18:14
795732,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,752,-390,6700,0,0,-,2025-12-26 09:18:14
795733,三ノ輪UNO,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,775,-400,5167,0,0,-,2025-12-26 09:18:14
795734,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,657,-410,4108,0,0,-,2025-12-26 09:18:14
795735,三ノ輪UNO,2025-09-07,マタドールⅢ,628,-420,4493,0,0,-,2025-12-26 09:18:14
795736,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,811,-430,1967,15,2,1/116,2025-12-26 09:18:14
795737,三ノ輪UNO,2025-09-07,L東京喰種,639,-460,6683,0,0,-,2025-12-26 09:18:14
795738,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,654,-470,1541,0,0,-,2025-12-26 09:18:14
795739,三ノ輪UNO,2025-09-07,バーサスリヴァイズ,593,-490,2760,0,0,-,2025-12-26 09:18:14
795740,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,543,-490,3015,0,0,-,2025-12-26 09:18:14
795741,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,674,-500,7106,0,0,-,2025-12-26 09:18:14
795742,三ノ輪UNO,2025-09-07,マイジャグラーV,528,-500,1690,6,1,1/241,2025-12-26 09:18:14
795743,三ノ輪UNO,2025-09-07,Lゴジラ,614,-510,1414,0,0,-,2025-12-26 09:18:14
795744,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,767,-510,2014,0,0,-,2025-12-26 09:18:14
795745,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,556,-520,3975,14,13,1/147,2025-12-26 09:18:14
795746,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,645,-520,1728,0,0,-,2025-12-26 09:18:14
795747,三ノ輪UNO,2025-09-07,マイジャグラーV,503,-530,1840,6,2,1/230,2025-12-26 09:18:14
795748,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,812,-530,5469,44,8,1/105,2025-12-26 09:18:14
795749,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,746,-540,2890,0,0,-,2025-12-26 09:18:14
795750,三ノ輪UNO,2025-09-07,ジャグラーガールズSS,567,-540,7386,0,0,-,2025-12-26 09:18:14
795751,三ノ輪UNO,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,-560,4888,0,0,-,2025-12-26 09:18:14
795752,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,557,-570,6378,23,21,1/145,2025-12-26 09:18:14
795753,三ノ輪UNO,2025-09-07,L麻雀物語,815,-580,7580,0,0,-,2025-12-26 09:18:14
795754,三ノ輪UNO,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,777,-590,5109,0,0,-,2025-12-26 09:18:14
795755,三ノ輪UNO,2025-09-07,マイジャグラーV,534,-600,3026,10,6,1/189,2025-12-26 09:18:14
795756,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,578,-620,2718,9,7,1/170,2025-12-26 09:18:14
795757,三ノ輪UNO,2025-09-07,スマスロ聖戦士ダンバイン,773,-630,8871,0,0,-,2025-12-26 09:18:14
795758,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,558,-640,2931,8,6,1/209,2025-12-26 09:18:14
795759,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,603,-640,870,0,0,-,2025-12-26 09:18:14
795760,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,751,-690,747,0,0,-,2025-12-26 09:18:14
795761,三ノ輪UNO,2025-09-07,パチスロ わたしの幸せな結婚,817,-690,8405,0,0,-,2025-12-26 09:18:14
795762,三ノ輪UNO,2025-09-07,マイジャグラーV,511,-700,2808,7,9,1/176,2025-12-26 09:18:14
795763,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,758,-700,1043,0,0,-,2025-12-26 09:18:14
795764,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,745,-720,1235,0,0,-,2025-12-26 09:18:14
795765,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,763,-730,2507,0,0,-,2025-12-26 09:18:14
795766,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,743,-730,1067,0,0,-,2025-12-26 09:18:14
795767,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,575,-740,1549,3,4,1/221,2025-12-26 09:18:14
795768,三ノ輪UNO,2025-09-07,マタドールⅢ,627,-750,1974,0,0,-,2025-12-26 09:18:14
795769,三ノ輪UNO,2025-09-07,スマスロ頭文字D 2nd,618,-770,998,0,0,-,2025-12-26 09:18:14
795770,三ノ輪UNO,2025-09-07,マイジャグラーV,529,-780,4374,16,8,1/182,2025-12-26 09:18:14
795771,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,553,-810,3976,12,12,1/166,2025-12-26 09:18:14
795772,三ノ輪UNO,2025-09-07,スマスロ ギルティクラウン2,779,-840,2474,0,0,-,2025-12-26 09:18:14
795773,三ノ輪UNO,2025-09-07,スマスロ ギルティクラウン2,781,-850,2885,0,0,-,2025-12-26 09:18:14
795774,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,707,-850,2435,0,0,-,2025-12-26 09:18:14
795775,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,755,-850,967,0,0,-,2025-12-26 09:18:14
795776,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,718,-860,1097,0,0,-,2025-12-26 09:18:14
795777,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,720,-870,3844,0,0,-,2025-12-26 09:18:14
795778,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,652,-890,2508,0,0,-,2025-12-26 09:18:14
795779,三ノ輪UNO,2025-09-07,マイジャグラーV,530,-890,5003,16,12,1/179,2025-12-26 09:18:14
795780,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,554,-890,5878,18,20,1/155,2025-12-26 09:18:14
795781,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,722,-900,3939,0,0,-,2025-12-26 09:18:14
795782,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,768,-920,3011,0,0,-,2025-12-26 09:18:14
795783,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,748,-930,1455,0,0,-,2025-12-26 09:18:14
795784,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,766,-940,2780,0,0,-,2025-12-26 09:18:14
795785,三ノ輪UNO,2025-09-07,スマスロ スーパーブラックジャック,823,-940,8630,0,0,-,2025-12-26 09:18:14
795786,三ノ輪UNO,2025-09-07,マイジャグラーV,536,-960,4520,14,13,1/167,2025-12-26 09:18:14
795787,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,539,-990,1727,0,0,-,2025-12-26 09:18:14
795788,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,540,-1020,2519,0,0,-,2025-12-26 09:18:14
