id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
715313,三ノ輪UNO,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4270,7233,0,0,-,2025-12-26 09:18:10
715314,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,685,4190,2969,0,0,-,2025-12-26 09:18:10
715315,三ノ輪UNO,2025-01-21,チバリヨ2,815,4030,4236,0,0,-,2025-12-26 09:18:10
715316,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,653,3770,8288,0,0,-,2025-12-26 09:18:10
715317,三ノ輪UNO,2025-01-21,スマスロ聖戦士ダンバイン,789,3660,7552,0,0,-,2025-12-26 09:18:10
715318,三ノ輪UNO,2025-01-21,マイジャグラーV,507,3530,7796,40,28,1/115,2025-12-26 09:18:10
715319,三ノ輪UNO,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,840,3520,6182,0,0,-,2025-12-26 09:18:10
715320,三ノ輪UNO,2025-01-21,マイジャグラーV,545,3360,9579,47,25,1/133,2025-12-26 09:18:10
715321,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,733,3270,7186,84,16,1/72,2025-12-26 09:18:10
715322,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,656,3220,5124,0,0,-,2025-12-26 09:18:10
715323,三ノ輪UNO,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,803,3190,3624,0,0,-,2025-12-26 09:18:10
715324,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,673,3060,4469,0,0,-,2025-12-26 09:18:10
715325,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,677,3060,7925,0,0,-,2025-12-26 09:18:10
715326,三ノ輪UNO,2025-01-21,マイジャグラーV,524,2990,5706,33,15,1/119,2025-12-26 09:18:10
715327,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,769,2940,5340,68,10,1/68,2025-12-26 09:18:10
715328,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,735,2890,7690,83,22,1/73,2025-12-26 09:18:10
715329,三ノ輪UNO,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,801,2890,2368,0,0,-,2025-12-26 09:18:10
715330,三ノ輪UNO,2025-01-21,Lルパン三世 大航海者の秘宝,827,2850,6397,0,0,-,2025-12-26 09:18:10
715331,三ノ輪UNO,2025-01-21,スマスロ聖戦士ダンバイン,787,2850,8032,0,0,-,2025-12-26 09:18:10
715332,三ノ輪UNO,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,800,2780,4583,0,0,-,2025-12-26 09:18:10
715333,三ノ輪UNO,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,777,2770,6319,0,0,-,2025-12-26 09:18:10
715334,三ノ輪UNO,2025-01-21,スマスロ聖戦士ダンバイン,788,2760,6785,0,0,-,2025-12-26 09:18:10
715335,三ノ輪UNO,2025-01-21,マイジャグラーV,504,2670,9311,47,25,1/129,2025-12-26 09:18:10
715336,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,676,2500,7872,0,0,-,2025-12-26 09:18:10
715337,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,595,2480,7158,0,0,-,2025-12-26 09:18:10
715338,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,644,2430,5852,0,0,-,2025-12-26 09:18:10
715339,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,805,2250,8738,81,21,1/86,2025-12-26 09:18:10
715340,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,711,2240,5215,0,0,-,2025-12-26 09:18:10
715341,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,671,2170,4422,0,0,-,2025-12-26 09:18:10
715342,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,703,2040,2117,0,0,-,2025-12-26 09:18:10
715343,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,763,2000,7194,74,14,1/82,2025-12-26 09:18:10
715344,三ノ輪UNO,2025-01-21,L ToLOVEるダークネス,836,1980,2993,0,0,-,2025-12-26 09:18:10
715345,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,729,1920,4930,52,5,1/86,2025-12-26 09:18:10
715346,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,728,1910,8777,78,17,1/92,2025-12-26 09:18:10
715347,三ノ輪UNO,2025-01-21,Lにゃんこ大戦争 超神速,845,1880,9867,0,0,-,2025-12-26 09:18:10
715348,三ノ輪UNO,2025-01-21,マイジャグラーV,537,1840,6619,33,16,1/135,2025-12-26 09:18:10
715349,三ノ輪UNO,2025-01-21,マイジャグラーV,536,1720,7245,36,19,1/132,2025-12-26 09:18:10
715350,三ノ輪UNO,2025-01-21,マイジャグラーV,513,1710,8329,33,35,1/122,2025-12-26 09:18:10
715351,三ノ輪UNO,2025-01-21,Lルパン三世 大航海者の秘宝,823,1700,6600,0,0,-,2025-12-26 09:18:10
715352,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,762,1690,9340,82,25,1/87,2025-12-26 09:18:10
715353,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,564,1640,3691,0,0,-,2025-12-26 09:18:10
715354,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,553,1640,6972,35,22,1/122,2025-12-26 09:18:10
715355,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,752,1590,9567,0,0,-,2025-12-26 09:18:10
715356,三ノ輪UNO,2025-01-21,マイジャグラーV,539,1580,8180,33,31,1/128,2025-12-26 09:18:10
715357,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,750,1500,7729,0,0,-,2025-12-26 09:18:10
715358,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,738,1440,6628,0,0,-,2025-12-26 09:18:10
715359,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,647,1410,7572,0,0,-,2025-12-26 09:18:10
715360,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,552,1380,3281,16,16,1/103,2025-12-26 09:18:10
715361,三ノ輪UNO,2025-01-21,マイジャグラーV,525,1370,5948,28,15,1/138,2025-12-26 09:18:10
715362,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,561,1350,7370,0,0,-,2025-12-26 09:18:10
715363,三ノ輪UNO,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1310,2657,0,0,-,2025-12-26 09:18:10
715364,三ノ輪UNO,2025-01-21,マイジャグラーV,516,1290,6600,28,21,1/135,2025-12-26 09:18:10
715365,三ノ輪UNO,2025-01-21,ミスタージャグラー,582,1270,4632,0,0,-,2025-12-26 09:18:10
715366,三ノ輪UNO,2025-01-21,押忍！番長4,627,1230,3206,0,0,-,2025-12-26 09:18:10
715367,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,682,1230,4297,0,0,-,2025-12-26 09:18:10
715368,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,572,1220,5768,0,0,-,2025-12-26 09:18:10
715369,三ノ輪UNO,2025-01-21,マイジャグラーV,531,1130,5300,26,12,1/139,2025-12-26 09:18:10
715370,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,739,1130,2739,0,0,-,2025-12-26 09:18:10
715371,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,551,1110,4516,20,16,1/125,2025-12-26 09:18:10
715372,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,567,1100,6982,0,0,-,2025-12-26 09:18:10
715373,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,606,1070,1888,0,0,-,2025-12-26 09:18:10
715374,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,741,950,8078,0,0,-,2025-12-26 09:18:10
715375,三ノ輪UNO,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,776,920,3733,0,0,-,2025-12-26 09:18:10
715376,三ノ輪UNO,2025-01-21,アオハル♪操 A-LIVE,614,910,538,0,0,-,2025-12-26 09:18:10
715377,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,603,910,1978,0,0,-,2025-12-26 09:18:10
715378,三ノ輪UNO,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,780,900,3239,0,0,-,2025-12-26 09:18:10
715379,三ノ輪UNO,2025-01-21,マイジャグラーV,528,880,5091,21,21,1/121,2025-12-26 09:18:10
715380,三ノ輪UNO,2025-01-21,マイジャグラーV,543,850,2832,16,5,1/135,2025-12-26 09:18:10
715381,三ノ輪UNO,2025-01-21,マイジャグラーV,517,840,4614,18,19,1/125,2025-12-26 09:18:10
715382,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,599,800,1527,0,0,-,2025-12-26 09:18:10
715383,三ノ輪UNO,2025-01-21,マイジャグラーV,533,790,6793,25,25,1/136,2025-12-26 09:18:10
715384,三ノ輪UNO,2025-01-21,Lパチスロ シン・エヴァンゲリオン,849,790,9240,0,0,-,2025-12-26 09:18:10
715385,三ノ輪UNO,2025-01-21,マイジャグラーV,503,780,2488,13,6,1/131,2025-12-26 09:18:10
715386,三ノ輪UNO,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,772,740,5221,0,0,-,2025-12-26 09:18:10
715387,三ノ輪UNO,2025-01-21,スマスロ ゴッドイーター リザレクション,721,740,4093,0,0,-,2025-12-26 09:18:10
715388,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,646,740,3331,0,0,-,2025-12-26 09:18:10
715389,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,742,720,4580,0,0,-,2025-12-26 09:18:10
715390,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,686,690,4448,0,0,-,2025-12-26 09:18:10
715391,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,808,690,6745,61,13,1/91,2025-12-26 09:18:10
715392,三ノ輪UNO,2025-01-21,桃太郎電鉄～パチスロも定番！～,622,670,4810,0,0,-,2025-12-26 09:18:10
715393,三ノ輪UNO,2025-01-21,Lパチスロ シン・エヴァンゲリオン,850,660,9476,0,0,-,2025-12-26 09:18:10
715394,三ノ輪UNO,2025-01-21,マイジャグラーV,509,620,5687,23,15,1/150,2025-12-26 09:18:10
715395,三ノ輪UNO,2025-01-21,Lルパン三世 大航海者の秘宝,825,610,8834,0,0,-,2025-12-26 09:18:10
715396,三ノ輪UNO,2025-01-21,マイジャグラーV,538,590,2449,8,16,1/102,2025-12-26 09:18:10
715397,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,667,580,2306,0,0,-,2025-12-26 09:18:10
715398,三ノ輪UNO,2025-01-21,SアイムジャグラーＥＸ,585,540,1586,8,5,1/122,2025-12-26 09:18:10
715399,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,570,520,7412,0,0,-,2025-12-26 09:18:10
715400,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,554,510,6848,27,25,1/132,2025-12-26 09:18:10
715401,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,601,500,2923,0,0,-,2025-12-26 09:18:10
715402,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,666,490,3682,0,0,-,2025-12-26 09:18:10
715403,三ノ輪UNO,2025-01-21,パチスロハイパーラッシュ,615,480,2520,0,0,-,2025-12-26 09:18:10
715404,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,562,470,4007,0,0,-,2025-12-26 09:18:10
715405,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,598,450,1210,0,0,-,2025-12-26 09:18:10
715406,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,558,440,6422,25,24,1/131,2025-12-26 09:18:10
715407,三ノ輪UNO,2025-01-21,ファンキージャグラー２ＫＴ,574,430,2445,13,3,1/153,2025-12-26 09:18:10
715408,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,571,430,2634,0,0,-,2025-12-26 09:18:10
715409,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,698,420,3994,0,0,-,2025-12-26 09:18:10
715410,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,694,410,798,0,0,-,2025-12-26 09:18:10
715411,三ノ輪UNO,2025-01-21,マイジャグラーV,529,400,5030,19,16,1/144,2025-12-26 09:18:10
715412,三ノ輪UNO,2025-01-21,マイジャグラーV,548,380,4839,21,10,1/156,2025-12-26 09:18:10
715413,三ノ輪UNO,2025-01-21,L ToLOVEるダークネス,833,340,916,0,0,-,2025-12-26 09:18:10
715414,三ノ輪UNO,2025-01-21,マイジャグラーV,544,330,1638,5,11,1/102,2025-12-26 09:18:10
715415,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,642,300,6984,0,0,-,2025-12-26 09:18:10
715416,三ノ輪UNO,2025-01-21,マイジャグラーV,515,250,3027,12,9,1/144,2025-12-26 09:18:10
715417,三ノ輪UNO,2025-01-21,マイジャグラーV,535,240,7329,28,23,1/144,2025-12-26 09:18:10
715418,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,678,230,4160,0,0,-,2025-12-26 09:18:10
715419,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,705,220,1928,0,0,-,2025-12-26 09:18:10
715420,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,706,180,1510,0,0,-,2025-12-26 09:18:10
715421,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,707,160,1497,0,0,-,2025-12-26 09:18:10
715422,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,747,150,5093,0,0,-,2025-12-26 09:18:10
715423,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,600,120,2361,0,0,-,2025-12-26 09:18:10
715424,三ノ輪UNO,2025-01-21,パチスロハイパーラッシュ,616,120,2326,0,0,-,2025-12-26 09:18:10
715425,三ノ輪UNO,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,617,120,5737,19,14,1/174,2025-12-26 09:18:10
715426,三ノ輪UNO,2025-01-21,ミスタージャグラー,580,110,4817,0,0,-,2025-12-26 09:18:10
715427,三ノ輪UNO,2025-01-21,バーサスリヴァイズ,611,100,3133,0,0,-,2025-12-26 09:18:10
715428,三ノ輪UNO,2025-01-21,マイジャグラーV,518,100,2295,11,4,1/153,2025-12-26 09:18:10
715429,三ノ輪UNO,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,841,100,1191,0,0,-,2025-12-26 09:18:10
715430,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,569,100,952,0,0,-,2025-12-26 09:18:10
715431,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,555,70,2067,8,7,1/138,2025-12-26 09:18:10
715432,三ノ輪UNO,2025-01-21,新ハナビ,610,70,1376,0,0,-,2025-12-26 09:18:10
715433,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,658,30,3197,0,0,-,2025-12-26 09:18:10
715434,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,597,30,835,0,0,-,2025-12-26 09:18:10
715435,三ノ輪UNO,2025-01-21,マイジャグラーV,502,30,2107,8,5,1/162,2025-12-26 09:18:10
715436,三ノ輪UNO,2025-01-21,マイジャグラーV,508,20,1676,7,4,1/152,2025-12-26 09:18:10
715437,三ノ輪UNO,2025-01-21,バーサスリヴァイズ,612,20,1466,0,0,-,2025-12-26 09:18:10
715438,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:10
715439,三ノ輪UNO,2025-01-21,マイジャグラーV,546,-20,452,2,0,1/226,2025-12-26 09:18:10
715440,三ノ輪UNO,2025-01-21,新ハナビ,609,-40,1265,0,0,-,2025-12-26 09:18:10
715441,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,591,-50,5767,0,0,-,2025-12-26 09:18:10
715442,三ノ輪UNO,2025-01-21,マイジャグラーV,506,-50,1525,5,4,1/169,2025-12-26 09:18:10
715443,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,701,-70,63,0,0,-,2025-12-26 09:18:10
715444,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,696,-80,64,0,0,-,2025-12-26 09:18:10
715445,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,693,-80,64,0,0,-,2025-12-26 09:18:10
715446,三ノ輪UNO,2025-01-21,マイジャグラーV,519,-80,6065,18,26,1/138,2025-12-26 09:18:10
715447,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,699,-80,66,0,0,-,2025-12-26 09:18:10
715448,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,712,-90,68,0,0,-,2025-12-26 09:18:10
715449,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,710,-100,63,0,0,-,2025-12-26 09:18:10
715450,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,704,-110,92,0,0,-,2025-12-26 09:18:10
715451,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,697,-110,88,0,0,-,2025-12-26 09:18:10
715452,三ノ輪UNO,2025-01-21,ミスタージャグラー,581,-110,845,0,0,-,2025-12-26 09:18:10
715453,三ノ輪UNO,2025-01-21,ファンキージャグラー２ＫＴ,577,-120,2107,8,4,1/176,2025-12-26 09:18:10
715454,三ノ輪UNO,2025-01-21,マイジャグラーV,514,-120,1660,6,3,1/184,2025-12-26 09:18:10
715455,三ノ輪UNO,2025-01-21,Lパチスロ ダンベル何キロ持てる？,629,-140,552,0,0,-,2025-12-26 09:18:10
715456,三ノ輪UNO,2025-01-21,Lパチスロ ダンベル何キロ持てる？,637,-140,3447,0,0,-,2025-12-26 09:18:10
715457,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,669,-140,3876,0,0,-,2025-12-26 09:18:10
715458,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,692,-150,9036,0,0,-,2025-12-26 09:18:10
715459,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,594,-170,3021,0,0,-,2025-12-26 09:18:10
715460,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,695,-180,3289,0,0,-,2025-12-26 09:18:10
715461,三ノ輪UNO,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,778,-180,979,0,0,-,2025-12-26 09:18:10
715462,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,563,-190,1032,0,0,-,2025-12-26 09:18:10
715463,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,768,-200,778,7,1,1/97,2025-12-26 09:18:10
715464,三ノ輪UNO,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,802,-200,590,0,0,-,2025-12-26 09:18:10
715465,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,593,-210,941,0,0,-,2025-12-26 09:18:10
715466,三ノ輪UNO,2025-01-21,マイジャグラーV,532,-220,647,2,0,1/324,2025-12-26 09:18:10
715467,三ノ輪UNO,2025-01-21,SアイムジャグラーＥＸ,587,-230,531,1,1,1/266,2025-12-26 09:18:10
715468,三ノ輪UNO,2025-01-21,マイジャグラーV,505,-260,302,0,1,1/302,2025-12-26 09:18:10
715469,三ノ輪UNO,2025-01-21,チバリヨ2,814,-270,347,0,0,-,2025-12-26 09:18:10
715470,三ノ輪UNO,2025-01-21,マイジャグラーV,520,-270,1165,3,2,1/233,2025-12-26 09:18:10
715471,三ノ輪UNO,2025-01-21,Lパチスロからくりサーカス,690,-280,179,0,0,-,2025-12-26 09:18:10
715472,三ノ輪UNO,2025-01-21,マイジャグラーV,522,-280,1876,6,5,1/171,2025-12-26 09:18:10
715473,三ノ輪UNO,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,804,-280,2175,0,0,-,2025-12-26 09:18:10
715474,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,756,-290,3553,0,0,-,2025-12-26 09:18:10
715475,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,608,-290,907,0,0,-,2025-12-26 09:18:10
715476,三ノ輪UNO,2025-01-21,マイジャグラーV,526,-300,1981,6,6,1/165,2025-12-26 09:18:10
715477,三ノ輪UNO,2025-01-21,マイジャグラーV,523,-300,908,3,1,1/227,2025-12-26 09:18:10
715478,三ノ輪UNO,2025-01-21,ファンキージャグラー２ＫＴ,576,-300,1252,4,3,1/179,2025-12-26 09:18:10
715479,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,596,-300,799,0,0,-,2025-12-26 09:18:10
715480,三ノ輪UNO,2025-01-21,L犬夜叉2,820,-300,726,0,0,-,2025-12-26 09:18:10
715481,三ノ輪UNO,2025-01-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-300,3421,0,0,-,2025-12-26 09:18:10
715482,三ノ輪UNO,2025-01-21,マイジャグラーV,542,-320,807,2,0,1/404,2025-12-26 09:18:10
715483,三ノ輪UNO,2025-01-21,A-SLOT+ この素晴らしい世界に祝福を！,621,-330,1015,0,0,-,2025-12-26 09:18:10
715484,三ノ輪UNO,2025-01-21,ファンキージャグラー２ＫＴ,573,-350,3671,15,6,1/175,2025-12-26 09:18:10
715485,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,812,-350,7704,64,16,1/96,2025-12-26 09:18:10
715486,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,559,-370,1822,6,6,1/152,2025-12-26 09:18:10
715487,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,607,-380,887,0,0,-,2025-12-26 09:18:10
715488,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,605,-380,938,0,0,-,2025-12-26 09:18:10
715489,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,557,-380,796,3,0,1/265,2025-12-26 09:18:10
715490,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,807,-390,1491,10,2,1/124,2025-12-26 09:18:10
715491,三ノ輪UNO,2025-01-21,Lパチスロ ダンベル何キロ持てる？,638,-410,3080,0,0,-,2025-12-26 09:18:10
715492,三ノ輪UNO,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,782,-410,480,0,0,-,2025-12-26 09:18:10
715493,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,662,-420,1480,0,0,-,2025-12-26 09:18:10
715494,三ノ輪UNO,2025-01-21,ミスタージャグラー,584,-430,2640,0,0,-,2025-12-26 09:18:10
715495,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,806,-460,878,5,1,1/146,2025-12-26 09:18:10
715496,三ノ輪UNO,2025-01-21,SアイムジャグラーＥＸ,588,-470,2452,9,6,1/163,2025-12-26 09:18:10
715497,三ノ輪UNO,2025-01-21,L犬夜叉2,817,-480,540,0,0,-,2025-12-26 09:18:10
715498,三ノ輪UNO,2025-01-21,沖ドキ!ゴージャス 25Φ,602,-480,848,0,0,-,2025-12-26 09:18:10
715499,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,549,-490,2156,6,8,1/154,2025-12-26 09:18:10
715500,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,663,-490,1171,0,0,-,2025-12-26 09:18:10
715501,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,751,-500,1558,0,0,-,2025-12-26 09:18:10
715502,三ノ輪UNO,2025-01-21,ゴーゴージャグラー３,550,-500,2248,7,6,1/173,2025-12-26 09:18:10
715503,三ノ輪UNO,2025-01-21,L ToLOVEるダークネス,835,-500,650,0,0,-,2025-12-26 09:18:10
715504,三ノ輪UNO,2025-01-21,SアイムジャグラーＥＸ,590,-500,3101,9,9,1/172,2025-12-26 09:18:10
715505,三ノ輪UNO,2025-01-21,パチスロ　甲鉄城のカバネリ,604,-510,785,0,0,-,2025-12-26 09:18:10
715506,三ノ輪UNO,2025-01-21,マイジャグラーV,540,-510,460,0,1,1/460,2025-12-26 09:18:10
715507,三ノ輪UNO,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-520,4196,0,0,-,2025-12-26 09:18:10
715508,三ノ輪UNO,2025-01-21,スマスロ ゴッドイーター リザレクション,723,-520,7612,0,0,-,2025-12-26 09:18:10
715509,三ノ輪UNO,2025-01-21,ジャグラーガールズSS,592,-530,1026,0,0,-,2025-12-26 09:18:10
715510,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,759,-530,795,0,0,-,2025-12-26 09:18:10
715511,三ノ輪UNO,2025-01-21,ミスタージャグラー,579,-540,477,0,0,-,2025-12-26 09:18:10
715512,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,654,-550,586,0,0,-,2025-12-26 09:18:10
715513,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,758,-550,6453,0,0,-,2025-12-26 09:18:10
715514,三ノ輪UNO,2025-01-21,ウルトラミラクルジャグラー,566,-550,2109,0,0,-,2025-12-26 09:18:10
715515,三ノ輪UNO,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-550,3670,0,0,-,2025-12-26 09:18:10
715516,三ノ輪UNO,2025-01-21,Lにゃんこ大戦争 超神速,847,-560,8701,0,0,-,2025-12-26 09:18:10
715517,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,660,-590,550,0,0,-,2025-12-26 09:18:10
