id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
721531,三ノ輪UNO,2025-02-08,マイジャグラーV,516,4760,7960,45,31,1/105,2025-12-26 09:18:10
721532,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,710,4760,5953,0,0,-,2025-12-26 09:18:10
721533,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,707,4740,6932,0,0,-,2025-12-26 09:18:10
721534,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,658,4650,8227,0,0,-,2025-12-26 09:18:10
721535,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,556,4580,8507,47,34,1/105,2025-12-26 09:18:10
721536,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,696,4440,7784,0,0,-,2025-12-26 09:18:10
721537,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,685,4320,7669,0,0,-,2025-12-26 09:18:10
721538,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,665,4160,7651,0,0,-,2025-12-26 09:18:10
721539,三ノ輪UNO,2025-02-08,スマスロ スーパーブラックジャック,851,4050,9328,0,0,-,2025-12-26 09:18:10
721540,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,643,3990,7889,0,0,-,2025-12-26 09:18:10
721541,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,811,3970,4861,65,6,1/68,2025-12-26 09:18:10
721542,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,642,3740,7478,0,0,-,2025-12-26 09:18:10
721543,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,755,3740,8046,0,0,-,2025-12-26 09:18:10
721544,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,711,3690,4988,0,0,-,2025-12-26 09:18:10
721545,三ノ輪UNO,2025-02-08,L ToLOVEるダークネス,834,3530,5246,0,0,-,2025-12-26 09:18:10
721546,三ノ輪UNO,2025-02-08,L東京喰種,640,3440,9345,0,0,-,2025-12-26 09:18:10
721547,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,645,3380,8983,0,0,-,2025-12-26 09:18:10
721548,三ノ輪UNO,2025-02-08,Lにゃんこ大戦争 超神速,819,3350,4732,0,0,-,2025-12-26 09:18:10
721549,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,660,3320,5594,0,0,-,2025-12-26 09:18:10
721550,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,806,3270,5816,66,13,1/74,2025-12-26 09:18:10
721551,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,749,3210,7923,0,0,-,2025-12-26 09:18:10
721552,三ノ輪UNO,2025-02-08,沖ドキ!ゴージャス 25Φ,601,3150,3844,0,0,-,2025-12-26 09:18:10
721553,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,808,3040,6899,77,18,1/73,2025-12-26 09:18:10
721554,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,576,3000,5293,31,17,1/110,2025-12-26 09:18:10
721555,三ノ輪UNO,2025-02-08,マイジャグラーV,514,2920,8331,37,33,1/119,2025-12-26 09:18:10
721556,三ノ輪UNO,2025-02-08,ジャグラーガールズ,596,2850,5184,0,0,-,2025-12-26 09:18:10
721557,三ノ輪UNO,2025-02-08,マイジャグラーV,518,2850,7035,37,25,1/113,2025-12-26 09:18:10
721558,三ノ輪UNO,2025-02-08,沖ドキ!ゴージャス 25Φ,597,2640,4199,0,0,-,2025-12-26 09:18:10
721559,三ノ輪UNO,2025-02-08,Lパチスロ シン・エヴァンゲリオン,821,2540,8890,0,0,-,2025-12-26 09:18:10
721560,三ノ輪UNO,2025-02-08,Lルパン三世 大航海者の秘宝,800,2470,4649,0,0,-,2025-12-26 09:18:10
721561,三ノ輪UNO,2025-02-08,Lにゃんこ大戦争 超神速,818,2390,4901,0,0,-,2025-12-26 09:18:10
721562,三ノ輪UNO,2025-02-08,ミスタージャグラー,579,2350,6901,0,0,-,2025-12-26 09:18:10
721563,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,566,2310,6129,0,0,-,2025-12-26 09:18:10
721564,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,736,2220,1180,24,1,1/47,2025-12-26 09:18:10
721565,三ノ輪UNO,2025-02-08,マイジャグラーV,502,2050,6045,29,18,1/129,2025-12-26 09:18:10
721566,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,730,1760,4420,49,8,1/78,2025-12-26 09:18:10
721567,三ノ輪UNO,2025-02-08,パチスロ　甲鉄城のカバネリ,603,1730,4669,0,0,-,2025-12-26 09:18:10
721568,三ノ輪UNO,2025-02-08,マイジャグラーV,536,1680,6620,30,24,1/123,2025-12-26 09:18:10
721569,三ノ輪UNO,2025-02-08,沖ドキ!ゴージャス 25Φ,600,1670,5363,0,0,-,2025-12-26 09:18:10
721570,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,703,1640,5371,0,0,-,2025-12-26 09:18:10
721571,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,714,1610,8411,0,0,-,2025-12-26 09:18:10
721572,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,669,1590,7755,0,0,-,2025-12-26 09:18:10
721573,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,679,1550,7233,0,0,-,2025-12-26 09:18:10
721574,三ノ輪UNO,2025-02-08,マイジャグラーV,515,1510,7241,29,24,1/137,2025-12-26 09:18:10
721575,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,661,1510,7187,0,0,-,2025-12-26 09:18:10
721576,三ノ輪UNO,2025-02-08,L ToLOVEるダークネス,836,1510,6778,0,0,-,2025-12-26 09:18:10
721577,三ノ輪UNO,2025-02-08,L ToLOVEるダークネス,830,1510,5189,0,0,-,2025-12-26 09:18:10
721578,三ノ輪UNO,2025-02-08,Lルパン三世 大航海者の秘宝,803,1350,6277,0,0,-,2025-12-26 09:18:10
721579,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,747,1340,6843,0,0,-,2025-12-26 09:18:10
721580,三ノ輪UNO,2025-02-08,ジャグラーガールズ,592,1330,7264,0,0,-,2025-12-26 09:18:10
721581,三ノ輪UNO,2025-02-08,マイジャグラーV,548,1320,7836,37,19,1/140,2025-12-26 09:18:10
721582,三ノ輪UNO,2025-02-08,ジャグラーガールズ,591,1300,4178,0,0,-,2025-12-26 09:18:10
721583,三ノ輪UNO,2025-02-08,マイジャグラーV,512,1260,7219,34,16,1/144,2025-12-26 09:18:10
721584,三ノ輪UNO,2025-02-08,新ハナビ,610,1240,5286,0,0,-,2025-12-26 09:18:10
721585,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,810,1190,7861,72,22,1/84,2025-12-26 09:18:10
721586,三ノ輪UNO,2025-02-08,マイジャグラーV,513,1170,3781,19,10,1/130,2025-12-26 09:18:10
721587,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,729,1120,4529,47,14,1/74,2025-12-26 09:18:10
721588,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,572,980,8675,0,0,-,2025-12-26 09:18:10
721589,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,574,980,7448,35,14,1/152,2025-12-26 09:18:10
721590,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,732,960,6710,69,12,1/83,2025-12-26 09:18:10
721591,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,560,950,4828,21,23,1/110,2025-12-26 09:18:10
721592,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,805,920,2484,28,5,1/75,2025-12-26 09:18:10
721593,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,562,890,2371,0,0,-,2025-12-26 09:18:10
721594,三ノ輪UNO,2025-02-08,スマスロ聖戦士ダンバイン,788,880,4850,0,0,-,2025-12-26 09:18:10
721595,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,689,860,8661,0,0,-,2025-12-26 09:18:10
721596,三ノ輪UNO,2025-02-08,アオハル♪操 A-LIVE,614,850,1257,0,0,-,2025-12-26 09:18:10
721597,三ノ輪UNO,2025-02-08,マイジャグラーV,541,850,3621,16,10,1/139,2025-12-26 09:18:10
721598,三ノ輪UNO,2025-02-08,バーサスリヴァイズ,612,820,4472,0,0,-,2025-12-26 09:18:10
721599,三ノ輪UNO,2025-02-08,新ハナビ,609,740,4349,0,0,-,2025-12-26 09:18:10
721600,三ノ輪UNO,2025-02-08,ジャグラーガールズ,595,720,3349,0,0,-,2025-12-26 09:18:10
721601,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,652,710,4447,0,0,-,2025-12-26 09:18:10
721602,三ノ輪UNO,2025-02-08,マイジャグラーV,520,670,6409,27,18,1/142,2025-12-26 09:18:10
721603,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,567,650,5606,0,0,-,2025-12-26 09:18:10
721604,三ノ輪UNO,2025-02-08,Lパチスロ シン・エヴァンゲリオン,824,610,8558,0,0,-,2025-12-26 09:18:10
721605,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,575,540,4911,23,14,1/133,2025-12-26 09:18:10
721606,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,570,530,5602,0,0,-,2025-12-26 09:18:10
721607,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,550,510,5529,24,19,1/129,2025-12-26 09:18:10
721608,三ノ輪UNO,2025-02-08,Lパチスロ炎炎ノ消防隊,792,510,653,0,0,-,2025-12-26 09:18:10
721609,三ノ輪UNO,2025-02-08,マイジャグラーV,527,500,4736,19,13,1/148,2025-12-26 09:18:10
721610,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,704,430,968,0,0,-,2025-12-26 09:18:10
721611,三ノ輪UNO,2025-02-08,パチスロハイパーラッシュ,615,370,3196,0,0,-,2025-12-26 09:18:10
721612,三ノ輪UNO,2025-02-08,マイジャグラーV,545,360,2677,12,5,1/157,2025-12-26 09:18:10
721613,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,555,360,2454,10,11,1/117,2025-12-26 09:18:10
721614,三ノ輪UNO,2025-02-08,A-SLOT+ この素晴らしい世界に祝福を！,621,300,3494,0,0,-,2025-12-26 09:18:10
721615,三ノ輪UNO,2025-02-08,パチスロ　甲鉄城のカバネリ,604,300,2339,0,0,-,2025-12-26 09:18:10
721616,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,554,300,3753,15,14,1/129,2025-12-26 09:18:10
721617,三ノ輪UNO,2025-02-08,マイジャグラーV,529,290,704,4,0,1/176,2025-12-26 09:18:10
721618,三ノ輪UNO,2025-02-08,ミスタージャグラー,583,270,4467,0,0,-,2025-12-26 09:18:10
721619,三ノ輪UNO,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,842,250,3980,0,0,-,2025-12-26 09:18:10
721620,三ノ輪UNO,2025-02-08,マイジャグラーV,522,250,4228,15,13,1/151,2025-12-26 09:18:10
721621,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,742,250,7821,0,0,-,2025-12-26 09:18:10
721622,三ノ輪UNO,2025-02-08,マイジャグラーV,508,250,4402,18,9,1/163,2025-12-26 09:18:10
721623,三ノ輪UNO,2025-02-08,Lパチスロ炎炎ノ消防隊,791,230,1620,0,0,-,2025-12-26 09:18:10
721624,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,764,220,2523,26,5,1/81,2025-12-26 09:18:10
721625,三ノ輪UNO,2025-02-08,マイジャグラーV,544,200,3107,12,6,1/173,2025-12-26 09:18:10
721626,三ノ輪UNO,2025-02-08,マイジャグラーV,525,200,4936,23,7,1/165,2025-12-26 09:18:10
721627,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,653,190,6969,0,0,-,2025-12-26 09:18:10
721628,三ノ輪UNO,2025-02-08,押忍！番長4,627,180,387,0,0,-,2025-12-26 09:18:10
721629,三ノ輪UNO,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,827,180,1513,0,0,-,2025-12-26 09:18:10
721630,三ノ輪UNO,2025-02-08,マイジャグラーV,504,160,1480,8,0,1/185,2025-12-26 09:18:10
721631,三ノ輪UNO,2025-02-08,A-SLOT+ ディスクアップ ULTRAREMIX,618,150,7247,28,6,1/213,2025-12-26 09:18:10
721632,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,774,130,758,0,0,-,2025-12-26 09:18:10
721633,三ノ輪UNO,2025-02-08,SアイムジャグラーＥＸ,586,130,4032,16,14,1/134,2025-12-26 09:18:10
721634,三ノ輪UNO,2025-02-08,マイジャグラーV,510,130,4039,15,15,1/135,2025-12-26 09:18:10
721635,三ノ輪UNO,2025-02-08,SアイムジャグラーＥＸ,588,120,4239,19,4,1/184,2025-12-26 09:18:10
721636,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,682,100,5733,0,0,-,2025-12-26 09:18:10
721637,三ノ輪UNO,2025-02-08,Lサラリーマン金太郎,626,90,5902,0,0,-,2025-12-26 09:18:10
721638,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,668,80,1728,0,0,-,2025-12-26 09:18:10
721639,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,664,60,5888,0,0,-,2025-12-26 09:18:10
721640,三ノ輪UNO,2025-02-08,クランキークレスト,613,50,2840,0,0,-,2025-12-26 09:18:10
721641,三ノ輪UNO,2025-02-08,スマスロ 七つの魔剣が支配する,628,50,7758,0,0,-,2025-12-26 09:18:10
721642,三ノ輪UNO,2025-02-08,マイジャグラーV,537,50,5044,21,9,1/168,2025-12-26 09:18:10
721643,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,559,50,1728,7,4,1/157,2025-12-26 09:18:10
721644,三ノ輪UNO,2025-02-08,マイジャグラーV,511,-10,2453,9,7,1/153,2025-12-26 09:18:10
721645,三ノ輪UNO,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-30,5759,0,0,-,2025-12-26 09:18:10
721646,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,549,-30,2842,12,5,1/167,2025-12-26 09:18:10
721647,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,776,-30,3515,0,0,-,2025-12-26 09:18:10
721648,三ノ輪UNO,2025-02-08,マイジャグラーV,521,-30,3203,13,9,1/146,2025-12-26 09:18:10
721649,三ノ輪UNO,2025-02-08,沖ドキ!ゴージャス 25Φ,602,-30,394,0,0,-,2025-12-26 09:18:10
721650,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,756,-40,3021,0,0,-,2025-12-26 09:18:10
721651,三ノ輪UNO,2025-02-08,パチスロ　甲鉄城のカバネリ,605,-40,3952,0,0,-,2025-12-26 09:18:10
721652,三ノ輪UNO,2025-02-08,ジャグラーガールズ,594,-40,3105,0,0,-,2025-12-26 09:18:10
721653,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,667,-50,7818,0,0,-,2025-12-26 09:18:10
721654,三ノ輪UNO,2025-02-08,SアイムジャグラーＥＸ,590,-60,1478,7,1,1/185,2025-12-26 09:18:10
721655,三ノ輪UNO,2025-02-08,マイジャグラーV,533,-80,5448,21,12,1/165,2025-12-26 09:18:10
721656,三ノ輪UNO,2025-02-08,マイジャグラーV,540,-90,3834,14,9,1/167,2025-12-26 09:18:10
721657,三ノ輪UNO,2025-02-08,マイジャグラーV,528,-90,3231,13,8,1/154,2025-12-26 09:18:10
721658,三ノ輪UNO,2025-02-08,パチスロハイパーラッシュ,616,-90,1280,0,0,-,2025-12-26 09:18:10
721659,三ノ輪UNO,2025-02-08,Lパチスロ ありふれた職業で世界最強,845,-110,8500,0,0,-,2025-12-26 09:18:10
721660,三ノ輪UNO,2025-02-08,マイジャグラーV,519,-110,1216,4,2,1/203,2025-12-26 09:18:10
721661,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,772,-120,3154,0,0,-,2025-12-26 09:18:10
721662,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,757,-120,5677,0,0,-,2025-12-26 09:18:10
721663,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,697,-130,102,0,0,-,2025-12-26 09:18:10
721664,三ノ輪UNO,2025-02-08,ミスタージャグラー,580,-150,1078,0,0,-,2025-12-26 09:18:10
721665,三ノ輪UNO,2025-02-08,マイジャグラーV,503,-160,3890,14,10,1/162,2025-12-26 09:18:10
721666,三ノ輪UNO,2025-02-08,バーサスリヴァイズ,611,-160,2171,0,0,-,2025-12-26 09:18:10
721667,三ノ輪UNO,2025-02-08,マイジャグラーV,524,-180,6022,20,18,1/158,2025-12-26 09:18:10
721668,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,777,-190,2580,0,0,-,2025-12-26 09:18:10
721669,三ノ輪UNO,2025-02-08,マイジャグラーV,507,-200,1001,4,0,1/250,2025-12-26 09:18:10
721670,三ノ輪UNO,2025-02-08,ミスタージャグラー,584,-200,4445,0,0,-,2025-12-26 09:18:10
721671,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,767,-220,1645,12,3,1/110,2025-12-26 09:18:10
721672,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,573,-220,638,2,1,1/213,2025-12-26 09:18:10
721673,三ノ輪UNO,2025-02-08,マイジャグラーV,538,-250,3432,13,7,1/172,2025-12-26 09:18:10
721674,三ノ輪UNO,2025-02-08,ミスタージャグラー,582,-250,1433,0,0,-,2025-12-26 09:18:10
721675,三ノ輪UNO,2025-02-08,スマート沖スロ スターハナハナ,619,-270,892,0,0,-,2025-12-26 09:18:10
721676,三ノ輪UNO,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,826,-290,2956,0,0,-,2025-12-26 09:18:10
721677,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,770,-310,4725,0,0,-,2025-12-26 09:18:10
721678,三ノ輪UNO,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-310,6189,0,0,-,2025-12-26 09:18:10
721679,三ノ輪UNO,2025-02-08,マイジャグラーV,547,-320,628,1,1,1/314,2025-12-26 09:18:10
721680,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,571,-330,1384,0,0,-,2025-12-26 09:18:10
721681,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,564,-340,4380,0,0,-,2025-12-26 09:18:10
721682,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,734,-340,4462,34,10,1/101,2025-12-26 09:18:10
721683,三ノ輪UNO,2025-02-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-370,791,0,0,-,2025-12-26 09:18:10
721684,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,731,-390,2142,17,4,1/102,2025-12-26 09:18:10
721685,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,648,-410,4010,0,0,-,2025-12-26 09:18:10
721686,三ノ輪UNO,2025-02-08,マイジャグラーV,543,-430,2022,7,3,1/202,2025-12-26 09:18:10
721687,三ノ輪UNO,2025-02-08,ミスタージャグラー,581,-430,1669,0,0,-,2025-12-26 09:18:10
721688,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,569,-440,1510,0,0,-,2025-12-26 09:18:10
721689,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,662,-460,561,0,0,-,2025-12-26 09:18:10
721690,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,557,-460,867,1,3,1/217,2025-12-26 09:18:10
721691,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,561,-460,9495,0,0,-,2025-12-26 09:18:10
721692,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,568,-470,4658,0,0,-,2025-12-26 09:18:10
721693,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,699,-480,635,0,0,-,2025-12-26 09:18:10
721694,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,743,-480,2510,0,0,-,2025-12-26 09:18:10
721695,三ノ輪UNO,2025-02-08,チバリヨ2,814,-500,3703,0,0,-,2025-12-26 09:18:10
721696,三ノ輪UNO,2025-02-08,ウルトラミラクルジャグラー,565,-500,1556,0,0,-,2025-12-26 09:18:10
721697,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,762,-500,6590,51,17,1/97,2025-12-26 09:18:10
721698,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,769,-510,4667,36,7,1/109,2025-12-26 09:18:10
721699,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,701,-530,1939,0,0,-,2025-12-26 09:18:10
721700,三ノ輪UNO,2025-02-08,マイジャグラーV,509,-530,1184,3,1,1/296,2025-12-26 09:18:10
721701,三ノ輪UNO,2025-02-08,マイジャグラーV,532,-530,1118,2,2,1/280,2025-12-26 09:18:10
721702,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,708,-530,1088,0,0,-,2025-12-26 09:18:10
721703,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,578,-540,822,1,1,1/411,2025-12-26 09:18:10
721704,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,670,-550,2158,0,0,-,2025-12-26 09:18:10
721705,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,725,-550,5576,0,0,-,2025-12-26 09:18:10
721706,三ノ輪UNO,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-550,4805,0,0,-,2025-12-26 09:18:10
721707,三ノ輪UNO,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-570,2297,0,0,-,2025-12-26 09:18:10
721708,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,766,-580,3952,27,10,1/107,2025-12-26 09:18:10
721709,三ノ輪UNO,2025-02-08,ファンキージャグラー２ＫＴ,577,-610,2402,8,3,1/218,2025-12-26 09:18:10
721710,三ノ輪UNO,2025-02-08,Lパチスロ ダンベル何キロ持てる？,785,-620,5816,0,0,-,2025-12-26 09:18:10
721711,三ノ輪UNO,2025-02-08,マイジャグラーV,539,-640,1036,2,1,1/345,2025-12-26 09:18:10
721712,三ノ輪UNO,2025-02-08,マイジャグラーV,542,-640,4569,13,15,1/163,2025-12-26 09:18:10
721713,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,745,-640,5683,0,0,-,2025-12-26 09:18:10
721714,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,721,-660,5341,0,0,-,2025-12-26 09:18:10
721715,三ノ輪UNO,2025-02-08,沖ドキ!ゴージャス 25Φ,599,-670,1778,0,0,-,2025-12-26 09:18:10
721716,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,647,-680,10340,0,0,-,2025-12-26 09:18:10
721717,三ノ輪UNO,2025-02-08,マイジャグラーV,530,-680,5020,14,19,1/152,2025-12-26 09:18:10
721718,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,693,-680,3030,0,0,-,2025-12-26 09:18:10
721719,三ノ輪UNO,2025-02-08,マイジャグラーV,523,-710,1187,2,1,1/396,2025-12-26 09:18:10
721720,三ノ輪UNO,2025-02-08,SアイムジャグラーＥＸ,585,-720,2051,4,4,1/256,2025-12-26 09:18:10
721721,三ノ輪UNO,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,771,-720,1709,0,0,-,2025-12-26 09:18:10
721722,三ノ輪UNO,2025-02-08,ゴーゴージャグラー３,558,-740,4083,12,12,1/170,2025-12-26 09:18:10
721723,三ノ輪UNO,2025-02-08,スマスロモンキーターンV,657,-750,1791,0,0,-,2025-12-26 09:18:10
721724,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,692,-770,4439,0,0,-,2025-12-26 09:18:10
721725,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,758,-770,5378,0,0,-,2025-12-26 09:18:10
721726,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,684,-780,3574,0,0,-,2025-12-26 09:18:10
721727,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,740,-810,7989,0,0,-,2025-12-26 09:18:10
