id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809478,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,647,-390,1164,0,0,-,2025-12-26 09:18:15
809479,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,551,-400,2782,10,8,1/155,2025-12-26 09:18:15
809480,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,604,-410,1996,0,0,-,2025-12-26 09:18:15
809481,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,698,-410,1018,0,0,-,2025-12-26 09:18:15
809482,三ノ輪UNO,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-410,854,0,0,-,2025-12-26 09:18:15
809483,三ノ輪UNO,2025-10-16,バーサスリヴァイズ,594,-410,275,0,0,-,2025-12-26 09:18:15
809484,三ノ輪UNO,2025-10-16,マイジャグラーV,534,-440,2882,9,9,1/160,2025-12-26 09:18:15
809485,三ノ輪UNO,2025-10-16,ミスタージャグラー,584,-440,682,0,0,-,2025-12-26 09:18:15
809486,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,758,-440,798,0,0,-,2025-12-26 09:18:15
809487,三ノ輪UNO,2025-10-16,ジャグラーガールズSS,567,-440,3237,0,0,-,2025-12-26 09:18:15
809488,三ノ輪UNO,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,776,-440,2915,0,0,-,2025-12-26 09:18:15
809489,三ノ輪UNO,2025-10-16,マイジャグラーV,506,-470,983,3,1,1/246,2025-12-26 09:18:15
809490,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,750,-480,976,0,0,-,2025-12-26 09:18:15
809491,三ノ輪UNO,2025-10-16,マイジャグラーV,523,-500,1304,3,4,1/186,2025-12-26 09:18:15
809492,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,719,-510,830,0,0,-,2025-12-26 09:18:15
809493,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,660,-510,601,0,0,-,2025-12-26 09:18:15
809494,三ノ輪UNO,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,-530,2690,0,0,-,2025-12-26 09:18:15
809495,三ノ輪UNO,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,-530,639,0,0,-,2025-12-26 09:18:15
809496,三ノ輪UNO,2025-10-16,マイジャグラーV,533,-530,1055,2,3,1/211,2025-12-26 09:18:15
809497,三ノ輪UNO,2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-540,1277,0,0,-,2025-12-26 09:18:15
809498,三ノ輪UNO,2025-10-16,マイジャグラーV,507,-540,880,2,0,1/440,2025-12-26 09:18:15
809499,三ノ輪UNO,2025-10-16,ミスタージャグラー,582,-540,1459,0,0,-,2025-12-26 09:18:15
809500,三ノ輪UNO,2025-10-16,L東京喰種,629,-560,7335,0,0,-,2025-12-26 09:18:15
809501,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,539,-570,1013,0,0,-,2025-12-26 09:18:15
809502,三ノ輪UNO,2025-10-16,クランキークレスト,593,-580,2081,0,0,-,2025-12-26 09:18:15
809503,三ノ輪UNO,2025-10-16,アレックス ブライト,625,-580,4275,0,0,-,2025-12-26 09:18:15
809504,三ノ輪UNO,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-600,836,0,0,-,2025-12-26 09:18:15
809505,三ノ輪UNO,2025-10-16,ネオアイムジャグラーEX,563,-600,3160,8,10,1/176,2025-12-26 09:18:15
809506,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,734,-600,492,1,1,1/246,2025-12-26 09:18:15
809507,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,722,-600,578,0,0,-,2025-12-26 09:18:15
809508,三ノ輪UNO,2025-10-16,マイジャグラーV,531,-600,1206,3,1,1/302,2025-12-26 09:18:15
809509,三ノ輪UNO,2025-10-16,L麻雀物語,611,-610,704,0,0,-,2025-12-26 09:18:15
809510,三ノ輪UNO,2025-10-16,スマスロ バイオハザード5,769,-610,549,0,0,-,2025-12-26 09:18:15
809511,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,755,-610,814,0,0,-,2025-12-26 09:18:15
809512,三ノ輪UNO,2025-10-16,ジャグラーガールズSS,571,-610,3639,0,0,-,2025-12-26 09:18:15
809513,三ノ輪UNO,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-670,527,0,0,-,2025-12-26 09:18:15
809514,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,693,-670,1576,0,0,-,2025-12-26 09:18:15
809515,三ノ輪UNO,2025-10-16,マイジャグラーV,517,-670,1764,4,6,1/176,2025-12-26 09:18:15
809516,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,744,-680,889,5,3,1/111,2025-12-26 09:18:15
809517,三ノ輪UNO,2025-10-16,マイジャグラーV,504,-680,2343,8,3,1/213,2025-12-26 09:18:15
809518,三ノ輪UNO,2025-10-16,吉宗,788,-680,2718,0,0,-,2025-12-26 09:18:15
809519,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,560,-680,5266,18,18,1/146,2025-12-26 09:18:15
809520,三ノ輪UNO,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-700,632,0,0,-,2025-12-26 09:18:15
809521,三ノ輪UNO,2025-10-16,いざ！番長,791,-710,798,0,0,-,2025-12-26 09:18:15
809522,三ノ輪UNO,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,833,-720,2021,0,0,-,2025-12-26 09:18:15
809523,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-720,523,0,0,-,2025-12-26 09:18:15
809524,三ノ輪UNO,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-740,864,0,0,-,2025-12-26 09:18:15
809525,三ノ輪UNO,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,777,-740,2211,0,0,-,2025-12-26 09:18:15
809526,三ノ輪UNO,2025-10-16,スマスロ ギルティクラウン2,779,-750,2650,0,0,-,2025-12-26 09:18:15
809527,三ノ輪UNO,2025-10-16,ジャグラーガールズSS,568,-750,3224,0,0,-,2025-12-26 09:18:15
809528,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,547,-770,1716,0,0,-,2025-12-26 09:18:15
809529,三ノ輪UNO,2025-10-16,マイジャグラーV,529,-780,1185,2,1,1/395,2025-12-26 09:18:15
809530,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,553,-780,757,0,2,1/379,2025-12-26 09:18:15
809531,三ノ輪UNO,2025-10-16,マイジャグラーV,519,-810,2742,7,6,1/211,2025-12-26 09:18:15
809532,三ノ輪UNO,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,-840,1015,0,0,-,2025-12-26 09:18:15
809533,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,731,-840,749,2,1,1/250,2025-12-26 09:18:15
809534,三ノ輪UNO,2025-10-16,マイジャグラーV,535,-860,3321,8,12,1/166,2025-12-26 09:18:15
809535,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,665,-860,765,0,0,-,2025-12-26 09:18:15
809536,三ノ輪UNO,2025-10-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-860,1486,0,0,-,2025-12-26 09:18:15
809537,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,721,-860,766,0,0,-,2025-12-26 09:18:15
809538,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,809,-860,1275,0,0,-,2025-12-26 09:18:15
809539,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,740,-880,1953,12,4,1/122,2025-12-26 09:18:15
809540,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,733,-880,687,1,1,1/344,2025-12-26 09:18:15
809541,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,752,-890,1531,0,0,-,2025-12-26 09:18:15
809542,三ノ輪UNO,2025-10-16,ネオアイムジャグラーEX,565,-890,6400,21,15,1/178,2025-12-26 09:18:15
809543,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,850,-910,5339,0,0,-,2025-12-26 09:18:15
809544,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,728,-950,4692,34,14,1/98,2025-12-26 09:18:15
809545,三ノ輪UNO,2025-10-16,スマスロ聖戦士ダンバイン,610,-1000,1218,0,0,-,2025-12-26 09:18:15
809546,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,673,-1030,1323,0,0,-,2025-12-26 09:18:15
809547,三ノ輪UNO,2025-10-16,いざ！番長,793,-1060,2535,0,0,-,2025-12-26 09:18:15
809548,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,727,-1060,1480,6,3,1/164,2025-12-26 09:18:15
809549,三ノ輪UNO,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,775,-1070,1617,0,0,-,2025-12-26 09:18:15
809550,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,723,-1100,813,0,0,-,2025-12-26 09:18:15
809551,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,644,-1140,2225,0,0,-,2025-12-26 09:18:15
809552,三ノ輪UNO,2025-10-16,ファンキージャグラー２ＫＴ,576,-1140,4900,16,10,1/188,2025-12-26 09:18:15
809553,三ノ輪UNO,2025-10-16,Lアズールレーン THE ANIMATION,770,-1160,1255,0,0,-,2025-12-26 09:18:15
809554,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,808,-1160,3072,0,0,-,2025-12-26 09:18:15
809555,三ノ輪UNO,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,834,-1170,7348,0,0,-,2025-12-26 09:18:15
809556,三ノ輪UNO,2025-10-16,スマスロ頭文字D 2nd,618,-1200,1284,0,0,-,2025-12-26 09:18:15
809557,三ノ輪UNO,2025-10-16,沖ドキ!ゴージャス 25Φ,599,-1230,4701,0,0,-,2025-12-26 09:18:15
809558,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,811,-1260,2050,0,0,-,2025-12-26 09:18:15
809559,三ノ輪UNO,2025-10-16,マイジャグラーV,508,-1260,2107,4,3,1/301,2025-12-26 09:18:15
809560,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,717,-1310,1551,0,0,-,2025-12-26 09:18:15
809561,三ノ輪UNO,2025-10-16,沖ドキ!ゴージャス 25Φ,598,-1330,2188,0,0,-,2025-12-26 09:18:15
809562,三ノ輪UNO,2025-10-16,スマスロ スーパーブラックジャック,821,-1340,1827,0,0,-,2025-12-26 09:18:15
809563,三ノ輪UNO,2025-10-16,スマスロ バイオハザード5,766,-1350,1392,0,0,-,2025-12-26 09:18:15
809564,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,742,-1350,3010,17,5,1/137,2025-12-26 09:18:15
809565,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,736,-1400,2296,12,5,1/135,2025-12-26 09:18:15
809566,三ノ輪UNO,2025-10-16,マイジャグラーV,512,-1410,6330,15,24,1/162,2025-12-26 09:18:15
809567,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,724,-1430,1101,0,0,-,2025-12-26 09:18:15
809568,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,687,-1430,1918,0,0,-,2025-12-26 09:18:15
809569,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,745,-1470,2103,9,4,1/162,2025-12-26 09:18:15
809570,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,661,-1500,2287,0,0,-,2025-12-26 09:18:15
809571,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,713,-1590,1851,0,0,-,2025-12-26 09:18:15
809572,三ノ輪UNO,2025-10-16,いざ！番長,792,-1610,4331,0,0,-,2025-12-26 09:18:15
809573,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-1610,1976,0,0,-,2025-12-26 09:18:15
809574,三ノ輪UNO,2025-10-16,L東京喰種,637,-1670,3280,0,0,-,2025-12-26 09:18:15
809575,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,760,-1680,2541,0,0,-,2025-12-26 09:18:15
809576,三ノ輪UNO,2025-10-16,スマスロ スーパーブラックジャック,823,-1820,1627,0,0,-,2025-12-26 09:18:15
809577,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-1820,2519,0,0,-,2025-12-26 09:18:15
809578,三ノ輪UNO,2025-10-16,L東京喰種,635,-1940,4368,0,0,-,2025-12-26 09:18:15
809579,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,711,-1950,2269,0,0,-,2025-12-26 09:18:15
809580,三ノ輪UNO,2025-10-16,吉宗,787,-1950,2529,0,0,-,2025-12-26 09:18:15
809581,三ノ輪UNO,2025-10-16,L主役は銭形5,816,-2010,6550,0,0,-,2025-12-26 09:18:15
809582,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,701,-2050,1460,0,0,-,2025-12-26 09:18:15
809583,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,845,-2070,5336,0,0,-,2025-12-26 09:18:15
809584,三ノ輪UNO,2025-10-16,沖ドキ!ゴージャス 25Φ,602,-2180,4362,0,0,-,2025-12-26 09:18:15
809585,三ノ輪UNO,2025-10-16,L東京喰種,633,-2260,2943,0,0,-,2025-12-26 09:18:15
809586,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,810,-2280,4871,0,0,-,2025-12-26 09:18:15
809587,三ノ輪UNO,2025-10-16,スーパービンゴネオ,612,-2370,3631,0,0,-,2025-12-26 09:18:15
809588,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,848,-2410,5286,0,0,-,2025-12-26 09:18:15
809589,三ノ輪UNO,2025-10-16,Lアズールレーン THE ANIMATION,773,-2540,4149,0,0,-,2025-12-26 09:18:15
809590,三ノ輪UNO,2025-10-16,マイジャグラーV,524,-2540,2501,0,4,1/625,2025-12-26 09:18:15
809591,三ノ輪UNO,2025-10-16,L東京喰種,640,-2600,4293,0,0,-,2025-12-26 09:18:15
809592,三ノ輪UNO,2025-10-16,Lアズールレーン THE ANIMATION,771,-2640,4064,0,0,-,2025-12-26 09:18:15
809593,三ノ輪UNO,2025-10-16,L主役は銭形5,815,-2660,4844,0,0,-,2025-12-26 09:18:15
809594,三ノ輪UNO,2025-10-16,スマスロ シャーマンキング,832,-2790,2194,0,0,-,2025-12-26 09:18:15
809595,三ノ輪UNO,2025-10-16,吉宗,789,-2890,3257,0,0,-,2025-12-26 09:18:15
809596,三ノ輪UNO,2025-10-16,L東京喰種,639,-3210,4060,0,0,-,2025-12-26 09:18:15
809597,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,807,-3290,5479,0,0,-,2025-12-26 09:18:15
809598,三ノ輪UNO,2025-10-16,L東京喰種,631,-3400,4058,0,0,-,2025-12-26 09:18:15
809599,三ノ輪UNO,2025-10-16,いざ！番長,790,-3510,4083,0,0,-,2025-12-26 09:18:15
809600,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,851,-3550,7861,0,0,-,2025-12-26 09:18:15
809601,三ノ輪UNO,2025-10-16,L東京喰種,638,-3580,6318,0,0,-,2025-12-26 09:18:15
809602,三ノ輪UNO,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,836,-3880,5314,0,0,-,2025-12-26 09:18:15
809603,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,849,-4060,5662,0,0,-,2025-12-26 09:18:15
809604,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,846,-5650,5916,0,0,-,2025-12-26 09:18:15
