id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
764550,三ノ輪UNO,2025-06-10,L東京喰種,636,-530,2813,0,0,-,2025-12-26 09:18:13
764551,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,727,-540,3828,33,5,1/101,2025-12-26 09:18:13
764552,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,778,-570,1824,0,0,-,2025-12-26 09:18:13
764553,三ノ輪UNO,2025-06-10,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-570,444,0,0,-,2025-12-26 09:18:13
764554,三ノ輪UNO,2025-06-10,Lルパン三世 大航海者の秘宝,829,-570,1165,0,0,-,2025-12-26 09:18:13
764555,三ノ輪UNO,2025-06-10,マイジャグラーV,526,-600,2593,8,5,1/199,2025-12-26 09:18:13
764556,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,785,-620,964,0,0,-,2025-12-26 09:18:13
764557,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,549,-620,2873,9,7,1/180,2025-12-26 09:18:13
764558,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,552,-620,3788,14,5,1/199,2025-12-26 09:18:13
764559,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,691,-620,782,0,0,-,2025-12-26 09:18:13
764560,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,736,-630,5362,42,9,1/105,2025-12-26 09:18:13
764561,三ノ輪UNO,2025-06-10,マイジャグラーV,547,-630,3752,11,11,1/171,2025-12-26 09:18:13
764562,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,714,-630,8089,0,0,-,2025-12-26 09:18:13
764563,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,658,-640,772,0,0,-,2025-12-26 09:18:13
764564,三ノ輪UNO,2025-06-10,マイジャグラーV,514,-640,1927,4,5,1/214,2025-12-26 09:18:13
764565,三ノ輪UNO,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,615,-650,3154,9,6,1/210,2025-12-26 09:18:13
764566,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,649,-660,1433,0,0,-,2025-12-26 09:18:13
764567,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,749,-680,9884,0,0,-,2025-12-26 09:18:13
764568,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,750,-690,9874,0,0,-,2025-12-26 09:18:13
764569,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,556,-690,1811,5,3,1/226,2025-12-26 09:18:13
764570,三ノ輪UNO,2025-06-10,スマスロ スーパーブラックジャック,823,-690,3137,0,0,-,2025-12-26 09:18:13
764571,三ノ輪UNO,2025-06-10,マイジャグラーV,531,-690,2360,6,8,1/169,2025-12-26 09:18:13
764572,三ノ輪UNO,2025-06-10,マイジャグラーV,520,-710,1919,5,3,1/240,2025-12-26 09:18:13
764573,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,671,-710,1220,0,0,-,2025-12-26 09:18:13
764574,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,596,-710,2835,0,0,-,2025-12-26 09:18:13
764575,三ノ輪UNO,2025-06-10,スマート沖スロ スターハナハナ,614,-720,798,0,0,-,2025-12-26 09:18:13
764576,三ノ輪UNO,2025-06-10,マイジャグラーV,521,-730,939,1,1,1/470,2025-12-26 09:18:13
764577,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,784,-730,955,0,0,-,2025-12-26 09:18:13
764578,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,810,-740,1440,8,2,1/144,2025-12-26 09:18:13
764579,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,663,-750,900,0,0,-,2025-12-26 09:18:13
764580,三ノ輪UNO,2025-06-10,マイジャグラーV,507,-750,1269,2,3,1/254,2025-12-26 09:18:13
764581,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,653,-780,6073,0,0,-,2025-12-26 09:18:13
764582,三ノ輪UNO,2025-06-10,マイジャグラーV,532,-800,2068,4,8,1/172,2025-12-26 09:18:13
764583,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,768,-830,1197,0,0,-,2025-12-26 09:18:13
764584,三ノ輪UNO,2025-06-10,L東京喰種,635,-840,6549,0,0,-,2025-12-26 09:18:13
764585,三ノ輪UNO,2025-06-10,ミスタージャグラー,579,-850,1675,0,0,-,2025-12-26 09:18:13
764586,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,688,-850,1314,0,0,-,2025-12-26 09:18:13
764587,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,553,-870,1141,2,0,1/571,2025-12-26 09:18:13
764588,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,739,-880,9015,0,0,-,2025-12-26 09:18:13
764589,三ノ輪UNO,2025-06-10,スマスロ 七つの魔剣が支配する,628,-880,1432,0,0,-,2025-12-26 09:18:13
764590,三ノ輪UNO,2025-06-10,沖ドキ!ゴージャス 25Φ,598,-890,4963,0,0,-,2025-12-26 09:18:13
764591,三ノ輪UNO,2025-06-10,スマスロ スーパーブラックジャック,824,-920,5643,0,0,-,2025-12-26 09:18:13
764592,三ノ輪UNO,2025-06-10,L麻雀物語,816,-930,771,0,0,-,2025-12-26 09:18:13
764593,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,733,-950,975,4,2,1/163,2025-12-26 09:18:13
764594,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,783,-960,1608,0,0,-,2025-12-26 09:18:13
764595,三ノ輪UNO,2025-06-10,マイジャグラーV,509,-980,1627,2,4,1/271,2025-12-26 09:18:13
764596,三ノ輪UNO,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,-990,949,0,0,-,2025-12-26 09:18:13
764597,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,767,-1020,1901,0,0,-,2025-12-26 09:18:13
764598,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,779,-1020,1272,0,0,-,2025-12-26 09:18:13
764599,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,551,-1050,1532,2,4,1/255,2025-12-26 09:18:13
764600,三ノ輪UNO,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,-1060,3167,0,0,-,2025-12-26 09:18:13
764601,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,699,-1080,2014,0,0,-,2025-12-26 09:18:13
764602,三ノ輪UNO,2025-06-10,ウルトラミラクルジャグラー,570,-1100,1339,0,0,-,2025-12-26 09:18:13
764603,三ノ輪UNO,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,775,-1110,2140,0,0,-,2025-12-26 09:18:13
764604,三ノ輪UNO,2025-06-10,パチスロ　甲鉄城のカバネリ,607,-1140,1701,0,0,-,2025-12-26 09:18:13
764605,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,734,-1160,1135,4,2,1/189,2025-12-26 09:18:13
764606,三ノ輪UNO,2025-06-10,Lパチスロ 機動戦士ガンダムSEED,781,-1160,2122,0,0,-,2025-12-26 09:18:13
764607,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,730,-1180,1133,2,2,1/283,2025-12-26 09:18:13
764608,三ノ輪UNO,2025-06-10,ジャグラーガールズSS,595,-1180,3664,0,0,-,2025-12-26 09:18:13
764609,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,662,-1200,1205,0,0,-,2025-12-26 09:18:13
764610,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,808,-1210,2236,11,4,1/149,2025-12-26 09:18:13
764611,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,650,-1240,1402,0,0,-,2025-12-26 09:18:13
764612,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,751,-1270,8771,0,0,-,2025-12-26 09:18:13
764613,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,659,-1290,3726,0,0,-,2025-12-26 09:18:13
764614,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,682,-1340,2710,0,0,-,2025-12-26 09:18:13
764615,三ノ輪UNO,2025-06-10,マイジャグラーV,529,-1350,6524,16,26,1/155,2025-12-26 09:18:13
764616,三ノ輪UNO,2025-06-10,L麻雀物語,814,-1360,1188,0,0,-,2025-12-26 09:18:13
764617,三ノ輪UNO,2025-06-10,マイジャグラーV,525,-1380,1926,3,4,1/275,2025-12-26 09:18:13
764618,三ノ輪UNO,2025-06-10,ミスタージャグラー,584,-1390,2743,0,0,-,2025-12-26 09:18:13
764619,三ノ輪UNO,2025-06-10,吉宗,786,-1390,8195,0,0,-,2025-12-26 09:18:13
764620,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,713,-1480,6896,0,0,-,2025-12-26 09:18:13
764621,三ノ輪UNO,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,835,-1490,2445,0,0,-,2025-12-26 09:18:13
764622,三ノ輪UNO,2025-06-10,L東京喰種,637,-1490,4562,0,0,-,2025-12-26 09:18:13
764623,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,718,-1500,1858,0,0,-,2025-12-26 09:18:13
764624,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,643,-1540,5970,0,0,-,2025-12-26 09:18:13
764625,三ノ輪UNO,2025-06-10,マイジャグラーV,501,-1560,7041,18,20,1/185,2025-12-26 09:18:13
764626,三ノ輪UNO,2025-06-10,ゴーゴージャグラー３,555,-1590,2561,7,2,1/285,2025-12-26 09:18:13
764627,三ノ輪UNO,2025-06-10,マイジャグラーV,548,-1590,4016,8,10,1/223,2025-12-26 09:18:13
764628,三ノ輪UNO,2025-06-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,827,-1630,1504,0,0,-,2025-12-26 09:18:13
764629,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,652,-1630,1595,0,0,-,2025-12-26 09:18:13
764630,三ノ輪UNO,2025-06-10,スマスロ バイオハザード5,764,-1640,1574,0,0,-,2025-12-26 09:18:13
764631,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,726,-1650,2040,0,0,-,2025-12-26 09:18:13
764632,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,666,-1680,3113,0,0,-,2025-12-26 09:18:13
764633,三ノ輪UNO,2025-06-10,L ULTRAMAN,623,-1680,4638,0,0,-,2025-12-26 09:18:13
764634,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,719,-1690,4722,0,0,-,2025-12-26 09:18:13
764635,三ノ輪UNO,2025-06-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,-1750,2270,0,0,-,2025-12-26 09:18:13
764636,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,647,-1760,2154,0,0,-,2025-12-26 09:18:13
764637,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,716,-1790,1837,0,0,-,2025-12-26 09:18:13
764638,三ノ輪UNO,2025-06-10,Lパチスロ ダンベル何キロ持てる？,770,-1800,1877,0,0,-,2025-12-26 09:18:13
764639,三ノ輪UNO,2025-06-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-1830,2213,0,0,-,2025-12-26 09:18:13
764640,三ノ輪UNO,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,833,-1860,3343,0,0,-,2025-12-26 09:18:13
764641,三ノ輪UNO,2025-06-10,スマスロモンキーターンV,660,-1860,2701,0,0,-,2025-12-26 09:18:13
764642,三ノ輪UNO,2025-06-10,スマスロ ギルティクラウン2,848,-1870,6640,0,0,-,2025-12-26 09:18:13
764643,三ノ輪UNO,2025-06-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,825,-1920,2029,0,0,-,2025-12-26 09:18:13
764644,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,706,-1920,3240,0,0,-,2025-12-26 09:18:13
764645,三ノ輪UNO,2025-06-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-1930,2285,0,0,-,2025-12-26 09:18:13
764646,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,721,-1970,2369,0,0,-,2025-12-26 09:18:13
764647,三ノ輪UNO,2025-06-10,Lパチスロからくりサーカス,698,-2010,1702,0,0,-,2025-12-26 09:18:13
764648,三ノ輪UNO,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,-2020,6028,0,0,-,2025-12-26 09:18:13
764649,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-2050,6438,0,0,-,2025-12-26 09:18:13
764650,三ノ輪UNO,2025-06-10,スマスロ シャーマンキング,625,-2070,5040,0,0,-,2025-12-26 09:18:13
764651,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,677,-2130,3663,0,0,-,2025-12-26 09:18:13
764652,三ノ輪UNO,2025-06-10,L麻雀物語,813,-2450,2997,0,0,-,2025-12-26 09:18:13
764653,三ノ輪UNO,2025-06-10,スマスロ ようこそ実力至上主義の教室へ,622,-2450,3344,0,0,-,2025-12-26 09:18:13
764654,三ノ輪UNO,2025-06-10,L麻雀物語,815,-2470,3409,0,0,-,2025-12-26 09:18:13
764655,三ノ輪UNO,2025-06-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,826,-2480,2109,0,0,-,2025-12-26 09:18:13
764656,三ノ輪UNO,2025-06-10,L東京喰種,639,-2480,4707,0,0,-,2025-12-26 09:18:13
764657,三ノ輪UNO,2025-06-10,吉宗,788,-2520,3085,0,0,-,2025-12-26 09:18:13
764658,三ノ輪UNO,2025-06-10,Lスマスロ北斗の拳,728,-2580,3499,17,5,1/159,2025-12-26 09:18:13
764659,三ノ輪UNO,2025-06-10,スマスロ ギルティクラウン2,850,-2690,5128,0,0,-,2025-12-26 09:18:13
764660,三ノ輪UNO,2025-06-10,L東京喰種,638,-2700,6454,0,0,-,2025-12-26 09:18:13
764661,三ノ輪UNO,2025-06-10,スマスロ ゴッドイーター リザレクション,715,-2700,3792,0,0,-,2025-12-26 09:18:13
764662,三ノ輪UNO,2025-06-10,沖ドキ!ゴージャス 25Φ,602,-2800,3933,0,0,-,2025-12-26 09:18:13
764663,三ノ輪UNO,2025-06-10,吉宗,787,-2970,5304,0,0,-,2025-12-26 09:18:13
764664,三ノ輪UNO,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,774,-3000,2576,0,0,-,2025-12-26 09:18:13
764665,三ノ輪UNO,2025-06-10,L東京喰種,634,-3080,6611,0,0,-,2025-12-26 09:18:13
764666,三ノ輪UNO,2025-06-10,Lパチスロ かぐや様は告らせたい,676,-3210,2582,0,0,-,2025-12-26 09:18:13
764667,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-3330,7339,0,0,-,2025-12-26 09:18:13
764668,三ノ輪UNO,2025-06-10,L東京喰種,630,-3400,5542,0,0,-,2025-12-26 09:18:13
764669,三ノ輪UNO,2025-06-10,スマスロ モンスターハンターライズ,746,-3650,9892,0,0,-,2025-12-26 09:18:13
764670,三ノ輪UNO,2025-06-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,828,-4080,5969,0,0,-,2025-12-26 09:18:13
764671,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-4180,6966,0,0,-,2025-12-26 09:18:13
764672,三ノ輪UNO,2025-06-10,スマスロ スーパーブラックジャック,821,-4310,4353,0,0,-,2025-12-26 09:18:13
764673,三ノ輪UNO,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,-4500,5521,0,0,-,2025-12-26 09:18:13
764674,三ノ輪UNO,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,834,-4710,7105,0,0,-,2025-12-26 09:18:13
764675,三ノ輪UNO,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-5740,7253,0,0,-,2025-12-26 09:18:13
764676,三ノ輪UNO,2025-06-10,吉宗,789,-5760,4541,0,0,-,2025-12-26 09:18:13
