id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
728592,三ノ輪UNO,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,617,610,3620,12,8,1/181,2025-12-26 09:18:11
728593,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,585,560,4439,16,15,1/143,2025-12-26 09:18:11
728594,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,733,550,606,9,2,1/55,2025-12-26 09:18:11
728595,三ノ輪UNO,2025-02-28,マイジャグラーV,524,540,4073,17,12,1/140,2025-12-26 09:18:11
728596,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,552,470,1065,5,5,1/107,2025-12-26 09:18:11
728597,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,805,470,467,7,1,1/58,2025-12-26 09:18:11
728598,三ノ輪UNO,2025-02-28,ファンキージャグラー２ＫＴ,573,450,5589,23,13,1/155,2025-12-26 09:18:11
728599,三ノ輪UNO,2025-02-28,Lルパン三世 大航海者の秘宝,799,450,1467,0,0,-,2025-12-26 09:18:11
728600,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,842,450,1370,0,0,-,2025-12-26 09:18:11
728601,三ノ輪UNO,2025-02-28,マイジャグラーV,534,450,1864,9,3,1/155,2025-12-26 09:18:11
728602,三ノ輪UNO,2025-02-28,Lパチスロ シン・エヴァンゲリオン,821,430,4524,0,0,-,2025-12-26 09:18:11
728603,三ノ輪UNO,2025-02-28,ジャグラーガールズSS,592,430,2326,0,0,-,2025-12-26 09:18:11
728604,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,560,420,4836,24,10,1/142,2025-12-26 09:18:11
728605,三ノ輪UNO,2025-02-28,Lルパン三世 大航海者の秘宝,802,420,1367,0,0,-,2025-12-26 09:18:11
728606,三ノ輪UNO,2025-02-28,沖ドキ!ゴージャス 25Φ,600,400,518,0,0,-,2025-12-26 09:18:11
728607,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,715,390,906,0,0,-,2025-12-26 09:18:11
728608,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,752,370,549,0,0,-,2025-12-26 09:18:11
728609,三ノ輪UNO,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,340,2859,0,0,-,2025-12-26 09:18:11
728610,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,717,330,522,0,0,-,2025-12-26 09:18:11
728611,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,588,300,1567,7,1,1/196,2025-12-26 09:18:11
728612,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,762,300,433,6,2,1/54,2025-12-26 09:18:11
728613,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,806,290,491,5,1,1/82,2025-12-26 09:18:11
728614,三ノ輪UNO,2025-02-28,ミスタージャグラー,579,290,2780,0,0,-,2025-12-26 09:18:11
728615,三ノ輪UNO,2025-02-28,マイジャグラーV,528,270,4188,18,11,1/144,2025-12-26 09:18:11
728616,三ノ輪UNO,2025-02-28,パチスロ　甲鉄城のカバネリ,605,270,3455,0,0,-,2025-12-26 09:18:11
728617,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,699,260,541,0,0,-,2025-12-26 09:18:11
728618,三ノ輪UNO,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,772,220,764,0,0,-,2025-12-26 09:18:11
728619,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,739,220,3906,0,0,-,2025-12-26 09:18:11
728620,三ノ輪UNO,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,210,2550,0,0,-,2025-12-26 09:18:11
728621,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,841,210,610,0,0,-,2025-12-26 09:18:11
728622,三ノ輪UNO,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,200,3419,0,0,-,2025-12-26 09:18:11
728623,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,810,200,413,4,2,1/69,2025-12-26 09:18:11
728624,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,732,190,1288,13,2,1/86,2025-12-26 09:18:11
728625,三ノ輪UNO,2025-02-28,マイジャグラーV,539,190,1215,6,2,1/152,2025-12-26 09:18:11
728626,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,764,170,169,2,1,1/56,2025-12-26 09:18:11
728627,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,727,160,685,7,2,1/76,2025-12-26 09:18:11
728628,三ノ輪UNO,2025-02-28,ジャグラーガールズSS,591,130,2350,0,0,-,2025-12-26 09:18:11
728629,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,751,130,2502,0,0,-,2025-12-26 09:18:11
728630,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,730,120,492,5,1,1/82,2025-12-26 09:18:11
728631,三ノ輪UNO,2025-02-28,Lパチスロ シン・エヴァンゲリオン,823,120,3373,0,0,-,2025-12-26 09:18:11
728632,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,569,90,7224,0,0,-,2025-12-26 09:18:11
728633,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,555,60,3005,12,8,1/150,2025-12-26 09:18:11
728634,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,725,60,1720,0,0,-,2025-12-26 09:18:11
728635,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,745,50,172,0,0,-,2025-12-26 09:18:11
728636,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,767,40,1741,15,4,1/92,2025-12-26 09:18:11
728637,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,742,30,3719,0,0,-,2025-12-26 09:18:11
728638,三ノ輪UNO,2025-02-28,ミスタージャグラー,582,20,3532,0,0,-,2025-12-26 09:18:11
728639,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,758,0,160,0,0,-,2025-12-26 09:18:11
728640,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:11
728641,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:11
728642,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:11
728643,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:11
728644,三ノ輪UNO,2025-02-28,Lルパン三世 大航海者の秘宝,804,0,0,0,0,-,2025-12-26 09:18:11
728645,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:11
728646,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:11
728647,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
728648,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
728649,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
728650,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:11
728651,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,562,0,2070,0,0,-,2025-12-26 09:18:11
728652,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,769,0,0,0,0,-,2025-12-26 09:18:11
728653,三ノ輪UNO,2025-02-28,マイジャグラーV,530,-10,1461,6,2,1/183,2025-12-26 09:18:11
728654,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,766,-10,18,0,0,-,2025-12-26 09:18:11
728655,三ノ輪UNO,2025-02-28,スマート沖スロ スターハナハナ,619,-10,878,0,0,-,2025-12-26 09:18:11
728656,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,563,-20,3867,0,0,-,2025-12-26 09:18:11
728657,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,721,-20,1610,0,0,-,2025-12-26 09:18:11
728658,三ノ輪UNO,2025-02-28,スマスロ ゴッドイーター リザレクション,720,-30,353,0,0,-,2025-12-26 09:18:11
728659,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,556,-30,2429,7,12,1/128,2025-12-26 09:18:11
728660,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,729,-30,21,0,0,-,2025-12-26 09:18:11
728661,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,665,-40,3396,0,0,-,2025-12-26 09:18:11
728662,三ノ輪UNO,2025-02-28,マイジャグラーV,535,-40,610,2,2,1/153,2025-12-26 09:18:11
728663,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,690,-60,251,0,0,-,2025-12-26 09:18:11
728664,三ノ輪UNO,2025-02-28,マイジャグラーV,526,-60,2569,12,3,1/171,2025-12-26 09:18:11
728665,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,694,-70,63,0,0,-,2025-12-26 09:18:11
728666,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,696,-70,75,0,0,-,2025-12-26 09:18:11
728667,三ノ輪UNO,2025-02-28,Lにゃんこ大戦争 超神速,817,-70,59,0,0,-,2025-12-26 09:18:11
728668,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,654,-80,168,0,0,-,2025-12-26 09:18:11
728669,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,709,-80,63,0,0,-,2025-12-26 09:18:11
728670,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,698,-80,64,0,0,-,2025-12-26 09:18:11
728671,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,700,-80,64,0,0,-,2025-12-26 09:18:11
728672,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,706,-80,61,0,0,-,2025-12-26 09:18:11
728673,三ノ輪UNO,2025-02-28,Lパチスロ シン・エヴァンゲリオン,822,-90,2174,0,0,-,2025-12-26 09:18:11
728674,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,708,-90,69,0,0,-,2025-12-26 09:18:11
728675,三ノ輪UNO,2025-02-28,ミスタージャグラー,580,-90,1180,0,0,-,2025-12-26 09:18:11
728676,三ノ輪UNO,2025-02-28,Lパチスロ ダンベル何キロ持てる？,782,-100,636,0,0,-,2025-12-26 09:18:11
728677,三ノ輪UNO,2025-02-28,Lパチスロ ダンベル何キロ持てる？,778,-110,465,0,0,-,2025-12-26 09:18:11
728678,三ノ輪UNO,2025-02-28,パチスロ　甲鉄城のカバネリ,603,-110,5469,0,0,-,2025-12-26 09:18:11
728679,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,809,-110,1720,14,5,1/91,2025-12-26 09:18:11
728680,三ノ輪UNO,2025-02-28,マイジャグラーV,504,-120,123,0,0,-,2025-12-26 09:18:11
728681,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-120,98,0,0,-,2025-12-26 09:18:11
728682,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,644,-120,1577,0,0,-,2025-12-26 09:18:11
728683,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,711,-120,94,0,0,-,2025-12-26 09:18:11
728684,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,702,-120,90,0,0,-,2025-12-26 09:18:11
728685,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,697,-120,89,0,0,-,2025-12-26 09:18:11
728686,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,701,-120,86,0,0,-,2025-12-26 09:18:11
728687,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-120,98,0,0,-,2025-12-26 09:18:11
728688,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,833,-140,858,0,0,-,2025-12-26 09:18:11
728689,三ノ輪UNO,2025-02-28,マイジャグラーV,510,-140,150,0,0,-,2025-12-26 09:18:11
728690,三ノ輪UNO,2025-02-28,マイジャグラーV,517,-140,1061,3,3,1/177,2025-12-26 09:18:11
728691,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,812,-150,645,4,1,1/129,2025-12-26 09:18:11
728692,三ノ輪UNO,2025-02-28,新ハナビ,610,-150,2475,0,0,-,2025-12-26 09:18:11
728693,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,765,-150,375,3,1,1/94,2025-12-26 09:18:11
728694,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,567,-160,1152,0,0,-,2025-12-26 09:18:11
728695,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,808,-160,223,1,1,1/112,2025-12-26 09:18:11
728696,三ノ輪UNO,2025-02-28,アオハル♪操 A-LIVE,614,-170,383,0,0,-,2025-12-26 09:18:11
728697,三ノ輪UNO,2025-02-28,マイジャグラーV,511,-170,2173,6,8,1/155,2025-12-26 09:18:11
728698,三ノ輪UNO,2025-02-28,マイジャグラーV,544,-170,784,3,1,1/196,2025-12-26 09:18:11
728699,三ノ輪UNO,2025-02-28,マイジャグラーV,529,-180,3621,13,11,1/151,2025-12-26 09:18:11
728700,三ノ輪UNO,2025-02-28,マイジャグラーV,531,-180,1701,5,6,1/155,2025-12-26 09:18:11
728701,三ノ輪UNO,2025-02-28,ファンキージャグラー２ＫＴ,575,-200,930,3,2,1/186,2025-12-26 09:18:11
728702,三ノ輪UNO,2025-02-28,SアイムジャグラーＥＸ,589,-210,9010,31,30,1/148,2025-12-26 09:18:11
728703,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,834,-210,782,0,0,-,2025-12-26 09:18:11
728704,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,558,-210,705,2,2,1/176,2025-12-26 09:18:11
728705,三ノ輪UNO,2025-02-28,マイジャグラーV,502,-210,180,0,0,-,2025-12-26 09:18:11
728706,三ノ輪UNO,2025-02-28,マイジャグラーV,523,-210,700,2,1,1/233,2025-12-26 09:18:11
728707,三ノ輪UNO,2025-02-28,ミスタージャグラー,581,-220,1266,0,0,-,2025-12-26 09:18:11
728708,三ノ輪UNO,2025-02-28,Lゴジラ対エヴァンゲリオン,826,-220,853,0,0,-,2025-12-26 09:18:11
728709,三ノ輪UNO,2025-02-28,ゴーゴージャグラー３,550,-220,2169,8,7,1/145,2025-12-26 09:18:11
728710,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,829,-230,627,0,0,-,2025-12-26 09:18:11
728711,三ノ輪UNO,2025-02-28,Lスマスロ北斗の拳,734,-230,351,2,1,1/117,2025-12-26 09:18:11
728712,三ノ輪UNO,2025-02-28,マイジャグラーV,540,-240,3778,13,10,1/164,2025-12-26 09:18:11
728713,三ノ輪UNO,2025-02-28,Lパチスロ ダンベル何キロ持てる？,779,-240,415,0,0,-,2025-12-26 09:18:11
728714,三ノ輪UNO,2025-02-28,マイジャグラーV,541,-250,2151,8,4,1/179,2025-12-26 09:18:11
728715,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,642,-250,377,0,0,-,2025-12-26 09:18:11
728716,三ノ輪UNO,2025-02-28,マイジャグラーV,522,-250,576,1,1,1/288,2025-12-26 09:18:11
728717,三ノ輪UNO,2025-02-28,マイジャグラーV,505,-250,989,3,3,1/165,2025-12-26 09:18:11
728718,三ノ輪UNO,2025-02-28,マイジャグラーV,521,-260,2302,8,6,1/164,2025-12-26 09:18:11
728719,三ノ輪UNO,2025-02-28,Lにゃんこ大戦争 超神速,818,-260,1603,0,0,-,2025-12-26 09:18:11
728720,三ノ輪UNO,2025-02-28,マイジャグラーV,513,-260,3035,9,9,1/169,2025-12-26 09:18:11
728721,三ノ輪UNO,2025-02-28,Lにゃんこ大戦争 超神速,820,-270,471,0,0,-,2025-12-26 09:18:11
728722,三ノ輪UNO,2025-02-28,Lパチスロ ありふれた職業で世界最強,846,-270,403,0,0,-,2025-12-26 09:18:11
728723,三ノ輪UNO,2025-02-28,マイジャグラーV,542,-280,555,1,1,1/278,2025-12-26 09:18:11
728724,三ノ輪UNO,2025-02-28,マイジャグラーV,546,-290,1050,4,1,1/210,2025-12-26 09:18:11
728725,三ノ輪UNO,2025-02-28,マイジャグラーV,508,-290,1508,4,5,1/168,2025-12-26 09:18:11
728726,三ノ輪UNO,2025-02-28,スマスロ モンスターハンターライズ,740,-290,1500,0,0,-,2025-12-26 09:18:11
728727,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,704,-290,187,0,0,-,2025-12-26 09:18:11
728728,三ノ輪UNO,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,775,-290,2293,0,0,-,2025-12-26 09:18:11
728729,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,659,-300,327,0,0,-,2025-12-26 09:18:11
728730,三ノ輪UNO,2025-02-28,ウルトラミラクルジャグラー,565,-300,1195,0,0,-,2025-12-26 09:18:11
728731,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-300,395,0,0,-,2025-12-26 09:18:11
728732,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,703,-310,219,0,0,-,2025-12-26 09:18:11
728733,三ノ輪UNO,2025-02-28,マイジャグラーV,516,-310,2077,7,5,1/173,2025-12-26 09:18:11
728734,三ノ輪UNO,2025-02-28,ジャグラーガールズSS,593,-320,1092,0,0,-,2025-12-26 09:18:11
728735,三ノ輪UNO,2025-02-28,ファンキージャグラー２ＫＴ,574,-320,1047,3,1,1/262,2025-12-26 09:18:11
728736,三ノ輪UNO,2025-02-28,マイジャグラーV,518,-320,1074,3,2,1/215,2025-12-26 09:18:11
728737,三ノ輪UNO,2025-02-28,マイジャグラーV,525,-330,2851,11,3,1/204,2025-12-26 09:18:11
728738,三ノ輪UNO,2025-02-28,マイジャグラーV,527,-340,578,1,0,1/578,2025-12-26 09:18:11
728739,三ノ輪UNO,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-340,484,0,0,-,2025-12-26 09:18:11
728740,三ノ輪UNO,2025-02-28,Lパチスロ ありふれた職業で世界最強,847,-340,753,0,0,-,2025-12-26 09:18:11
728741,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,682,-350,225,0,0,-,2025-12-26 09:18:11
728742,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,707,-350,238,0,0,-,2025-12-26 09:18:11
728743,三ノ輪UNO,2025-02-28,マイジャグラーV,514,-350,1809,6,4,1/181,2025-12-26 09:18:11
728744,三ノ輪UNO,2025-02-28,スマスロモンキーターンV,657,-350,1517,0,0,-,2025-12-26 09:18:11
728745,三ノ輪UNO,2025-02-28,Lパチスロ かぐや様は告らせたい,686,-350,1142,0,0,-,2025-12-26 09:18:11
728746,三ノ輪UNO,2025-02-28,Lパチスロからくりサーカス,691,-350,247,0,0,-,2025-12-26 09:18:11
728747,三ノ輪UNO,2025-02-28,L ToLOVEるダークネス,832,-350,866,0,0,-,2025-12-26 09:18:11
728748,三ノ輪UNO,2025-02-28,A-SLOT+ この素晴らしい世界に祝福を！,621,-360,2416,0,0,-,2025-12-26 09:18:11
