id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
741192,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,668,3540,5662,0,0,-,2025-12-26 09:18:11
741193,三ノ輪UNO,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3440,6256,0,0,-,2025-12-26 09:18:11
741194,三ノ輪UNO,2025-04-05,Sister Quest,623,3410,7534,0,0,-,2025-12-26 09:18:11
741195,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,757,3340,6491,0,0,-,2025-12-26 09:18:11
741196,三ノ輪UNO,2025-04-05,押忍！番長4,793,3120,5425,0,0,-,2025-12-26 09:18:11
741197,三ノ輪UNO,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,843,3080,6474,0,0,-,2025-12-26 09:18:11
741198,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,663,3020,6020,0,0,-,2025-12-26 09:18:11
741199,三ノ輪UNO,2025-04-05,Lパチスロ ありふれた職業で世界最強,825,2980,5452,0,0,-,2025-12-26 09:18:11
741200,三ノ輪UNO,2025-04-05,スマスロ スーパーブラックジャック,849,2910,8844,0,0,-,2025-12-26 09:18:11
741201,三ノ輪UNO,2025-04-05,Lパチスロ ありふれた職業で世界最強,827,2840,8256,0,0,-,2025-12-26 09:18:11
741202,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,714,2750,5792,0,0,-,2025-12-26 09:18:11
741203,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,717,2660,5457,0,0,-,2025-12-26 09:18:11
741204,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,779,2620,2324,0,0,-,2025-12-26 09:18:11
741205,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,682,2600,4907,0,0,-,2025-12-26 09:18:11
741206,三ノ輪UNO,2025-04-05,スマスロ バイオハザード5,801,2580,8218,0,0,-,2025-12-26 09:18:11
741207,三ノ輪UNO,2025-04-05,マイジャグラーV,512,2560,7265,37,22,1/123,2025-12-26 09:18:11
741208,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,569,2520,6344,0,0,-,2025-12-26 09:18:11
741209,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,740,2330,4708,0,0,-,2025-12-26 09:18:11
741210,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,702,2320,7228,0,0,-,2025-12-26 09:18:11
741211,三ノ輪UNO,2025-04-05,マイジャグラーV,520,2290,8657,31,48,1/110,2025-12-26 09:18:11
741212,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,754,2260,8741,0,0,-,2025-12-26 09:18:11
741213,三ノ輪UNO,2025-04-05,Lにゃんこ大戦争 超神速,819,2160,4244,0,0,-,2025-12-26 09:18:11
741214,三ノ輪UNO,2025-04-05,マイジャグラーV,528,2130,5208,25,20,1/116,2025-12-26 09:18:11
741215,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,756,2100,4091,0,0,-,2025-12-26 09:18:11
741216,三ノ輪UNO,2025-04-05,ファンキージャグラー２ＫＴ,577,2080,7219,37,17,1/134,2025-12-26 09:18:11
741217,三ノ輪UNO,2025-04-05,クランキークレスト,613,2050,5296,0,0,-,2025-12-26 09:18:11
741218,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,769,2010,8581,85,21,1/81,2025-12-26 09:18:11
741219,三ノ輪UNO,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1950,7872,0,0,-,2025-12-26 09:18:11
741220,三ノ輪UNO,2025-04-05,スマスロ バイオハザード5,803,1890,9303,0,0,-,2025-12-26 09:18:11
741221,三ノ輪UNO,2025-04-05,マイジャグラーV,539,1880,7746,31,33,1/121,2025-12-26 09:18:11
741222,三ノ輪UNO,2025-04-05,Lにゃんこ大戦争 超神速,817,1880,6481,0,0,-,2025-12-26 09:18:11
741223,三ノ輪UNO,2025-04-05,L ToLOVEるダークネス,835,1820,3869,0,0,-,2025-12-26 09:18:11
741224,三ノ輪UNO,2025-04-05,新ハナビ,610,1780,7731,0,0,-,2025-12-26 09:18:11
741225,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,739,1750,7831,0,0,-,2025-12-26 09:18:11
741226,三ノ輪UNO,2025-04-05,マイジャグラーV,518,1720,9459,34,43,1/123,2025-12-26 09:18:11
741227,三ノ輪UNO,2025-04-05,ファンキージャグラー２ＫＴ,574,1710,6635,29,23,1/128,2025-12-26 09:18:11
741228,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,777,1640,9316,0,0,-,2025-12-26 09:18:11
741229,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,785,1640,4496,0,0,-,2025-12-26 09:18:11
741230,三ノ輪UNO,2025-04-05,マイジャグラーV,510,1590,4635,23,14,1/125,2025-12-26 09:18:11
741231,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,568,1580,7179,0,0,-,2025-12-26 09:18:11
741232,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,809,1570,4828,51,9,1/80,2025-12-26 09:18:11
741233,三ノ輪UNO,2025-04-05,沖ドキ!ゴージャス 25Φ,598,1520,3310,0,0,-,2025-12-26 09:18:11
741234,三ノ輪UNO,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,618,1520,5388,21,12,1/163,2025-12-26 09:18:11
741235,三ノ輪UNO,2025-04-05,チバリヨ2,816,1500,2904,0,0,-,2025-12-26 09:18:11
741236,三ノ輪UNO,2025-04-05,ミスタージャグラー,581,1250,5255,0,0,-,2025-12-26 09:18:11
741237,三ノ輪UNO,2025-04-05,パチスロ　甲鉄城のカバネリ,607,1240,3647,0,0,-,2025-12-26 09:18:11
741238,三ノ輪UNO,2025-04-05,押忍！番長4,790,1220,8812,0,0,-,2025-12-26 09:18:11
741239,三ノ輪UNO,2025-04-05,沖ドキ!ゴージャス 25Φ,597,1190,5262,0,0,-,2025-12-26 09:18:11
741240,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,556,1150,7175,30,34,1/112,2025-12-26 09:18:11
741241,三ノ輪UNO,2025-04-05,Lパチスロ シン・エヴァンゲリオン,822,1130,2883,0,0,-,2025-12-26 09:18:11
741242,三ノ輪UNO,2025-04-05,マイジャグラーV,543,1110,7518,30,25,1/137,2025-12-26 09:18:11
741243,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,708,1090,3514,0,0,-,2025-12-26 09:18:11
741244,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,549,1070,7494,26,33,1/127,2025-12-26 09:18:11
741245,三ノ輪UNO,2025-04-05,Lルパン三世 大航海者の秘宝,830,1060,5608,0,0,-,2025-12-26 09:18:11
741246,三ノ輪UNO,2025-04-05,マイジャグラーV,541,1010,7064,25,32,1/124,2025-12-26 09:18:11
741247,三ノ輪UNO,2025-04-05,マイジャグラーV,537,1010,5731,26,13,1/147,2025-12-26 09:18:11
741248,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,730,990,8483,74,26,1/85,2025-12-26 09:18:11
741249,三ノ輪UNO,2025-04-05,スマスロ 七つの魔剣が支配する,628,990,7215,0,0,-,2025-12-26 09:18:11
741250,三ノ輪UNO,2025-04-05,マイジャグラーV,523,960,4786,22,11,1/145,2025-12-26 09:18:11
741251,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,729,930,8958,76,16,1/97,2025-12-26 09:18:11
741252,三ノ輪UNO,2025-04-05,回胴黙示録カイジ 狂宴,845,860,4845,0,0,-,2025-12-26 09:18:11
741253,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,571,840,4680,0,0,-,2025-12-26 09:18:11
741254,三ノ輪UNO,2025-04-05,ジャグラーガールズSS,592,820,3980,0,0,-,2025-12-26 09:18:11
741255,三ノ輪UNO,2025-04-05,回胴黙示録カイジ 狂宴,846,790,5482,0,0,-,2025-12-26 09:18:11
741256,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,649,780,8540,0,0,-,2025-12-26 09:18:11
741257,三ノ輪UNO,2025-04-05,SアイムジャグラーＥＸ,586,730,7703,29,26,1/140,2025-12-26 09:18:11
741258,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,770,720,8377,0,0,-,2025-12-26 09:18:11
741259,三ノ輪UNO,2025-04-05,SアイムジャグラーＥＸ,588,690,5791,24,16,1/145,2025-12-26 09:18:11
741260,三ノ輪UNO,2025-04-05,マイジャグラーV,548,660,5613,26,14,1/140,2025-12-26 09:18:11
741261,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,561,640,5324,0,0,-,2025-12-26 09:18:11
741262,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,774,640,6478,0,0,-,2025-12-26 09:18:11
741263,三ノ輪UNO,2025-04-05,マイジャグラーV,502,600,6230,25,19,1/142,2025-12-26 09:18:11
741264,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,718,580,3275,0,0,-,2025-12-26 09:18:11
741265,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,553,530,5609,24,17,1/137,2025-12-26 09:18:11
741266,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,731,520,8622,78,22,1/86,2025-12-26 09:18:11
741267,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,565,500,7171,0,0,-,2025-12-26 09:18:11
741268,三ノ輪UNO,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,842,460,6025,0,0,-,2025-12-26 09:18:11
741269,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,778,440,2078,0,0,-,2025-12-26 09:18:11
741270,三ノ輪UNO,2025-04-05,マイジャグラーV,531,430,3139,13,10,1/136,2025-12-26 09:18:11
741271,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,670,410,5757,0,0,-,2025-12-26 09:18:11
741272,三ノ輪UNO,2025-04-05,チバリヨ2,815,410,685,0,0,-,2025-12-26 09:18:11
741273,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,567,360,4622,0,0,-,2025-12-26 09:18:11
741274,三ノ輪UNO,2025-04-05,ジャグラーガールズSS,591,290,7901,0,0,-,2025-12-26 09:18:11
741275,三ノ輪UNO,2025-04-05,SアイムジャグラーＥＸ,590,270,8133,29,30,1/138,2025-12-26 09:18:11
741276,三ノ輪UNO,2025-04-05,ミスタージャグラー,584,250,7037,0,0,-,2025-12-26 09:18:11
741277,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,699,230,4936,0,0,-,2025-12-26 09:18:11
741278,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,674,220,3916,0,0,-,2025-12-26 09:18:11
741279,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,692,220,8144,0,0,-,2025-12-26 09:18:11
741280,三ノ輪UNO,2025-04-05,マイジャグラーV,525,220,4911,20,12,1/153,2025-12-26 09:18:11
741281,三ノ輪UNO,2025-04-05,マイジャグラーV,509,210,5454,22,15,1/147,2025-12-26 09:18:11
741282,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,733,210,3006,24,8,1/94,2025-12-26 09:18:11
741283,三ノ輪UNO,2025-04-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,200,7099,0,0,-,2025-12-26 09:18:11
741284,三ノ輪UNO,2025-04-05,マイジャグラーV,514,160,7409,28,22,1/148,2025-12-26 09:18:11
741285,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,810,140,2341,17,6,1/102,2025-12-26 09:18:11
741286,三ノ輪UNO,2025-04-05,アオハル♪操 A-LIVE,614,120,2086,0,0,-,2025-12-26 09:18:11
741287,三ノ輪UNO,2025-04-05,マイジャグラーV,533,90,5867,23,14,1/159,2025-12-26 09:18:11
741288,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,660,80,5449,0,0,-,2025-12-26 09:18:11
741289,三ノ輪UNO,2025-04-05,チバリヨ2,814,70,2685,0,0,-,2025-12-26 09:18:11
741290,三ノ輪UNO,2025-04-05,マイジャグラーV,506,70,8439,31,30,1/138,2025-12-26 09:18:11
741291,三ノ輪UNO,2025-04-05,ミスタージャグラー,579,60,5287,0,0,-,2025-12-26 09:18:11
741292,三ノ輪UNO,2025-04-05,マイジャグラーV,517,50,3681,13,11,1/153,2025-12-26 09:18:11
741293,三ノ輪UNO,2025-04-05,Lパチスロ シン・エヴァンゲリオン,823,40,2455,0,0,-,2025-12-26 09:18:11
741294,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,559,30,5881,22,20,1/140,2025-12-26 09:18:11
741295,三ノ輪UNO,2025-04-05,スマスロ聖戦士ダンバイン,786,20,4349,0,0,-,2025-12-26 09:18:11
741296,三ノ輪UNO,2025-04-05,マイジャグラーV,505,10,1118,5,1,1/186,2025-12-26 09:18:11
741297,三ノ輪UNO,2025-04-05,L東京喰種,636,0,5528,0,0,-,2025-12-26 09:18:11
741298,三ノ輪UNO,2025-04-05,スマスロ スーパーブラックジャック,848,0,5669,0,0,-,2025-12-26 09:18:11
741299,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,558,-10,4588,17,16,1/139,2025-12-26 09:18:11
741300,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,681,-50,2597,0,0,-,2025-12-26 09:18:11
741301,三ノ輪UNO,2025-04-05,マイジャグラーV,540,-100,1414,6,1,1/202,2025-12-26 09:18:11
741302,三ノ輪UNO,2025-04-05,新ハナビ,609,-100,3133,0,0,-,2025-12-26 09:18:11
741303,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,722,-110,387,0,0,-,2025-12-26 09:18:11
741304,三ノ輪UNO,2025-04-05,パチスロ　甲鉄城のカバネリ,603,-110,563,0,0,-,2025-12-26 09:18:11
741305,三ノ輪UNO,2025-04-05,スマスロ スーパーブラックジャック,850,-110,6401,0,0,-,2025-12-26 09:18:11
741306,三ノ輪UNO,2025-04-05,Lパチスロ シン・エヴァンゲリオン,824,-130,2931,0,0,-,2025-12-26 09:18:11
741307,三ノ輪UNO,2025-04-05,ファンキージャグラー２ＫＴ,578,-160,1522,6,2,1/190,2025-12-26 09:18:11
741308,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,657,-170,4293,0,0,-,2025-12-26 09:18:11
741309,三ノ輪UNO,2025-04-05,回胴黙示録カイジ 狂宴,844,-190,6029,0,0,-,2025-12-26 09:18:11
741310,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,724,-220,936,0,0,-,2025-12-26 09:18:11
741311,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,707,-220,2287,0,0,-,2025-12-26 09:18:11
741312,三ノ輪UNO,2025-04-05,マイジャグラーV,501,-240,8607,28,31,1/146,2025-12-26 09:18:11
741313,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,763,-250,2506,20,4,1/104,2025-12-26 09:18:11
741314,三ノ輪UNO,2025-04-05,L真・一騎当千,627,-260,7908,0,0,-,2025-12-26 09:18:11
741315,三ノ輪UNO,2025-04-05,回胴黙示録カイジ 狂宴,847,-280,6137,0,0,-,2025-12-26 09:18:11
741316,三ノ輪UNO,2025-04-05,ミスタージャグラー,583,-290,2341,0,0,-,2025-12-26 09:18:11
741317,三ノ輪UNO,2025-04-05,ファンキージャグラー２ＫＴ,573,-300,2842,10,5,1/189,2025-12-26 09:18:11
741318,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,781,-300,489,0,0,-,2025-12-26 09:18:11
741319,三ノ輪UNO,2025-04-05,パチスロハイパーラッシュ,616,-300,1873,0,0,-,2025-12-26 09:18:11
741320,三ノ輪UNO,2025-04-05,L 仮面ライダー電王,622,-310,2591,0,0,-,2025-12-26 09:18:11
741321,三ノ輪UNO,2025-04-05,マイジャグラーV,524,-330,6829,24,19,1/159,2025-12-26 09:18:11
741322,三ノ輪UNO,2025-04-05,マイジャグラーV,538,-340,1467,4,3,1/210,2025-12-26 09:18:11
741323,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,646,-340,1227,0,0,-,2025-12-26 09:18:11
741324,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,656,-350,6090,0,0,-,2025-12-26 09:18:11
741325,三ノ輪UNO,2025-04-05,スマート沖スロ スターハナハナ,620,-360,2350,0,0,-,2025-12-26 09:18:11
741326,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,645,-360,7085,0,0,-,2025-12-26 09:18:11
741327,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,566,-360,2655,0,0,-,2025-12-26 09:18:11
741328,三ノ輪UNO,2025-04-05,マイジャグラーV,542,-390,1825,7,2,1/203,2025-12-26 09:18:11
741329,三ノ輪UNO,2025-04-05,マイジャグラーV,515,-430,6143,23,16,1/158,2025-12-26 09:18:11
741330,三ノ輪UNO,2025-04-05,パチスロ　甲鉄城のカバネリ,606,-430,833,0,0,-,2025-12-26 09:18:11
741331,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,784,-440,2093,0,0,-,2025-12-26 09:18:11
741332,三ノ輪UNO,2025-04-05,マイジャグラーV,513,-470,4286,15,11,1/165,2025-12-26 09:18:11
741333,三ノ輪UNO,2025-04-05,スマスロモンキーターンV,642,-490,3782,0,0,-,2025-12-26 09:18:11
741334,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,551,-490,2696,11,4,1/180,2025-12-26 09:18:11
741335,三ノ輪UNO,2025-04-05,ジャグラーガールズSS,593,-500,3703,0,0,-,2025-12-26 09:18:11
741336,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,694,-510,4316,0,0,-,2025-12-26 09:18:11
741337,三ノ輪UNO,2025-04-05,マイジャグラーV,535,-510,3815,13,10,1/166,2025-12-26 09:18:11
741338,三ノ輪UNO,2025-04-05,マイジャグラーV,511,-510,2048,6,6,1/171,2025-12-26 09:18:11
741339,三ノ輪UNO,2025-04-05,マイジャグラーV,530,-530,2780,10,3,1/214,2025-12-26 09:18:11
741340,三ノ輪UNO,2025-04-05,ファンキージャグラー２ＫＴ,576,-530,2582,8,6,1/184,2025-12-26 09:18:11
741341,三ノ輪UNO,2025-04-05,パチスロ　甲鉄城のカバネリ,601,-530,2250,0,0,-,2025-12-26 09:18:11
741342,三ノ輪UNO,2025-04-05,Lルパン三世 大航海者の秘宝,831,-540,6237,0,0,-,2025-12-26 09:18:11
741343,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,562,-550,6174,0,0,-,2025-12-26 09:18:11
741344,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,808,-550,827,5,1,1/138,2025-12-26 09:18:11
741345,三ノ輪UNO,2025-04-05,L東京喰種,637,-560,8332,0,0,-,2025-12-26 09:18:11
741346,三ノ輪UNO,2025-04-05,SアイムジャグラーＥＸ,587,-560,2426,8,4,1/202,2025-12-26 09:18:11
741347,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,742,-560,2000,0,0,-,2025-12-26 09:18:11
741348,三ノ輪UNO,2025-04-05,マイジャグラーV,527,-570,4704,16,13,1/162,2025-12-26 09:18:11
741349,三ノ輪UNO,2025-04-05,マイジャグラーV,536,-570,6858,24,17,1/167,2025-12-26 09:18:11
741350,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,766,-570,689,4,1,1/138,2025-12-26 09:18:11
741351,三ノ輪UNO,2025-04-05,ミスタージャグラー,580,-590,884,0,0,-,2025-12-26 09:18:11
741352,三ノ輪UNO,2025-04-05,マイジャグラーV,545,-600,1402,4,2,1/234,2025-12-26 09:18:11
741353,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,677,-610,6094,0,0,-,2025-12-26 09:18:11
741354,三ノ輪UNO,2025-04-05,マイジャグラーV,516,-620,2499,8,6,1/179,2025-12-26 09:18:11
741355,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,746,-620,2522,0,0,-,2025-12-26 09:18:11
741356,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,782,-620,782,0,0,-,2025-12-26 09:18:11
741357,三ノ輪UNO,2025-04-05,ウルトラミラクルジャグラー,563,-630,7640,0,0,-,2025-12-26 09:18:11
741358,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,741,-640,2420,0,0,-,2025-12-26 09:18:11
741359,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,806,-640,615,2,1,1/205,2025-12-26 09:18:11
741360,三ノ輪UNO,2025-04-05,スマスロ バイオハザード5,799,-660,6861,0,0,-,2025-12-26 09:18:11
741361,三ノ輪UNO,2025-04-05,マイジャグラーV,544,-680,4566,16,10,1/176,2025-12-26 09:18:11
741362,三ノ輪UNO,2025-04-05,スマスロ ゴッドイーター リザレクション,726,-690,4239,0,0,-,2025-12-26 09:18:11
741363,三ノ輪UNO,2025-04-05,マイジャグラーV,547,-690,1609,3,4,1/230,2025-12-26 09:18:11
741364,三ノ輪UNO,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,773,-700,1765,0,0,-,2025-12-26 09:18:11
741365,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,750,-720,3696,0,0,-,2025-12-26 09:18:11
741366,三ノ輪UNO,2025-04-05,Lパチスロ かぐや様は告らせたい,678,-730,2766,0,0,-,2025-12-26 09:18:11
741367,三ノ輪UNO,2025-04-05,スマスロ モンスターハンターライズ,761,-730,5495,0,0,-,2025-12-26 09:18:11
741368,三ノ輪UNO,2025-04-05,マイジャグラーV,534,-740,3701,12,8,1/185,2025-12-26 09:18:11
741369,三ノ輪UNO,2025-04-05,バーサスリヴァイズ,612,-760,2257,0,0,-,2025-12-26 09:18:11
741370,三ノ輪UNO,2025-04-05,スマート沖スロ スターハナハナ,619,-760,3718,0,0,-,2025-12-26 09:18:11
741371,三ノ輪UNO,2025-04-05,沖ドキ!ゴージャス 25Φ,600,-770,3688,0,0,-,2025-12-26 09:18:11
741372,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,735,-780,4567,34,7,1/111,2025-12-26 09:18:11
741373,三ノ輪UNO,2025-04-05,ミスタージャグラー,582,-790,1916,0,0,-,2025-12-26 09:18:11
741374,三ノ輪UNO,2025-04-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-790,4469,0,0,-,2025-12-26 09:18:11
741375,三ノ輪UNO,2025-04-05,Lパチスロからくりサーカス,698,-800,2654,0,0,-,2025-12-26 09:18:11
741376,三ノ輪UNO,2025-04-05,パチスロハイパーラッシュ,615,-800,2852,0,0,-,2025-12-26 09:18:11
741377,三ノ輪UNO,2025-04-05,バーサスリヴァイズ,611,-800,6861,0,0,-,2025-12-26 09:18:11
741378,三ノ輪UNO,2025-04-05,マイジャグラーV,504,-810,8063,29,25,1/149,2025-12-26 09:18:11
741379,三ノ輪UNO,2025-04-05,マイジャグラーV,532,-810,3268,12,4,1/204,2025-12-26 09:18:11
741380,三ノ輪UNO,2025-04-05,ゴーゴージャグラー３,554,-850,1466,3,1,1/367,2025-12-26 09:18:11
741381,三ノ輪UNO,2025-04-05,Lスマスロ北斗の拳,737,-880,1323,5,2,1/189,2025-12-26 09:18:11
741382,三ノ輪UNO,2025-04-05,マイジャグラーV,522,-950,4519,14,10,1/188,2025-12-26 09:18:11
741383,三ノ輪UNO,2025-04-05,Lパチスロ ダンベル何キロ持てる？,783,-960,2491,0,0,-,2025-12-26 09:18:11
741384,三ノ輪UNO,2025-04-05,押忍！番長4,791,-970,4473,0,0,-,2025-12-26 09:18:11
