id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
822280,三ノ輪UNO,2025-11-22,スマスロ 東京リベンジャーズ,807,2380,6901,0,0,-,2025-12-26 09:18:15
822281,三ノ輪UNO,2025-11-22,スマスロ新鬼武者3,766,2340,5437,0,0,-,2025-12-26 09:18:15
822282,三ノ輪UNO,2025-11-22,L咲-Saki-頂上決戦,620,2320,5934,0,0,-,2025-12-26 09:18:15
822283,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,559,2320,7352,36,23,1/125,2025-12-26 09:18:15
822284,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,653,2170,8883,0,0,-,2025-12-26 09:18:15
822285,三ノ輪UNO,2025-11-22,沖ドキ!ゴージャス 25Φ,599,2160,4271,0,0,-,2025-12-26 09:18:15
822286,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,642,2150,7221,0,0,-,2025-12-26 09:18:15
822287,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,736,2090,4032,51,7,1/70,2025-12-26 09:18:15
822288,三ノ輪UNO,2025-11-22,Lパチスロからくりサーカス,690,1980,8468,0,0,-,2025-12-26 09:18:15
822289,三ノ輪UNO,2025-11-22,スマスロ新鬼武者3,763,1930,7312,0,0,-,2025-12-26 09:18:15
822290,三ノ輪UNO,2025-11-22,マイジャグラーV,518,1890,5838,26,25,1/114,2025-12-26 09:18:15
822291,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,552,1870,5686,23,29,1/109,2025-12-26 09:18:15
822292,三ノ輪UNO,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,1670,4333,0,0,-,2025-12-26 09:18:15
822293,三ノ輪UNO,2025-11-22,スマスロ新鬼武者3,765,1630,7701,0,0,-,2025-12-26 09:18:15
822294,三ノ輪UNO,2025-11-22,マイジャグラーV,501,1620,8187,35,27,1/132,2025-12-26 09:18:15
822295,三ノ輪UNO,2025-11-22,Lパチスロからくりサーカス,692,1530,7330,0,0,-,2025-12-26 09:18:15
822296,三ノ輪UNO,2025-11-22,マイジャグラーV,535,1500,7399,32,24,1/132,2025-12-26 09:18:15
822297,三ノ輪UNO,2025-11-22,パチスロ　甲鉄城のカバネリ,604,1490,8050,0,0,-,2025-12-26 09:18:15
822298,三ノ輪UNO,2025-11-22,Lダーリン・イン・ザ・フランキス,785,1490,9027,0,0,-,2025-12-26 09:18:15
822299,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,565,1480,8791,33,38,1/124,2025-12-26 09:18:15
822300,三ノ輪UNO,2025-11-22,L東京喰種,632,1460,5444,0,0,-,2025-12-26 09:18:15
822301,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,702,1430,7873,0,0,-,2025-12-26 09:18:15
822302,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,717,1390,6745,0,0,-,2025-12-26 09:18:15
822303,三ノ輪UNO,2025-11-22,L東京喰種,633,1360,7690,0,0,-,2025-12-26 09:18:15
822304,三ノ輪UNO,2025-11-22,スマスロ 東京リベンジャーズ,811,1350,6567,0,0,-,2025-12-26 09:18:15
822305,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,647,1340,9257,0,0,-,2025-12-26 09:18:15
822306,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,756,1310,4327,0,0,-,2025-12-26 09:18:15
822307,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,563,1310,5403,26,15,1/132,2025-12-26 09:18:15
822308,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,741,1290,1656,23,3,1/64,2025-12-26 09:18:15
822309,三ノ輪UNO,2025-11-22,Lソードアート・オンライン,781,1280,6736,0,0,-,2025-12-26 09:18:15
822310,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,572,1220,8207,37,18,1/149,2025-12-26 09:18:15
822311,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,560,1200,3968,17,19,1/110,2025-12-26 09:18:15
822312,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,684,1180,1245,0,0,-,2025-12-26 09:18:15
822313,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,556,1130,7505,30,24,1/139,2025-12-26 09:18:15
822314,三ノ輪UNO,2025-11-22,ゴーゴージャグラー３,537,1130,7464,34,25,1/127,2025-12-26 09:18:15
822315,三ノ輪UNO,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,590,1070,1324,9,2,1/120,2025-12-26 09:18:15
822316,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,726,1060,3899,0,0,-,2025-12-26 09:18:15
822317,三ノ輪UNO,2025-11-22,L東京喰種,631,1060,4809,0,0,-,2025-12-26 09:18:15
822318,三ノ輪UNO,2025-11-22,パチスロ　甲鉄城のカバネリ,603,1010,8019,0,0,-,2025-12-26 09:18:15
822319,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,678,920,1647,0,0,-,2025-12-26 09:18:15
822320,三ノ輪UNO,2025-11-22,マイジャグラーV,519,850,4189,22,7,1/144,2025-12-26 09:18:15
822321,三ノ輪UNO,2025-11-22,スマスロ ギルティクラウン2,611,840,2366,0,0,-,2025-12-26 09:18:15
822322,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,551,820,5405,23,15,1/142,2025-12-26 09:18:15
822323,三ノ輪UNO,2025-11-22,スマスロ新鬼武者3,769,790,5332,0,0,-,2025-12-26 09:18:15
822324,三ノ輪UNO,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,740,3529,0,0,-,2025-12-26 09:18:15
822325,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,701,740,8217,0,0,-,2025-12-26 09:18:15
822326,三ノ輪UNO,2025-11-22,マイジャグラーV,515,720,5673,24,16,1/142,2025-12-26 09:18:15
822327,三ノ輪UNO,2025-11-22,スマスロネオプラネット,592,720,5771,0,0,-,2025-12-26 09:18:15
822328,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,663,690,2448,0,0,-,2025-12-26 09:18:15
822329,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,568,590,4578,18,18,1/127,2025-12-26 09:18:15
822330,三ノ輪UNO,2025-11-22,Lパチスロからくりサーカス,689,560,7610,0,0,-,2025-12-26 09:18:15
822331,三ノ輪UNO,2025-11-22,マイジャグラーV,536,550,7656,33,15,1/160,2025-12-26 09:18:15
822332,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,666,540,4630,0,0,-,2025-12-26 09:18:15
822333,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,730,540,9021,76,24,1/90,2025-12-26 09:18:15
822334,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,739,540,6054,55,16,1/85,2025-12-26 09:18:15
822335,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,555,520,2952,14,6,1/148,2025-12-26 09:18:15
822336,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,553,520,1797,11,0,1/163,2025-12-26 09:18:15
822337,三ノ輪UNO,2025-11-22,Lソードアート・オンライン,779,520,6654,0,0,-,2025-12-26 09:18:15
822338,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,728,510,6353,53,16,1/92,2025-12-26 09:18:15
822339,三ノ輪UNO,2025-11-22,スマスロニューパルサーBT,586,480,362,0,0,-,2025-12-26 09:18:15
822340,三ノ輪UNO,2025-11-22,ゴーゴージャグラー３,540,480,3982,19,10,1/137,2025-12-26 09:18:15
822341,三ノ輪UNO,2025-11-22,ゴーゴージャグラー３,542,410,2735,14,5,1/144,2025-12-26 09:18:15
822342,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,567,400,3039,13,8,1/145,2025-12-26 09:18:15
822343,三ノ輪UNO,2025-11-22,マイジャグラーV,512,350,4505,19,12,1/145,2025-12-26 09:18:15
822344,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,654,350,1376,0,0,-,2025-12-26 09:18:15
822345,三ノ輪UNO,2025-11-22,スマスロ 七つの魔剣が支配する,616,340,4194,0,0,-,2025-12-26 09:18:15
822346,三ノ輪UNO,2025-11-22,ジャグラーガールズSS,579,270,3607,0,0,-,2025-12-26 09:18:15
822347,三ノ輪UNO,2025-11-22,マイジャグラーV,517,260,3458,14,7,1/165,2025-12-26 09:18:15
822348,三ノ輪UNO,2025-11-22,新ハナビ,595,260,5824,0,0,-,2025-12-26 09:18:15
822349,三ノ輪UNO,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,260,7173,0,0,-,2025-12-26 09:18:15
822350,三ノ輪UNO,2025-11-22,マイジャグラーV,520,220,1924,8,4,1/160,2025-12-26 09:18:15
822351,三ノ輪UNO,2025-11-22,ジャグラーガールズSS,578,220,4239,0,0,-,2025-12-26 09:18:15
822352,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,705,220,9912,0,0,-,2025-12-26 09:18:15
822353,三ノ輪UNO,2025-11-22,沖ドキ!ゴージャス 25Φ,600,210,2134,0,0,-,2025-12-26 09:18:15
822354,三ノ輪UNO,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,589,160,1434,6,0,1/239,2025-12-26 09:18:15
822355,三ノ輪UNO,2025-11-22,スマスロ スーパーブラックジャック,822,150,3784,0,0,-,2025-12-26 09:18:15
822356,三ノ輪UNO,2025-11-22,ジャグラーガールズSS,580,110,5950,0,0,-,2025-12-26 09:18:15
822357,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,562,110,1249,5,2,1/178,2025-12-26 09:18:15
822358,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,735,100,1999,18,4,1/91,2025-12-26 09:18:15
822359,三ノ輪UNO,2025-11-22,スマスロニューパルサーBT,585,70,859,0,0,-,2025-12-26 09:18:15
822360,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,558,70,3147,10,12,1/143,2025-12-26 09:18:15
822361,三ノ輪UNO,2025-11-22,スマスロ バベル,588,60,1136,0,0,-,2025-12-26 09:18:15
822362,三ノ輪UNO,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,825,40,4490,0,0,-,2025-12-26 09:18:15
822363,三ノ輪UNO,2025-11-22,マイジャグラーV,504,40,2500,10,7,1/147,2025-12-26 09:18:15
822364,三ノ輪UNO,2025-11-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,20,1700,0,0,-,2025-12-26 09:18:15
822365,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
822366,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:15
822367,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,671,0,453,0,0,-,2025-12-26 09:18:15
822368,三ノ輪UNO,2025-11-22,L荒野のコトブキ飛行隊,618,0,0,0,0,-,2025-12-26 09:18:15
822369,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
822370,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
822371,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
822372,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,744,0,0,0,0,-,2025-12-26 09:18:15
822373,三ノ輪UNO,2025-11-22,翔べ！ハーレムエース,623,0,0,0,0,-,2025-12-26 09:18:15
822374,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
822375,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
822376,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,566,-20,916,3,2,1/183,2025-12-26 09:18:15
822377,三ノ輪UNO,2025-11-22,マイジャグラーV,514,-30,2351,10,3,1/181,2025-12-26 09:18:15
822378,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,673,-30,14,0,0,-,2025-12-26 09:18:15
822379,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,670,-30,871,0,0,-,2025-12-26 09:18:15
822380,三ノ輪UNO,2025-11-22,マイジャグラーV,526,-30,5958,19,21,1/149,2025-12-26 09:18:15
822381,三ノ輪UNO,2025-11-22,ファンキージャグラー２ＫＴ,576,-40,5062,20,12,1/158,2025-12-26 09:18:15
822382,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,674,-40,24,0,0,-,2025-12-26 09:18:15
822383,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,754,-50,2274,0,0,-,2025-12-26 09:18:15
822384,三ノ輪UNO,2025-11-22,ミスタージャグラー,581,-50,1794,0,0,-,2025-12-26 09:18:15
822385,三ノ輪UNO,2025-11-22,マイジャグラーV,516,-50,2618,10,8,1/145,2025-12-26 09:18:15
822386,三ノ輪UNO,2025-11-22,Lスーパービンゴネオ,612,-50,651,0,0,-,2025-12-26 09:18:15
822387,三ノ輪UNO,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-70,1216,0,0,-,2025-12-26 09:18:15
822388,三ノ輪UNO,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-70,1084,0,0,-,2025-12-26 09:18:15
822389,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,774,-90,6199,0,0,-,2025-12-26 09:18:15
822390,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,652,-130,6244,0,0,-,2025-12-26 09:18:15
822391,三ノ輪UNO,2025-11-22,マイジャグラーV,521,-160,3472,14,7,1/165,2025-12-26 09:18:15
822392,三ノ輪UNO,2025-11-22,ファンキージャグラー２ＫＴ,574,-180,6436,23,21,1/146,2025-12-26 09:18:15
822393,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,750,-190,2004,0,0,-,2025-12-26 09:18:15
822394,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,550,-190,6832,23,24,1/145,2025-12-26 09:18:15
822395,三ノ輪UNO,2025-11-22,スマスロ シャーマンキング,831,-200,4251,0,0,-,2025-12-26 09:18:15
822396,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,658,-210,5104,0,0,-,2025-12-26 09:18:15
822397,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,649,-210,7799,0,0,-,2025-12-26 09:18:15
822398,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,749,-220,1037,0,0,-,2025-12-26 09:18:15
822399,三ノ輪UNO,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-240,267,0,0,-,2025-12-26 09:18:15
822400,三ノ輪UNO,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,710,-250,8343,0,0,-,2025-12-26 09:18:15
822401,三ノ輪UNO,2025-11-22,ジャグラーガールズSS,577,-250,2111,0,0,-,2025-12-26 09:18:15
822402,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,715,-260,1030,0,0,-,2025-12-26 09:18:15
822403,三ノ輪UNO,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-290,2082,0,0,-,2025-12-26 09:18:15
822404,三ノ輪UNO,2025-11-22,クランキークレスト,593,-300,534,0,0,-,2025-12-26 09:18:15
822405,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,570,-310,4430,13,14,1/164,2025-12-26 09:18:15
822406,三ノ輪UNO,2025-11-22,マイジャグラーV,532,-310,7866,28,23,1/154,2025-12-26 09:18:15
822407,三ノ輪UNO,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-310,584,0,0,-,2025-12-26 09:18:15
822408,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,747,-340,1915,0,0,-,2025-12-26 09:18:15
822409,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,761,-380,4623,0,0,-,2025-12-26 09:18:15
822410,三ノ輪UNO,2025-11-22,パチスロ 転生したら剣でした,619,-390,1799,0,0,-,2025-12-26 09:18:15
822411,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,738,-390,1816,14,3,1/107,2025-12-26 09:18:15
822412,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,569,-390,1762,6,3,1/196,2025-12-26 09:18:15
822413,三ノ輪UNO,2025-11-22,パチスロ　甲鉄城のカバネリ,605,-390,6462,0,0,-,2025-12-26 09:18:15
822414,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,661,-410,2873,0,0,-,2025-12-26 09:18:15
822415,三ノ輪UNO,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-410,3670,0,0,-,2025-12-26 09:18:15
822416,三ノ輪UNO,2025-11-22,Lパチスロ かぐや様は告らせたい,680,-410,419,0,0,-,2025-12-26 09:18:15
822417,三ノ輪UNO,2025-11-22,パチスロ わたしの幸せな結婚,610,-420,2077,0,0,-,2025-12-26 09:18:15
822418,三ノ輪UNO,2025-11-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-420,2828,0,0,-,2025-12-26 09:18:15
822419,三ノ輪UNO,2025-11-22,マイジャグラーV,531,-420,2449,9,4,1/188,2025-12-26 09:18:15
822420,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,760,-440,3343,0,0,-,2025-12-26 09:18:15
822421,三ノ輪UNO,2025-11-22,沖ドキ!ゴージャス 25Φ,598,-450,1532,0,0,-,2025-12-26 09:18:15
822422,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,746,-470,1257,0,0,-,2025-12-26 09:18:15
822423,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,554,-490,1892,5,3,1/237,2025-12-26 09:18:15
822424,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,714,-490,1609,0,0,-,2025-12-26 09:18:15
822425,三ノ輪UNO,2025-11-22,スマスロ新鬼武者3,762,-490,3569,0,0,-,2025-12-26 09:18:15
822426,三ノ輪UNO,2025-11-22,ファンキージャグラー２ＫＴ,575,-490,1481,4,4,1/185,2025-12-26 09:18:15
822427,三ノ輪UNO,2025-11-22,マイジャグラーV,527,-510,6016,22,15,1/163,2025-12-26 09:18:15
822428,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,643,-510,1736,0,0,-,2025-12-26 09:18:15
822429,三ノ輪UNO,2025-11-22,マイジャグラーV,529,-520,2484,7,5,1/207,2025-12-26 09:18:15
822430,三ノ輪UNO,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-530,620,0,0,-,2025-12-26 09:18:15
822431,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,571,-540,3045,9,10,1/160,2025-12-26 09:18:15
822432,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,650,-540,7703,0,0,-,2025-12-26 09:18:15
822433,三ノ輪UNO,2025-11-22,マイジャグラーV,523,-540,3178,9,10,1/167,2025-12-26 09:18:15
822434,三ノ輪UNO,2025-11-22,マイジャグラーV,506,-540,3438,10,10,1/172,2025-12-26 09:18:15
822435,三ノ輪UNO,2025-11-22,ゴーゴージャグラー３,539,-540,6863,26,21,1/146,2025-12-26 09:18:15
822436,三ノ輪UNO,2025-11-22,ネオアイムジャグラーEX,557,-570,892,1,2,1/297,2025-12-26 09:18:15
822437,三ノ輪UNO,2025-11-22,マイジャグラーV,505,-570,7664,25,25,1/153,2025-12-26 09:18:15
822438,三ノ輪UNO,2025-11-22,ミスタージャグラー,583,-580,4532,0,0,-,2025-12-26 09:18:15
822439,三ノ輪UNO,2025-11-22,Lスマスロ北斗の拳,731,-590,7864,54,18,1/109,2025-12-26 09:18:15
822440,三ノ輪UNO,2025-11-22,バーサスリヴァイズ,594,-590,4405,0,0,-,2025-12-26 09:18:15
822441,三ノ輪UNO,2025-11-22,いざ！番長,848,-610,4023,0,0,-,2025-12-26 09:18:15
822442,三ノ輪UNO,2025-11-22,スマスロ モンスターハンターライズ,755,-630,827,0,0,-,2025-12-26 09:18:15
822443,三ノ輪UNO,2025-11-22,マイジャグラーV,524,-640,6077,21,18,1/156,2025-12-26 09:18:15
822444,三ノ輪UNO,2025-11-22,マイジャグラーV,513,-640,5442,18,14,1/170,2025-12-26 09:18:15
822445,三ノ輪UNO,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-650,2020,0,0,-,2025-12-26 09:18:15
822446,三ノ輪UNO,2025-11-22,マイジャグラーV,525,-650,6401,23,16,1/164,2025-12-26 09:18:15
822447,三ノ輪UNO,2025-11-22,スマスロモンキーターンV,644,-660,1356,0,0,-,2025-12-26 09:18:15
822448,三ノ輪UNO,2025-11-22,ウルトラミラクルジャグラー,544,-670,912,0,0,-,2025-12-26 09:18:15
822449,三ノ輪UNO,2025-11-22,ミスタージャグラー,582,-680,1092,0,0,-,2025-12-26 09:18:15
822450,三ノ輪UNO,2025-11-22,マイジャグラーV,507,-680,4533,14,8,1/206,2025-12-26 09:18:15
822451,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,718,-710,3418,0,0,-,2025-12-26 09:18:15
822452,三ノ輪UNO,2025-11-22,ウルトラミラクルジャグラー,547,-710,2857,0,0,-,2025-12-26 09:18:15
822453,三ノ輪UNO,2025-11-22,翔べ！ハーレムエース,624,-730,996,0,0,-,2025-12-26 09:18:15
822454,三ノ輪UNO,2025-11-22,マイジャグラーV,522,-730,3175,10,8,1/176,2025-12-26 09:18:15
822455,三ノ輪UNO,2025-11-22,スマスロ ドルアーガの塔,591,-730,1627,0,0,-,2025-12-26 09:18:15
822456,三ノ輪UNO,2025-11-22,SHAKE BONUS TRIGGER,614,-760,3102,0,0,-,2025-12-26 09:18:15
822457,三ノ輪UNO,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-760,3556,0,0,-,2025-12-26 09:18:15
822458,三ノ輪UNO,2025-11-22,L主役は銭形5,814,-770,7604,0,0,-,2025-12-26 09:18:15
822459,三ノ輪UNO,2025-11-22,マイジャグラーV,528,-780,2919,8,7,1/195,2025-12-26 09:18:15
822460,三ノ輪UNO,2025-11-22,スマスロ ゴッドイーター リザレクション,723,-780,930,0,0,-,2025-12-26 09:18:15
822461,三ノ輪UNO,2025-11-22,ミスタージャグラー,584,-790,4298,0,0,-,2025-12-26 09:18:15
822462,三ノ輪UNO,2025-11-22,マイジャグラーV,502,-810,1632,3,2,1/326,2025-12-26 09:18:15
