id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
783334,三ノ輪UNO,2025-08-03,スマスロ ゴッドイーター リザレクション,723,2010,5811,0,0,-,2025-12-26 09:18:14
783335,三ノ輪UNO,2025-08-03,マイジャグラーV,516,1990,5588,30,11,1/136,2025-12-26 09:18:14
783336,三ノ輪UNO,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,1930,6757,0,0,-,2025-12-26 09:18:14
783337,三ノ輪UNO,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,774,1760,4961,0,0,-,2025-12-26 09:18:14
783338,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,567,1720,8389,0,0,-,2025-12-26 09:18:14
783339,三ノ輪UNO,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,1650,6846,0,0,-,2025-12-26 09:18:14
783340,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,554,1630,6833,33,25,1/118,2025-12-26 09:18:14
783341,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,605,1630,5650,0,0,-,2025-12-26 09:18:14
783342,三ノ輪UNO,2025-08-03,ファンキージャグラー２ＫＴ,578,1620,7150,33,21,1/132,2025-12-26 09:18:14
783343,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,572,1590,7211,0,0,-,2025-12-26 09:18:14
783344,三ノ輪UNO,2025-08-03,マイジャグラーV,532,1550,8424,33,36,1/122,2025-12-26 09:18:14
783345,三ノ輪UNO,2025-08-03,新ハナビ,596,1440,7287,0,0,-,2025-12-26 09:18:14
783346,三ノ輪UNO,2025-08-03,マイジャグラーV,506,1340,8149,28,40,1/120,2025-12-26 09:18:14
783347,三ノ輪UNO,2025-08-03,マイジャグラーV,529,1300,5787,28,14,1/138,2025-12-26 09:18:14
783348,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,551,1270,5785,27,16,1/135,2025-12-26 09:18:14
783349,三ノ輪UNO,2025-08-03,吉宗,787,1250,7438,0,0,-,2025-12-26 09:18:14
783350,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,733,1230,5689,52,9,1/93,2025-12-26 09:18:14
783351,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,657,1230,7685,0,0,-,2025-12-26 09:18:14
783352,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,706,1230,2265,0,0,-,2025-12-26 09:18:14
783353,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,746,1170,6938,0,0,-,2025-12-26 09:18:14
783354,三ノ輪UNO,2025-08-03,マイジャグラーV,518,1160,6877,28,25,1/130,2025-12-26 09:18:14
783355,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,682,1150,9797,0,0,-,2025-12-26 09:18:14
783356,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,604,1140,4999,0,0,-,2025-12-26 09:18:14
783357,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,659,1130,5334,0,0,-,2025-12-26 09:18:14
783358,三ノ輪UNO,2025-08-03,マイジャグラーV,512,1120,6709,31,14,1/149,2025-12-26 09:18:14
783359,三ノ輪UNO,2025-08-03,沖ドキ!ゴージャス 25Φ,601,1060,3313,0,0,-,2025-12-26 09:18:14
783360,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,685,940,9731,0,0,-,2025-12-26 09:18:14
783361,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,749,910,4505,0,0,-,2025-12-26 09:18:14
783362,三ノ輪UNO,2025-08-03,L東京喰種,635,850,7153,0,0,-,2025-12-26 09:18:14
783363,三ノ輪UNO,2025-08-03,スマスロ スーパーブラックジャック,824,850,8879,0,0,-,2025-12-26 09:18:14
783364,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,603,840,3679,0,0,-,2025-12-26 09:18:14
783365,三ノ輪UNO,2025-08-03,SアイムジャグラーＥＸ,562,840,7852,30,26,1/140,2025-12-26 09:18:14
783366,三ノ輪UNO,2025-08-03,マイジャグラーV,509,810,2469,15,2,1/145,2025-12-26 09:18:14
783367,三ノ輪UNO,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,835,810,7807,0,0,-,2025-12-26 09:18:14
783368,三ノ輪UNO,2025-08-03,マイジャグラーV,515,810,8788,35,27,1/142,2025-12-26 09:18:14
783369,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,730,780,4672,46,8,1/87,2025-12-26 09:18:14
783370,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,764,750,4189,0,0,-,2025-12-26 09:18:14
783371,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,568,740,7453,0,0,-,2025-12-26 09:18:14
783372,三ノ輪UNO,2025-08-03,いざ！番長,791,720,7188,0,0,-,2025-12-26 09:18:14
783373,三ノ輪UNO,2025-08-03,マイジャグラーV,533,720,3290,14,14,1/118,2025-12-26 09:18:14
783374,三ノ輪UNO,2025-08-03,マイジャグラーV,525,710,5979,24,18,1/142,2025-12-26 09:18:14
783375,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,763,700,3133,0,0,-,2025-12-26 09:18:14
783376,三ノ輪UNO,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,770,630,3707,0,0,-,2025-12-26 09:18:14
783377,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,760,620,3775,0,0,-,2025-12-26 09:18:14
783378,三ノ輪UNO,2025-08-03,マイジャグラーV,526,600,2899,15,3,1/161,2025-12-26 09:18:14
783379,三ノ輪UNO,2025-08-03,マイジャグラーV,503,550,8692,36,23,1/147,2025-12-26 09:18:14
783380,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,735,510,798,10,1,1/73,2025-12-26 09:18:14
783381,三ノ輪UNO,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,500,7358,0,0,-,2025-12-26 09:18:14
783382,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,753,500,723,0,0,-,2025-12-26 09:18:14
783383,三ノ輪UNO,2025-08-03,L麻雀物語,814,460,5922,0,0,-,2025-12-26 09:18:14
783384,三ノ輪UNO,2025-08-03,マイジャグラーV,524,430,5332,23,12,1/152,2025-12-26 09:18:14
783385,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,553,430,3823,18,10,1/137,2025-12-26 09:18:14
783386,三ノ輪UNO,2025-08-03,マイジャグラーV,536,400,5708,23,14,1/154,2025-12-26 09:18:14
783387,三ノ輪UNO,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,833,370,10399,0,0,-,2025-12-26 09:18:14
783388,三ノ輪UNO,2025-08-03,沖ドキ!ゴージャス 25Φ,599,360,6501,0,0,-,2025-12-26 09:18:14
783389,三ノ輪UNO,2025-08-03,スマート沖スロ スターハナハナ,589,300,2294,0,0,-,2025-12-26 09:18:14
783390,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,555,300,6822,27,20,1/145,2025-12-26 09:18:14
783391,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,552,270,4961,20,17,1/134,2025-12-26 09:18:14
783392,三ノ輪UNO,2025-08-03,マイジャグラーV,530,270,6347,25,17,1/151,2025-12-26 09:18:14
783393,三ノ輪UNO,2025-08-03,沖ドキ!ゴージャス 25Φ,600,270,851,0,0,-,2025-12-26 09:18:14
783394,三ノ輪UNO,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,250,7394,0,0,-,2025-12-26 09:18:14
783395,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,691,250,270,0,0,-,2025-12-26 09:18:14
783396,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,702,240,4145,0,0,-,2025-12-26 09:18:14
783397,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,649,240,6753,0,0,-,2025-12-26 09:18:14
783398,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,608,230,5170,0,0,-,2025-12-26 09:18:14
783399,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,556,220,3042,14,6,1/152,2025-12-26 09:18:14
783400,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,683,200,8118,0,0,-,2025-12-26 09:18:14
783401,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,644,200,5669,0,0,-,2025-12-26 09:18:14
783402,三ノ輪UNO,2025-08-03,ミスタージャグラー,579,190,5358,0,0,-,2025-12-26 09:18:14
783403,三ノ輪UNO,2025-08-03,パチスロ わたしの幸せな結婚,846,160,5012,0,0,-,2025-12-26 09:18:14
783404,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,571,160,8425,0,0,-,2025-12-26 09:18:14
783405,三ノ輪UNO,2025-08-03,ファンキージャグラー２ＫＴ,577,150,7894,29,22,1/155,2025-12-26 09:18:14
783406,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,548,120,5452,0,0,-,2025-12-26 09:18:14
783407,三ノ輪UNO,2025-08-03,マイジャグラーV,504,110,2352,10,4,1/168,2025-12-26 09:18:14
783408,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,734,110,5248,47,11,1/90,2025-12-26 09:18:14
783409,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,540,110,5757,0,0,-,2025-12-26 09:18:14
783410,三ノ輪UNO,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,828,80,4732,0,0,-,2025-12-26 09:18:14
783411,三ノ輪UNO,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,40,7622,0,0,-,2025-12-26 09:18:14
783412,三ノ輪UNO,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,0,0,0,0,-,2025-12-26 09:18:14
783413,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
783414,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,560,0,4695,18,17,1/134,2025-12-26 09:18:14
783415,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
783416,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,690,0,2074,0,0,-,2025-12-26 09:18:14
783417,三ノ輪UNO,2025-08-03,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
783418,三ノ輪UNO,2025-08-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-40,3007,0,0,-,2025-12-26 09:18:14
783419,三ノ輪UNO,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,834,-60,5910,0,0,-,2025-12-26 09:18:14
783420,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,539,-70,1681,0,0,-,2025-12-26 09:18:14
783421,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,811,-90,5131,41,12,1/97,2025-12-26 09:18:14
783422,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,745,-100,4492,0,0,-,2025-12-26 09:18:14
783423,三ノ輪UNO,2025-08-03,マイジャグラーV,517,-110,2612,12,3,1/174,2025-12-26 09:18:14
783424,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,710,-120,90,0,0,-,2025-12-26 09:18:14
783425,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,658,-130,3622,0,0,-,2025-12-26 09:18:14
783426,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,541,-150,2983,0,0,-,2025-12-26 09:18:14
783427,三ノ輪UNO,2025-08-03,スマスロ 七つの魔剣が支配する,616,-150,3634,0,0,-,2025-12-26 09:18:14
783428,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,728,-160,1266,10,2,1/106,2025-12-26 09:18:14
783429,三ノ輪UNO,2025-08-03,スマスロニューパルサーBT,585,-160,3593,0,0,-,2025-12-26 09:18:14
783430,三ノ輪UNO,2025-08-03,マイジャグラーV,505,-230,2852,11,7,1/158,2025-12-26 09:18:14
783431,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,810,-250,1400,10,2,1/117,2025-12-26 09:18:14
783432,三ノ輪UNO,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-260,6445,0,0,-,2025-12-26 09:18:14
783433,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,537,-260,3259,0,0,-,2025-12-26 09:18:14
783434,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,648,-260,791,0,0,-,2025-12-26 09:18:14
783435,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,765,-260,3375,0,0,-,2025-12-26 09:18:14
783436,三ノ輪UNO,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-270,7402,0,0,-,2025-12-26 09:18:14
783437,三ノ輪UNO,2025-08-03,スマスロ ようこそ実力至上主義の教室へ,610,-290,374,0,0,-,2025-12-26 09:18:14
783438,三ノ輪UNO,2025-08-03,Lルパン三世 大航海者の秘宝,832,-290,2158,0,0,-,2025-12-26 09:18:14
783439,三ノ輪UNO,2025-08-03,マイジャグラーV,527,-290,4180,13,12,1/167,2025-12-26 09:18:14
783440,三ノ輪UNO,2025-08-03,SアイムジャグラーＥＸ,561,-320,6126,23,14,1/166,2025-12-26 09:18:14
783441,三ノ輪UNO,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,777,-340,5704,0,0,-,2025-12-26 09:18:14
783442,三ノ輪UNO,2025-08-03,マイジャグラーV,510,-340,4210,14,11,1/168,2025-12-26 09:18:14
783443,三ノ輪UNO,2025-08-03,スマート沖スロ スターハナハナ,590,-390,1103,0,0,-,2025-12-26 09:18:14
783444,三ノ輪UNO,2025-08-03,SアイムジャグラーＥＸ,563,-400,3609,11,13,1/150,2025-12-26 09:18:14
783445,三ノ輪UNO,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,773,-430,2031,0,0,-,2025-12-26 09:18:14
783446,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,807,-430,2541,21,4,1/102,2025-12-26 09:18:14
783447,三ノ輪UNO,2025-08-03,ミスタージャグラー,582,-430,1186,0,0,-,2025-12-26 09:18:14
783448,三ノ輪UNO,2025-08-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-430,6148,0,0,-,2025-12-26 09:18:14
783449,三ノ輪UNO,2025-08-03,マイジャグラーV,522,-440,3730,13,9,1/170,2025-12-26 09:18:14
783450,三ノ輪UNO,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-460,7488,0,0,-,2025-12-26 09:18:14
783451,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,669,-470,8144,0,0,-,2025-12-26 09:18:14
783452,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,653,-470,7019,0,0,-,2025-12-26 09:18:14
783453,三ノ輪UNO,2025-08-03,マイジャグラーV,520,-470,5195,15,19,1/153,2025-12-26 09:18:14
783454,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,646,-470,7237,0,0,-,2025-12-26 09:18:14
783455,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,542,-470,3834,0,0,-,2025-12-26 09:18:14
783456,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,708,-500,341,0,0,-,2025-12-26 09:18:14
783457,三ノ輪UNO,2025-08-03,新ハナビ,595,-510,2455,0,0,-,2025-12-26 09:18:14
783458,三ノ輪UNO,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-510,7557,0,0,-,2025-12-26 09:18:14
783459,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,704,-510,526,0,0,-,2025-12-26 09:18:14
783460,三ノ輪UNO,2025-08-03,マイジャグラーV,502,-550,4916,17,9,1/189,2025-12-26 09:18:14
783461,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,695,-570,3781,0,0,-,2025-12-26 09:18:14
783462,三ノ輪UNO,2025-08-03,SアイムジャグラーＥＸ,566,-570,3705,13,10,1/161,2025-12-26 09:18:14
783463,三ノ輪UNO,2025-08-03,ウルトラミラクルジャグラー,545,-580,3675,0,0,-,2025-12-26 09:18:14
783464,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,742,-580,6022,0,0,-,2025-12-26 09:18:14
783465,三ノ輪UNO,2025-08-03,マイジャグラーV,531,-600,1785,4,5,1/198,2025-12-26 09:18:14
783466,三ノ輪UNO,2025-08-03,マイジャグラーV,501,-600,2698,10,1,1/245,2025-12-26 09:18:14
783467,三ノ輪UNO,2025-08-03,Lパチスロからくりサーカス,692,-610,2454,0,0,-,2025-12-26 09:18:14
783468,三ノ輪UNO,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,-620,8421,0,0,-,2025-12-26 09:18:14
783469,三ノ輪UNO,2025-08-03,L真・一騎当千,620,-630,2365,0,0,-,2025-12-26 09:18:14
783470,三ノ輪UNO,2025-08-03,バーサスリヴァイズ,593,-680,2382,0,0,-,2025-12-26 09:18:14
783471,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,754,-680,2030,0,0,-,2025-12-26 09:18:14
783472,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,654,-700,4743,0,0,-,2025-12-26 09:18:14
783473,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,762,-700,1419,0,0,-,2025-12-26 09:18:14
783474,三ノ輪UNO,2025-08-03,スマスロ ギルティクラウン2,848,-700,2241,0,0,-,2025-12-26 09:18:14
783475,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,744,-700,2748,0,0,-,2025-12-26 09:18:14
783476,三ノ輪UNO,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-710,4005,0,0,-,2025-12-26 09:18:14
783477,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,549,-720,7023,24,27,1/138,2025-12-26 09:18:14
783478,三ノ輪UNO,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,-740,6466,0,0,-,2025-12-26 09:18:14
783479,三ノ輪UNO,2025-08-03,ミスタージャグラー,583,-770,1400,0,0,-,2025-12-26 09:18:14
783480,三ノ輪UNO,2025-08-03,Lスマスロ北斗の拳,731,-780,1522,9,3,1/127,2025-12-26 09:18:14
783481,三ノ輪UNO,2025-08-03,スマスロモンキーターンV,650,-790,3258,0,0,-,2025-12-26 09:18:14
783482,三ノ輪UNO,2025-08-03,L麻雀物語,815,-790,3967,0,0,-,2025-12-26 09:18:14
783483,三ノ輪UNO,2025-08-03,Lパチスロ かぐや様は告らせたい,686,-850,9909,0,0,-,2025-12-26 09:18:14
783484,三ノ輪UNO,2025-08-03,マイジャグラーV,514,-860,1424,3,2,1/285,2025-12-26 09:18:14
783485,三ノ輪UNO,2025-08-03,ミスタージャグラー,580,-860,1484,0,0,-,2025-12-26 09:18:14
783486,三ノ輪UNO,2025-08-03,スマスロ ゴッドイーター リザレクション,713,-880,8255,0,0,-,2025-12-26 09:18:14
783487,三ノ輪UNO,2025-08-03,マイジャグラーV,528,-890,4540,14,13,1/168,2025-12-26 09:18:14
783488,三ノ輪UNO,2025-08-03,マイジャグラーV,519,-910,3690,10,11,1/176,2025-12-26 09:18:14
783489,三ノ輪UNO,2025-08-03,ゴーゴージャグラー３,557,-910,5344,18,15,1/162,2025-12-26 09:18:14
783490,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,743,-910,1239,0,0,-,2025-12-26 09:18:14
783491,三ノ輪UNO,2025-08-03,ジャグラーガールズSS,570,-920,5907,0,0,-,2025-12-26 09:18:14
783492,三ノ輪UNO,2025-08-03,バーサスリヴァイズ,594,-920,5684,0,0,-,2025-12-26 09:18:14
783493,三ノ輪UNO,2025-08-03,スマスロ バイオハザード5,766,-930,981,0,0,-,2025-12-26 09:18:14
783494,三ノ輪UNO,2025-08-03,マイジャグラーV,534,-950,3900,11,10,1/186,2025-12-26 09:18:14
783495,三ノ輪UNO,2025-08-03,ファンキージャグラー２ＫＴ,575,-950,2784,8,4,1/232,2025-12-26 09:18:14
783496,三ノ輪UNO,2025-08-03,クランキークレスト,592,-960,4593,0,0,-,2025-12-26 09:18:14
783497,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,756,-960,4999,0,0,-,2025-12-26 09:18:14
783498,三ノ輪UNO,2025-08-03,スマスロ ギルティクラウン2,849,-980,3773,0,0,-,2025-12-26 09:18:14
783499,三ノ輪UNO,2025-08-03,スマスロ モンスターハンターライズ,739,-980,2980,0,0,-,2025-12-26 09:18:14
783500,三ノ輪UNO,2025-08-03,マイジャグラーV,523,-1000,4207,10,13,1/183,2025-12-26 09:18:14
783501,三ノ輪UNO,2025-08-03,SアイムジャグラーＥＸ,564,-1020,4397,13,15,1/157,2025-12-26 09:18:14
