id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
783000,三ノ輪UNO,2025-08-02,ジャグラーガールズSS,572,1410,5801,0,0,-,2025-12-26 09:18:14
783001,三ノ輪UNO,2025-08-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1390,8361,0,0,-,2025-12-26 09:18:14
783002,三ノ輪UNO,2025-08-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,1350,3766,0,0,-,2025-12-26 09:18:14
783003,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,735,1300,7495,74,12,1/87,2025-12-26 09:18:14
783004,三ノ輪UNO,2025-08-02,L東京喰種,636,1230,8682,0,0,-,2025-12-26 09:18:14
783005,三ノ輪UNO,2025-08-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,1190,9112,0,0,-,2025-12-26 09:18:14
783006,三ノ輪UNO,2025-08-02,L絶対衝激～PLATONIC HEART～,820,1150,7532,0,0,-,2025-12-26 09:18:14
783007,三ノ輪UNO,2025-08-02,マイジャグラーV,527,1130,4891,23,16,1/125,2025-12-26 09:18:14
783008,三ノ輪UNO,2025-08-02,翔べ！ハーレムエース,628,1120,5931,0,0,-,2025-12-26 09:18:14
783009,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,759,1110,4361,0,0,-,2025-12-26 09:18:14
783010,三ノ輪UNO,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,833,1110,5749,0,0,-,2025-12-26 09:18:14
783011,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,659,1070,6252,0,0,-,2025-12-26 09:18:14
783012,三ノ輪UNO,2025-08-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1040,4505,0,0,-,2025-12-26 09:18:14
783013,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,558,1030,4328,22,11,1/131,2025-12-26 09:18:14
783014,三ノ輪UNO,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,774,970,4143,0,0,-,2025-12-26 09:18:14
783015,三ノ輪UNO,2025-08-02,ファンキージャグラー２ＫＴ,573,930,4853,23,10,1/147,2025-12-26 09:18:14
783016,三ノ輪UNO,2025-08-02,吉宗,789,890,6636,0,0,-,2025-12-26 09:18:14
783017,三ノ輪UNO,2025-08-02,A-SLOT+ ディスクアップ ULTRAREMIX,588,880,2282,7,4,1/207,2025-12-26 09:18:14
783018,三ノ輪UNO,2025-08-02,L東京喰種,639,850,9372,0,0,-,2025-12-26 09:18:14
783019,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,670,830,9213,0,0,-,2025-12-26 09:18:14
783020,三ノ輪UNO,2025-08-02,マイジャグラーV,519,800,7868,32,27,1/133,2025-12-26 09:18:14
783021,三ノ輪UNO,2025-08-02,ジャグラーガールズSS,568,790,7391,0,0,-,2025-12-26 09:18:14
783022,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,706,780,842,0,0,-,2025-12-26 09:18:14
783023,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,761,780,5250,0,0,-,2025-12-26 09:18:14
783024,三ノ輪UNO,2025-08-02,ファンキージャグラー２ＫＴ,575,700,5640,24,16,1/141,2025-12-26 09:18:14
783025,三ノ輪UNO,2025-08-02,マイジャグラーV,504,680,5796,24,16,1/145,2025-12-26 09:18:14
783026,三ノ輪UNO,2025-08-02,スマスロ ゴッドイーター リザレクション,717,640,3971,0,0,-,2025-12-26 09:18:14
783027,三ノ輪UNO,2025-08-02,パチスロ　甲鉄城のカバネリ,605,580,2688,0,0,-,2025-12-26 09:18:14
783028,三ノ輪UNO,2025-08-02,マイジャグラーV,521,570,5061,21,15,1/141,2025-12-26 09:18:14
783029,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,554,570,7233,30,27,1/127,2025-12-26 09:18:14
783030,三ノ輪UNO,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,570,7735,0,0,-,2025-12-26 09:18:14
783031,三ノ輪UNO,2025-08-02,ミスタージャグラー,580,560,8498,0,0,-,2025-12-26 09:18:14
783032,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,758,540,6459,0,0,-,2025-12-26 09:18:14
783033,三ノ輪UNO,2025-08-02,マイジャグラーV,526,530,6757,24,20,1/154,2025-12-26 09:18:14
783034,三ノ輪UNO,2025-08-02,マイジャグラーV,508,460,2161,10,4,1/154,2025-12-26 09:18:14
783035,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,700,460,8189,0,0,-,2025-12-26 09:18:14
783036,三ノ輪UNO,2025-08-02,マイジャグラーV,516,430,5397,22,13,1/154,2025-12-26 09:18:14
783037,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,654,410,5172,0,0,-,2025-12-26 09:18:14
783038,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,691,370,1882,0,0,-,2025-12-26 09:18:14
783039,三ノ輪UNO,2025-08-02,スマスロ頭文字D 2nd,618,360,4025,0,0,-,2025-12-26 09:18:14
783040,三ノ輪UNO,2025-08-02,新ハナビ,595,330,2488,0,0,-,2025-12-26 09:18:14
783041,三ノ輪UNO,2025-08-02,L戦国乙女４　戦乱に閃く炯眼の軍師,827,320,4268,0,0,-,2025-12-26 09:18:14
783042,三ノ輪UNO,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,775,310,1136,0,0,-,2025-12-26 09:18:14
783043,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,702,290,3073,0,0,-,2025-12-26 09:18:14
783044,三ノ輪UNO,2025-08-02,スマスロニューパルサーBT,585,290,3161,0,0,-,2025-12-26 09:18:14
783045,三ノ輪UNO,2025-08-02,翔べ！ハーレムエース,627,290,3850,0,0,-,2025-12-26 09:18:14
783046,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,547,290,4050,0,0,-,2025-12-26 09:18:14
783047,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,656,270,5635,0,0,-,2025-12-26 09:18:14
783048,三ノ輪UNO,2025-08-02,Lルパン三世 大航海者の秘宝,829,260,7670,0,0,-,2025-12-26 09:18:14
783049,三ノ輪UNO,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,260,7638,0,0,-,2025-12-26 09:18:14
783050,三ノ輪UNO,2025-08-02,ミスタージャグラー,584,250,5721,0,0,-,2025-12-26 09:18:14
783051,三ノ輪UNO,2025-08-02,アレックス ブライト,626,240,7549,0,0,-,2025-12-26 09:18:14
783052,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,548,210,4976,0,0,-,2025-12-26 09:18:14
783053,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,671,190,6025,0,0,-,2025-12-26 09:18:14
783054,三ノ輪UNO,2025-08-02,SアイムジャグラーＥＸ,563,170,3986,16,7,1/173,2025-12-26 09:18:14
783055,三ノ輪UNO,2025-08-02,ミスタージャグラー,583,150,5156,0,0,-,2025-12-26 09:18:14
783056,三ノ輪UNO,2025-08-02,L絶対衝激～PLATONIC HEART～,817,140,2236,0,0,-,2025-12-26 09:18:14
783057,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,672,130,8323,0,0,-,2025-12-26 09:18:14
783058,三ノ輪UNO,2025-08-02,スマート沖スロ スターハナハナ,589,130,2761,0,0,-,2025-12-26 09:18:14
783059,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,767,120,2755,0,0,-,2025-12-26 09:18:14
783060,三ノ輪UNO,2025-08-02,パチスロ　甲鉄城のカバネリ,603,110,1983,0,0,-,2025-12-26 09:18:14
783061,三ノ輪UNO,2025-08-02,スマスロ スーパーブラックジャック,823,80,6749,0,0,-,2025-12-26 09:18:14
783062,三ノ輪UNO,2025-08-02,ファンキージャグラー２ＫＴ,578,60,6543,25,18,1/152,2025-12-26 09:18:14
783063,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,809,50,2589,19,4,1/113,2025-12-26 09:18:14
783064,三ノ輪UNO,2025-08-02,マイジャグラーV,531,30,3567,15,8,1/155,2025-12-26 09:18:14
783065,三ノ輪UNO,2025-08-02,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
783066,三ノ輪UNO,2025-08-02,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
783067,三ノ輪UNO,2025-08-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,0,0,0,0,-,2025-12-26 09:18:14
783068,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
783069,三ノ輪UNO,2025-08-02,いざ！番長,792,-10,7690,0,0,-,2025-12-26 09:18:14
783070,三ノ輪UNO,2025-08-02,SアイムジャグラーＥＸ,561,-30,5398,22,8,1/180,2025-12-26 09:18:14
783071,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,698,-40,2597,0,0,-,2025-12-26 09:18:14
783072,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,768,-50,5188,0,0,-,2025-12-26 09:18:14
783073,三ノ輪UNO,2025-08-02,ミスタージャグラー,581,-60,1871,0,0,-,2025-12-26 09:18:14
783074,三ノ輪UNO,2025-08-02,マイジャグラーV,523,-80,5212,21,11,1/163,2025-12-26 09:18:14
783075,三ノ輪UNO,2025-08-02,沖ドキ!ゴージャス 25Φ,597,-80,5209,0,0,-,2025-12-26 09:18:14
783076,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,686,-100,7138,0,0,-,2025-12-26 09:18:14
783077,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,746,-100,922,0,0,-,2025-12-26 09:18:14
783078,三ノ輪UNO,2025-08-02,L絶対衝激～PLATONIC HEART～,819,-120,2359,0,0,-,2025-12-26 09:18:14
783079,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,664,-120,6617,0,0,-,2025-12-26 09:18:14
783080,三ノ輪UNO,2025-08-02,バーサスリヴァイズ,593,-150,574,0,0,-,2025-12-26 09:18:14
783081,三ノ輪UNO,2025-08-02,L ULTRAMAN,611,-150,3080,0,0,-,2025-12-26 09:18:14
783082,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,553,-160,2955,12,7,1/156,2025-12-26 09:18:14
783083,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,807,-160,2690,22,6,1/96,2025-12-26 09:18:14
783084,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,734,-160,402,3,1,1/101,2025-12-26 09:18:14
783085,三ノ輪UNO,2025-08-02,SアイムジャグラーＥＸ,564,-160,6161,23,17,1/154,2025-12-26 09:18:14
783086,三ノ輪UNO,2025-08-02,マイジャグラーV,502,-170,4472,16,14,1/149,2025-12-26 09:18:14
783087,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,711,-180,3016,0,0,-,2025-12-26 09:18:14
783088,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,751,-200,3135,0,0,-,2025-12-26 09:18:14
783089,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,546,-210,2177,0,0,-,2025-12-26 09:18:14
783090,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,650,-250,5424,0,0,-,2025-12-26 09:18:14
783091,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,663,-270,6431,0,0,-,2025-12-26 09:18:14
783092,三ノ輪UNO,2025-08-02,マイジャグラーV,529,-280,1285,4,3,1/184,2025-12-26 09:18:14
783093,三ノ輪UNO,2025-08-02,ファンキージャグラー２ＫＴ,577,-290,7519,27,27,1/139,2025-12-26 09:18:14
783094,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,539,-290,4126,0,0,-,2025-12-26 09:18:14
783095,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,732,-310,1694,12,3,1/113,2025-12-26 09:18:14
783096,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,811,-320,1347,12,2,1/96,2025-12-26 09:18:14
783097,三ノ輪UNO,2025-08-02,SアイムジャグラーＥＸ,565,-330,3263,10,8,1/181,2025-12-26 09:18:14
783098,三ノ輪UNO,2025-08-02,スマスロ シャーマンキング,613,-350,4688,0,0,-,2025-12-26 09:18:14
783099,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,542,-360,5052,0,0,-,2025-12-26 09:18:14
783100,三ノ輪UNO,2025-08-02,Lスマスロ北斗の拳,729,-370,2167,16,5,1/103,2025-12-26 09:18:14
783101,三ノ輪UNO,2025-08-02,Lルパン三世 大航海者の秘宝,830,-370,8089,0,0,-,2025-12-26 09:18:14
783102,三ノ輪UNO,2025-08-02,マイジャグラーV,535,-380,5089,17,10,1/188,2025-12-26 09:18:14
783103,三ノ輪UNO,2025-08-02,L絶対衝激～PLATONIC HEART～,818,-380,3695,0,0,-,2025-12-26 09:18:14
783104,三ノ輪UNO,2025-08-02,マイジャグラーV,507,-400,1666,5,1,1/278,2025-12-26 09:18:14
783105,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,704,-400,1342,0,0,-,2025-12-26 09:18:14
783106,三ノ輪UNO,2025-08-02,スマスロ ゴッドイーター リザレクション,725,-420,3885,0,0,-,2025-12-26 09:18:14
783107,三ノ輪UNO,2025-08-02,ミスタージャグラー,579,-420,2627,0,0,-,2025-12-26 09:18:14
783108,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,764,-430,2044,0,0,-,2025-12-26 09:18:14
783109,三ノ輪UNO,2025-08-02,マイジャグラーV,534,-440,4699,18,7,1/188,2025-12-26 09:18:14
783110,三ノ輪UNO,2025-08-02,マイジャグラーV,505,-440,1277,3,2,1/255,2025-12-26 09:18:14
783111,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,556,-440,6929,21,35,1/124,2025-12-26 09:18:14
783112,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,760,-460,9141,0,0,-,2025-12-26 09:18:14
783113,三ノ輪UNO,2025-08-02,スマスロモンキーターンV,647,-460,1042,0,0,-,2025-12-26 09:18:14
783114,三ノ輪UNO,2025-08-02,Lパチスロ 機動戦士ガンダムSEED,771,-490,1402,0,0,-,2025-12-26 09:18:14
783115,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,555,-490,1777,6,3,1/197,2025-12-26 09:18:14
783116,三ノ輪UNO,2025-08-02,マイジャグラーV,517,-510,1295,3,2,1/259,2025-12-26 09:18:14
783117,三ノ輪UNO,2025-08-02,マイジャグラーV,533,-520,1332,4,1,1/266,2025-12-26 09:18:14
783118,三ノ輪UNO,2025-08-02,スマスロ ギルティクラウン2,848,-540,2802,0,0,-,2025-12-26 09:18:14
783119,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,697,-560,6595,0,0,-,2025-12-26 09:18:14
783120,三ノ輪UNO,2025-08-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-560,5873,0,0,-,2025-12-26 09:18:14
783121,三ノ輪UNO,2025-08-02,ゴーゴージャグラー３,551,-570,3847,15,12,1/142,2025-12-26 09:18:14
783122,三ノ輪UNO,2025-08-02,ジャグラーガールズSS,567,-570,5069,0,0,-,2025-12-26 09:18:14
783123,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,742,-570,2362,0,0,-,2025-12-26 09:18:14
783124,三ノ輪UNO,2025-08-02,沖ドキ!ゴージャス 25Φ,600,-570,2408,0,0,-,2025-12-26 09:18:14
783125,三ノ輪UNO,2025-08-02,マイジャグラーV,513,-580,7214,26,13,1/185,2025-12-26 09:18:14
783126,三ノ輪UNO,2025-08-02,L麻雀物語,813,-590,4784,0,0,-,2025-12-26 09:18:14
783127,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,749,-590,458,0,0,-,2025-12-26 09:18:14
783128,三ノ輪UNO,2025-08-02,マイジャグラーV,514,-620,2465,8,2,1/247,2025-12-26 09:18:14
783129,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,675,-640,7671,0,0,-,2025-12-26 09:18:14
783130,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,538,-650,2628,0,0,-,2025-12-26 09:18:14
783131,三ノ輪UNO,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-660,7895,0,0,-,2025-12-26 09:18:14
783132,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,765,-660,4559,0,0,-,2025-12-26 09:18:14
783133,三ノ輪UNO,2025-08-02,マイジャグラーV,511,-660,5889,16,23,1/151,2025-12-26 09:18:14
783134,三ノ輪UNO,2025-08-02,マイジャグラーV,520,-680,4275,14,13,1/158,2025-12-26 09:18:14
783135,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,738,-680,5544,0,0,-,2025-12-26 09:18:14
783136,三ノ輪UNO,2025-08-02,スマスロニューパルサーBT,586,-690,1944,0,0,-,2025-12-26 09:18:14
783137,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,709,-690,2218,0,0,-,2025-12-26 09:18:14
783138,三ノ輪UNO,2025-08-02,SアイムジャグラーＥＸ,566,-700,3811,13,10,1/166,2025-12-26 09:18:14
783139,三ノ輪UNO,2025-08-02,ジャグラーガールズSS,571,-700,7139,0,0,-,2025-12-26 09:18:14
783140,三ノ輪UNO,2025-08-02,沖ドキ!ゴージャス 25Φ,602,-710,2692,0,0,-,2025-12-26 09:18:14
783141,三ノ輪UNO,2025-08-02,パチスロ　甲鉄城のカバネリ,608,-720,2790,0,0,-,2025-12-26 09:18:14
783142,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,753,-720,570,0,0,-,2025-12-26 09:18:14
783143,三ノ輪UNO,2025-08-02,Lパチスロからくりサーカス,699,-720,821,0,0,-,2025-12-26 09:18:14
783144,三ノ輪UNO,2025-08-02,スマスロ バイオハザード5,769,-720,6601,0,0,-,2025-12-26 09:18:14
783145,三ノ輪UNO,2025-08-02,スマスロ モンスターハンターライズ,739,-770,2259,0,0,-,2025-12-26 09:18:14
783146,三ノ輪UNO,2025-08-02,マイジャグラーV,525,-770,3374,9,7,1/211,2025-12-26 09:18:14
783147,三ノ輪UNO,2025-08-02,ウルトラミラクルジャグラー,544,-790,1701,0,0,-,2025-12-26 09:18:14
783148,三ノ輪UNO,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-800,8846,0,0,-,2025-12-26 09:18:14
783149,三ノ輪UNO,2025-08-02,Sister Quest,617,-810,2962,0,0,-,2025-12-26 09:18:14
783150,三ノ輪UNO,2025-08-02,Lパチスロ かぐや様は告らせたい,685,-810,9113,0,0,-,2025-12-26 09:18:14
783151,三ノ輪UNO,2025-08-02,マイジャグラーV,522,-830,3344,10,8,1/186,2025-12-26 09:18:14
