id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
725140,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:10
725141,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:10
725142,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:10
725143,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:10
725144,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,743,0,15,0,0,-,2025-12-26 09:18:10
725145,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:10
725146,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:10
725147,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
725148,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:10
725149,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:10
725150,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:10
725151,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:10
725152,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:10
725153,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:10
725154,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:10
725155,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,647,0,4711,0,0,-,2025-12-26 09:18:10
725156,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:10
725157,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,769,0,0,0,0,-,2025-12-26 09:18:10
725158,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,698,-10,364,0,0,-,2025-12-26 09:18:10
725159,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,699,-30,253,0,0,-,2025-12-26 09:18:10
725160,三ノ輪UNO,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,776,-30,27,0,0,-,2025-12-26 09:18:10
725161,三ノ輪UNO,2025-02-18,マイジャグラーV,505,-40,6173,23,21,1/140,2025-12-26 09:18:10
725162,三ノ輪UNO,2025-02-18,マイジャグラーV,531,-60,5766,21,17,1/152,2025-12-26 09:18:10
725163,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,648,-60,1354,0,0,-,2025-12-26 09:18:10
725164,三ノ輪UNO,2025-02-18,スマスロ ゴッドイーター リザレクション,726,-80,938,0,0,-,2025-12-26 09:18:10
725165,三ノ輪UNO,2025-02-18,Lパチスロ炎炎ノ消防隊,793,-80,1205,0,0,-,2025-12-26 09:18:10
725166,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,746,-80,62,0,0,-,2025-12-26 09:18:10
725167,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,704,-90,64,0,0,-,2025-12-26 09:18:10
725168,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,701,-90,76,0,0,-,2025-12-26 09:18:10
725169,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,563,-100,403,0,0,-,2025-12-26 09:18:10
725170,三ノ輪UNO,2025-02-18,マイジャグラーV,530,-100,120,0,0,-,2025-12-26 09:18:10
725171,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,656,-100,1707,0,0,-,2025-12-26 09:18:10
725172,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,649,-100,656,0,0,-,2025-12-26 09:18:10
725173,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,689,-100,72,0,0,-,2025-12-26 09:18:10
725174,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,708,-110,87,0,0,-,2025-12-26 09:18:10
725175,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,703,-120,86,0,0,-,2025-12-26 09:18:10
725176,三ノ輪UNO,2025-02-18,マイジャグラーV,546,-120,170,0,0,-,2025-12-26 09:18:10
725177,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,707,-120,90,0,0,-,2025-12-26 09:18:10
725178,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,690,-120,93,0,0,-,2025-12-26 09:18:10
725179,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,694,-120,96,0,0,-,2025-12-26 09:18:10
725180,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,700,-120,96,0,0,-,2025-12-26 09:18:10
725181,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,710,-120,105,0,0,-,2025-12-26 09:18:10
725182,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,706,-130,89,0,0,-,2025-12-26 09:18:10
725183,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,695,-130,111,0,0,-,2025-12-26 09:18:10
725184,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,741,-130,228,0,0,-,2025-12-26 09:18:10
725185,三ノ輪UNO,2025-02-18,マイジャグラーV,508,-140,167,0,0,-,2025-12-26 09:18:10
725186,三ノ輪UNO,2025-02-18,SアイムジャグラーＥＸ,590,-140,3570,13,8,1/170,2025-12-26 09:18:10
725187,三ノ輪UNO,2025-02-18,L ToLOVEるダークネス,829,-140,782,0,0,-,2025-12-26 09:18:10
725188,三ノ輪UNO,2025-02-18,チバリヨ2,815,-140,397,0,0,-,2025-12-26 09:18:10
725189,三ノ輪UNO,2025-02-18,マイジャグラーV,539,-140,347,1,0,1/347,2025-12-26 09:18:10
725190,三ノ輪UNO,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-150,3999,0,0,-,2025-12-26 09:18:10
725191,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,705,-150,96,0,0,-,2025-12-26 09:18:10
725192,三ノ輪UNO,2025-02-18,SアイムジャグラーＥＸ,588,-150,1497,6,2,1/187,2025-12-26 09:18:10
725193,三ノ輪UNO,2025-02-18,Lパチスロ ダンベル何キロ持てる？,779,-180,3030,0,0,-,2025-12-26 09:18:10
725194,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,740,-180,1354,0,0,-,2025-12-26 09:18:10
725195,三ノ輪UNO,2025-02-18,アオハル♪操 A-LIVE,614,-190,401,0,0,-,2025-12-26 09:18:10
725196,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,809,-190,1803,14,4,1/100,2025-12-26 09:18:10
725197,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,666,-200,1283,0,0,-,2025-12-26 09:18:10
725198,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,570,-200,3116,0,0,-,2025-12-26 09:18:10
725199,三ノ輪UNO,2025-02-18,パチスロハイパーラッシュ,615,-210,780,0,0,-,2025-12-26 09:18:10
725200,三ノ輪UNO,2025-02-18,バーサスリヴァイズ,612,-210,929,0,0,-,2025-12-26 09:18:10
725201,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,574,-210,581,1,2,1/194,2025-12-26 09:18:10
725202,三ノ輪UNO,2025-02-18,パチスロハイパーラッシュ,616,-210,418,0,0,-,2025-12-26 09:18:10
725203,三ノ輪UNO,2025-02-18,マイジャグラーV,544,-210,657,2,1,1/219,2025-12-26 09:18:10
725204,三ノ輪UNO,2025-02-18,ミスタージャグラー,581,-210,203,0,0,-,2025-12-26 09:18:10
725205,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,738,-220,832,0,0,-,2025-12-26 09:18:10
725206,三ノ輪UNO,2025-02-18,Lにゃんこ大戦争 超神速,818,-220,633,0,0,-,2025-12-26 09:18:10
725207,三ノ輪UNO,2025-02-18,Lパチスロ ダンベル何キロ持てる？,782,-230,575,0,0,-,2025-12-26 09:18:10
725208,三ノ輪UNO,2025-02-18,マイジャグラーV,513,-230,3317,11,9,1/166,2025-12-26 09:18:10
725209,三ノ輪UNO,2025-02-18,マイジャグラーV,528,-240,801,2,2,1/200,2025-12-26 09:18:10
725210,三ノ輪UNO,2025-02-18,ウルトラミラクルジャグラー,564,-250,2760,0,0,-,2025-12-26 09:18:10
725211,三ノ輪UNO,2025-02-18,Lパチスロからくりサーカス,692,-250,3309,0,0,-,2025-12-26 09:18:10
725212,三ノ輪UNO,2025-02-18,マイジャグラーV,535,-250,209,0,0,-,2025-12-26 09:18:10
725213,三ノ輪UNO,2025-02-18,ミスタージャグラー,579,-260,461,0,0,-,2025-12-26 09:18:10
725214,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,550,-260,8720,30,35,1/134,2025-12-26 09:18:10
725215,三ノ輪UNO,2025-02-18,沖ドキ!ゴージャス 25Φ,599,-270,2559,0,0,-,2025-12-26 09:18:10
725216,三ノ輪UNO,2025-02-18,Lパチスロ かぐや様は告らせたい,668,-270,667,0,0,-,2025-12-26 09:18:10
725217,三ノ輪UNO,2025-02-18,マイジャグラーV,532,-280,525,2,0,1/263,2025-12-26 09:18:10
725218,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,735,-280,1284,10,2,1/107,2025-12-26 09:18:10
725219,三ノ輪UNO,2025-02-18,マイジャグラーV,547,-290,4220,15,13,1/151,2025-12-26 09:18:10
725220,三ノ輪UNO,2025-02-18,Lパチスロ シン・エヴァンゲリオン,823,-300,1361,0,0,-,2025-12-26 09:18:10
725221,三ノ輪UNO,2025-02-18,マイジャグラーV,502,-300,857,2,3,1/171,2025-12-26 09:18:10
725222,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,578,-300,1928,6,4,1/193,2025-12-26 09:18:10
725223,三ノ輪UNO,2025-02-18,ジャグラーガールズSS,594,-310,1191,0,0,-,2025-12-26 09:18:10
725224,三ノ輪UNO,2025-02-18,SアイムジャグラーＥＸ,589,-310,895,2,3,1/179,2025-12-26 09:18:10
725225,三ノ輪UNO,2025-02-18,スマート沖スロ スターハナハナ,619,-320,1872,0,0,-,2025-12-26 09:18:10
725226,三ノ輪UNO,2025-02-18,マイジャグラーV,526,-320,713,2,0,1/357,2025-12-26 09:18:10
725227,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,657,-320,641,0,0,-,2025-12-26 09:18:10
725228,三ノ輪UNO,2025-02-18,ゴーゴージャグラー３,551,-330,1341,4,5,1/149,2025-12-26 09:18:10
725229,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,742,-330,1171,0,0,-,2025-12-26 09:18:10
725230,三ノ輪UNO,2025-02-18,マイジャグラーV,504,-350,642,1,1,1/321,2025-12-26 09:18:10
725231,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,731,-350,697,5,2,1/100,2025-12-26 09:18:10
725232,三ノ輪UNO,2025-02-18,ジャグラーガールズSS,595,-370,2769,0,0,-,2025-12-26 09:18:10
725233,三ノ輪UNO,2025-02-18,スマスロモンキーターンV,653,-390,1724,0,0,-,2025-12-26 09:18:10
725234,三ノ輪UNO,2025-02-18,スマスロ モンスターハンターライズ,753,-390,1209,0,0,-,2025-12-26 09:18:10
725235,三ノ輪UNO,2025-02-18,ファンキージャグラー２ＫＴ,573,-410,2479,8,5,1/191,2025-12-26 09:18:10
725236,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,766,-420,343,1,1,1/172,2025-12-26 09:18:10
725237,三ノ輪UNO,2025-02-18,バーサスリヴァイズ,611,-450,1952,0,0,-,2025-12-26 09:18:10
725238,三ノ輪UNO,2025-02-18,桃太郎電鉄～パチスロも定番！～,622,-450,961,0,0,-,2025-12-26 09:18:10
725239,三ノ輪UNO,2025-02-18,Lスマスロ北斗の拳,808,-460,2245,16,6,1/102,2025-12-26 09:18:10
725240,三ノ輪UNO,2025-02-18,スマスロ ゴッドイーター リザレクション,719,-460,766,0,0,-,2025-12-26 09:18:10
