id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
739087,三ノ輪UNO,2025-03-30,Lにゃんこ大戦争 超神速,818,3600,7698,0,0,-,2025-12-26 09:18:11
739088,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,811,3580,5252,73,11,1/63,2025-12-26 09:18:11
739089,三ノ輪UNO,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3530,4629,0,0,-,2025-12-26 09:18:11
739090,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,681,3400,9095,0,0,-,2025-12-26 09:18:11
739091,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,662,3280,4803,0,0,-,2025-12-26 09:18:11
739092,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,554,3150,8461,37,42,1/107,2025-12-26 09:18:11
739093,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,553,3080,6653,33,32,1/102,2025-12-26 09:18:11
739094,三ノ輪UNO,2025-03-30,マイジャグラーV,530,2910,8987,38,38,1/118,2025-12-26 09:18:11
739095,三ノ輪UNO,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,777,2900,4410,0,0,-,2025-12-26 09:18:11
739096,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,647,2870,5952,0,0,-,2025-12-26 09:18:11
739097,三ノ輪UNO,2025-03-30,マイジャグラーV,522,2860,8039,35,38,1/110,2025-12-26 09:18:11
739098,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,722,2830,7103,0,0,-,2025-12-26 09:18:11
739099,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,559,2790,7202,35,34,1/104,2025-12-26 09:18:11
739100,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,661,2730,6390,0,0,-,2025-12-26 09:18:11
739101,三ノ輪UNO,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2490,5312,0,0,-,2025-12-26 09:18:11
739102,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,726,2460,8582,0,0,-,2025-12-26 09:18:11
739103,三ノ輪UNO,2025-03-30,スマスロ シャーマンキング,625,2430,6868,0,0,-,2025-12-26 09:18:11
739104,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,760,2430,8027,0,0,-,2025-12-26 09:18:11
739105,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,555,2410,5377,27,25,1/103,2025-12-26 09:18:11
739106,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,755,2350,6365,0,0,-,2025-12-26 09:18:11
739107,三ノ輪UNO,2025-03-30,マイジャグラーV,508,2320,8077,34,35,1/117,2025-12-26 09:18:11
739108,三ノ輪UNO,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,618,2310,7544,28,21,1/154,2025-12-26 09:18:11
739109,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,560,2310,8956,40,32,1/124,2025-12-26 09:18:11
739110,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,805,2280,7554,80,14,1/80,2025-12-26 09:18:11
739111,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,556,2260,6578,29,33,1/106,2025-12-26 09:18:11
739112,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,569,2240,8223,0,0,-,2025-12-26 09:18:11
739113,三ノ輪UNO,2025-03-30,クランキークレスト,613,2190,4179,0,0,-,2025-12-26 09:18:11
739114,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,606,2160,4388,0,0,-,2025-12-26 09:18:11
739115,三ノ輪UNO,2025-03-30,L東京喰種,638,2000,8572,0,0,-,2025-12-26 09:18:11
739116,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,727,1950,4272,49,5,1/79,2025-12-26 09:18:11
739117,三ノ輪UNO,2025-03-30,L東京喰種,637,1930,9158,0,0,-,2025-12-26 09:18:11
739118,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,656,1860,6304,0,0,-,2025-12-26 09:18:11
739119,三ノ輪UNO,2025-03-30,スマスロ スーパーブラックジャック,851,1790,6895,0,0,-,2025-12-26 09:18:11
739120,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,711,1750,6574,0,0,-,2025-12-26 09:18:11
739121,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,714,1730,5697,0,0,-,2025-12-26 09:18:11
739122,三ノ輪UNO,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,771,1680,4170,0,0,-,2025-12-26 09:18:11
739123,三ノ輪UNO,2025-03-30,スマスロ聖戦士ダンバイン,787,1660,7420,0,0,-,2025-12-26 09:18:11
739124,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,732,1650,3618,39,4,1/84,2025-12-26 09:18:11
739125,三ノ輪UNO,2025-03-30,スマスロ 七つの魔剣が支配する,628,1640,6634,0,0,-,2025-12-26 09:18:11
739126,三ノ輪UNO,2025-03-30,ファンキージャグラー２ＫＴ,574,1620,7233,33,23,1/129,2025-12-26 09:18:11
739127,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,607,1610,2932,0,0,-,2025-12-26 09:18:11
739128,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,568,1570,5771,0,0,-,2025-12-26 09:18:11
739129,三ノ輪UNO,2025-03-30,ファンキージャグラー２ＫＴ,577,1540,7043,35,15,1/141,2025-12-26 09:18:11
739130,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,689,1500,8671,0,0,-,2025-12-26 09:18:11
739131,三ノ輪UNO,2025-03-30,マイジャグラーV,534,1420,6994,34,21,1/127,2025-12-26 09:18:11
739132,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,672,1410,7529,0,0,-,2025-12-26 09:18:11
739133,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,572,1380,9558,0,0,-,2025-12-26 09:18:11
739134,三ノ輪UNO,2025-03-30,ミスタージャグラー,583,1380,8734,0,0,-,2025-12-26 09:18:11
739135,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,753,1370,4399,0,0,-,2025-12-26 09:18:11
739136,三ノ輪UNO,2025-03-30,L東京喰種,635,1370,8653,0,0,-,2025-12-26 09:18:11
739137,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,591,1300,6956,0,0,-,2025-12-26 09:18:11
739138,三ノ輪UNO,2025-03-30,L東京喰種,639,1230,7775,0,0,-,2025-12-26 09:18:11
739139,三ノ輪UNO,2025-03-30,回胴黙示録カイジ 狂宴,847,1220,6221,0,0,-,2025-12-26 09:18:11
739140,三ノ輪UNO,2025-03-30,マイジャグラーV,541,1210,7849,32,26,1/135,2025-12-26 09:18:11
739141,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,646,1200,2269,0,0,-,2025-12-26 09:18:11
739142,三ノ輪UNO,2025-03-30,ミスタージャグラー,582,1160,7992,0,0,-,2025-12-26 09:18:11
739143,三ノ輪UNO,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1120,4219,0,0,-,2025-12-26 09:18:11
739144,三ノ輪UNO,2025-03-30,新ハナビ,609,1100,5288,0,0,-,2025-12-26 09:18:11
739145,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,675,1100,7460,0,0,-,2025-12-26 09:18:11
739146,三ノ輪UNO,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1070,6965,0,0,-,2025-12-26 09:18:11
739147,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,605,1030,3534,0,0,-,2025-12-26 09:18:11
739148,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,602,990,3533,0,0,-,2025-12-26 09:18:11
739149,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,549,980,6895,26,30,1/123,2025-12-26 09:18:11
739150,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,596,960,6780,0,0,-,2025-12-26 09:18:11
739151,三ノ輪UNO,2025-03-30,沖ドキ!ゴージャス 25Φ,598,920,4701,0,0,-,2025-12-26 09:18:11
739152,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,725,920,6649,0,0,-,2025-12-26 09:18:11
739153,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,650,900,3848,0,0,-,2025-12-26 09:18:11
739154,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,557,880,7448,28,34,1/120,2025-12-26 09:18:11
739155,三ノ輪UNO,2025-03-30,マイジャグラーV,542,870,3821,15,18,1/116,2025-12-26 09:18:11
739156,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,663,860,7021,0,0,-,2025-12-26 09:18:11
739157,三ノ輪UNO,2025-03-30,ファンキージャグラー２ＫＴ,575,830,7163,29,23,1/138,2025-12-26 09:18:11
739158,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,552,810,8216,30,36,1/124,2025-12-26 09:18:11
739159,三ノ輪UNO,2025-03-30,バーサスリヴァイズ,612,790,3564,0,0,-,2025-12-26 09:18:11
739160,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,649,770,3497,0,0,-,2025-12-26 09:18:11
739161,三ノ輪UNO,2025-03-30,マイジャグラーV,535,700,3025,13,9,1/138,2025-12-26 09:18:11
739162,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,752,690,4720,0,0,-,2025-12-26 09:18:11
739163,三ノ輪UNO,2025-03-30,ミスタージャグラー,581,670,7174,0,0,-,2025-12-26 09:18:11
739164,三ノ輪UNO,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,640,5943,0,0,-,2025-12-26 09:18:11
739165,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,764,600,5611,55,12,1/84,2025-12-26 09:18:11
739166,三ノ輪UNO,2025-03-30,L真・一騎当千,627,580,7852,0,0,-,2025-12-26 09:18:11
739167,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,696,570,3575,0,0,-,2025-12-26 09:18:11
739168,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,754,570,6857,0,0,-,2025-12-26 09:18:11
739169,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,594,550,8551,0,0,-,2025-12-26 09:18:11
739170,三ノ輪UNO,2025-03-30,スマスロ バイオハザード5,804,540,8779,0,0,-,2025-12-26 09:18:11
739171,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,551,490,6633,20,35,1/121,2025-12-26 09:18:11
739172,三ノ輪UNO,2025-03-30,スマスロ スーパーブラックジャック,850,460,6038,0,0,-,2025-12-26 09:18:11
739173,三ノ輪UNO,2025-03-30,L ToLOVEるダークネス,836,460,6156,0,0,-,2025-12-26 09:18:11
739174,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,550,450,6836,22,31,1/129,2025-12-26 09:18:11
739175,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,595,430,4652,0,0,-,2025-12-26 09:18:11
739176,三ノ輪UNO,2025-03-30,マイジャグラーV,528,350,2620,12,5,1/154,2025-12-26 09:18:11
739177,三ノ輪UNO,2025-03-30,マイジャグラーV,547,350,5680,23,15,1/149,2025-12-26 09:18:11
739178,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,566,300,6325,0,0,-,2025-12-26 09:18:11
739179,三ノ輪UNO,2025-03-30,L ToLOVEるダークネス,834,280,3688,0,0,-,2025-12-26 09:18:11
739180,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,564,270,4256,0,0,-,2025-12-26 09:18:11
739181,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,601,270,4635,0,0,-,2025-12-26 09:18:11
739182,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,719,270,4965,0,0,-,2025-12-26 09:18:11
739183,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,808,240,1381,11,2,1/106,2025-12-26 09:18:11
739184,三ノ輪UNO,2025-03-30,マイジャグラーV,536,230,5360,21,15,1/149,2025-12-26 09:18:11
739185,三ノ輪UNO,2025-03-30,新ハナビ,610,230,5048,0,0,-,2025-12-26 09:18:11
739186,三ノ輪UNO,2025-03-30,マイジャグラーV,538,200,4886,17,14,1/158,2025-12-26 09:18:11
739187,三ノ輪UNO,2025-03-30,スマスロ聖戦士ダンバイン,789,180,6174,0,0,-,2025-12-26 09:18:11
739188,三ノ輪UNO,2025-03-30,マイジャグラーV,504,120,1363,6,4,1/136,2025-12-26 09:18:11
739189,三ノ輪UNO,2025-03-30,SアイムジャグラーＥＸ,586,110,4908,19,16,1/140,2025-12-26 09:18:11
739190,三ノ輪UNO,2025-03-30,マイジャグラーV,533,70,3654,14,10,1/152,2025-12-26 09:18:11
739191,三ノ輪UNO,2025-03-30,マイジャグラーV,513,70,7109,26,20,1/155,2025-12-26 09:18:11
739192,三ノ輪UNO,2025-03-30,マイジャグラーV,509,60,1986,8,5,1/153,2025-12-26 09:18:11
739193,三ノ輪UNO,2025-03-30,パチスロハイパーラッシュ,616,60,2575,0,0,-,2025-12-26 09:18:11
739194,三ノ輪UNO,2025-03-30,マイジャグラーV,506,10,8326,27,31,1/144,2025-12-26 09:18:11
739195,三ノ輪UNO,2025-03-30,押忍！番長4,791,10,4466,0,0,-,2025-12-26 09:18:11
739196,三ノ輪UNO,2025-03-30,Lパチスロ シン・エヴァンゲリオン,824,0,7433,0,0,-,2025-12-26 09:18:11
739197,三ノ輪UNO,2025-03-30,SアイムジャグラーＥＸ,589,-10,2901,11,6,1/171,2025-12-26 09:18:11
739198,三ノ輪UNO,2025-03-30,マイジャグラーV,545,-10,1241,5,1,1/207,2025-12-26 09:18:11
739199,三ノ輪UNO,2025-03-30,マイジャグラーV,527,-40,3590,12,11,1/156,2025-12-26 09:18:11
739200,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,608,-40,6644,0,0,-,2025-12-26 09:18:11
739201,三ノ輪UNO,2025-03-30,マイジャグラーV,543,-50,1653,6,6,1/138,2025-12-26 09:18:11
739202,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,660,-70,5593,0,0,-,2025-12-26 09:18:11
739203,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,659,-80,3402,0,0,-,2025-12-26 09:18:11
739204,三ノ輪UNO,2025-03-30,マイジャグラーV,505,-80,1726,6,5,1/157,2025-12-26 09:18:11
739205,三ノ輪UNO,2025-03-30,マイジャグラーV,546,-90,2839,8,12,1/142,2025-12-26 09:18:11
739206,三ノ輪UNO,2025-03-30,SアイムジャグラーＥＸ,585,-90,4898,21,9,1/163,2025-12-26 09:18:11
739207,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,709,-110,2037,0,0,-,2025-12-26 09:18:11
739208,三ノ輪UNO,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,776,-120,1379,0,0,-,2025-12-26 09:18:11
739209,三ノ輪UNO,2025-03-30,マイジャグラーV,515,-120,886,3,1,1/222,2025-12-26 09:18:11
739210,三ノ輪UNO,2025-03-30,マイジャグラーV,531,-120,343,1,0,1/343,2025-12-26 09:18:11
739211,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,604,-120,3171,0,0,-,2025-12-26 09:18:11
739212,三ノ輪UNO,2025-03-30,マイジャグラーV,539,-130,3195,13,5,1/178,2025-12-26 09:18:11
739213,三ノ輪UNO,2025-03-30,SアイムジャグラーＥＸ,588,-140,4018,15,10,1/161,2025-12-26 09:18:11
739214,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,687,-140,8638,0,0,-,2025-12-26 09:18:11
739215,三ノ輪UNO,2025-03-30,マイジャグラーV,516,-160,4251,14,15,1/147,2025-12-26 09:18:11
739216,三ノ輪UNO,2025-03-30,ミスタージャグラー,579,-170,6556,0,0,-,2025-12-26 09:18:11
739217,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,665,-180,7196,0,0,-,2025-12-26 09:18:11
739218,三ノ輪UNO,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-180,3889,0,0,-,2025-12-26 09:18:11
739219,三ノ輪UNO,2025-03-30,マイジャグラーV,524,-200,5660,21,17,1/149,2025-12-26 09:18:11
739220,三ノ輪UNO,2025-03-30,スマスロ バイオハザード5,802,-200,7552,0,0,-,2025-12-26 09:18:11
739221,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,676,-230,9058,0,0,-,2025-12-26 09:18:11
739222,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,679,-240,8513,0,0,-,2025-12-26 09:18:11
739223,三ノ輪UNO,2025-03-30,マイジャグラーV,519,-250,496,1,1,1/248,2025-12-26 09:18:11
739224,三ノ輪UNO,2025-03-30,回胴黙示録カイジ 狂宴,845,-250,5506,0,0,-,2025-12-26 09:18:11
739225,三ノ輪UNO,2025-03-30,マイジャグラーV,518,-260,7919,25,29,1/147,2025-12-26 09:18:11
739226,三ノ輪UNO,2025-03-30,沖ドキ!ゴージャス 25Φ,599,-270,5086,0,0,-,2025-12-26 09:18:11
739227,三ノ輪UNO,2025-03-30,マイジャグラーV,544,-280,5512,20,13,1/167,2025-12-26 09:18:11
739228,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,693,-290,1694,0,0,-,2025-12-26 09:18:11
739229,三ノ輪UNO,2025-03-30,ファンキージャグラー２ＫＴ,576,-320,1115,3,3,1/186,2025-12-26 09:18:11
739230,三ノ輪UNO,2025-03-30,Lにゃんこ大戦争 超神速,820,-320,8457,0,0,-,2025-12-26 09:18:11
739231,三ノ輪UNO,2025-03-30,Lスーパービンゴネオ,624,-330,3994,0,0,-,2025-12-26 09:18:11
739232,三ノ輪UNO,2025-03-30,Lパチスロ ダンベル何キロ持てる？,784,-330,3172,0,0,-,2025-12-26 09:18:11
739233,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,644,-370,1724,0,0,-,2025-12-26 09:18:11
739234,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,766,-370,4738,35,8,1/110,2025-12-26 09:18:11
739235,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,700,-380,4034,0,0,-,2025-12-26 09:18:11
739236,三ノ輪UNO,2025-03-30,マイジャグラーV,529,-380,824,2,2,1/206,2025-12-26 09:18:11
739237,三ノ輪UNO,2025-03-30,マイジャグラーV,548,-400,4621,16,14,1/154,2025-12-26 09:18:11
739238,三ノ輪UNO,2025-03-30,マイジャグラーV,501,-410,2956,11,6,1/174,2025-12-26 09:18:11
739239,三ノ輪UNO,2025-03-30,マイジャグラーV,540,-470,547,1,0,1/547,2025-12-26 09:18:11
739240,三ノ輪UNO,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,617,-480,6156,21,9,1/205,2025-12-26 09:18:11
739241,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,729,-490,4823,34,13,1/103,2025-12-26 09:18:11
739242,三ノ輪UNO,2025-03-30,ミスタージャグラー,584,-490,3700,0,0,-,2025-12-26 09:18:11
739243,三ノ輪UNO,2025-03-30,バーサスリヴァイズ,611,-490,3156,0,0,-,2025-12-26 09:18:11
739244,三ノ輪UNO,2025-03-30,マイジャグラーV,503,-500,2032,5,5,1/203,2025-12-26 09:18:11
739245,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,592,-510,4671,0,0,-,2025-12-26 09:18:11
739246,三ノ輪UNO,2025-03-30,ジャグラーガールズSS,593,-520,3639,0,0,-,2025-12-26 09:18:11
739247,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,651,-530,3450,0,0,-,2025-12-26 09:18:11
739248,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,749,-530,5104,0,0,-,2025-12-26 09:18:11
739249,三ノ輪UNO,2025-03-30,沖ドキ!ゴージャス 25Φ,600,-550,6452,0,0,-,2025-12-26 09:18:11
739250,三ノ輪UNO,2025-03-30,マイジャグラーV,532,-560,5121,16,13,1/177,2025-12-26 09:18:11
739251,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,645,-590,6858,0,0,-,2025-12-26 09:18:11
739252,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,571,-600,1632,0,0,-,2025-12-26 09:18:11
739253,三ノ輪UNO,2025-03-30,スマスロモンキーターンV,652,-600,4863,0,0,-,2025-12-26 09:18:11
739254,三ノ輪UNO,2025-03-30,マイジャグラーV,520,-610,1401,5,0,1/280,2025-12-26 09:18:11
739255,三ノ輪UNO,2025-03-30,スマート沖スロ スターハナハナ,619,-630,6803,0,0,-,2025-12-26 09:18:11
739256,三ノ輪UNO,2025-03-30,パチスロ　甲鉄城のカバネリ,603,-630,4998,0,0,-,2025-12-26 09:18:11
739257,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,807,-650,3970,30,4,1/117,2025-12-26 09:18:11
739258,三ノ輪UNO,2025-03-30,スマート沖スロ スターハナハナ,620,-660,3161,0,0,-,2025-12-26 09:18:11
739259,三ノ輪UNO,2025-03-30,スマスロ モンスターハンターライズ,740,-690,4961,0,0,-,2025-12-26 09:18:11
739260,三ノ輪UNO,2025-03-30,押忍！番長4,792,-700,4417,0,0,-,2025-12-26 09:18:11
739261,三ノ輪UNO,2025-03-30,ミスタージャグラー,580,-700,1045,0,0,-,2025-12-26 09:18:11
739262,三ノ輪UNO,2025-03-30,L ToLOVEるダークネス,835,-720,2943,0,0,-,2025-12-26 09:18:11
739263,三ノ輪UNO,2025-03-30,マイジャグラーV,526,-730,3273,10,8,1/182,2025-12-26 09:18:11
739264,三ノ輪UNO,2025-03-30,マイジャグラーV,521,-750,3132,9,5,1/224,2025-12-26 09:18:11
739265,三ノ輪UNO,2025-03-30,Lスマスロ北斗の拳,768,-750,848,3,2,1/170,2025-12-26 09:18:11
739266,三ノ輪UNO,2025-03-30,マイジャグラーV,517,-760,1105,1,2,1/368,2025-12-26 09:18:11
739267,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,707,-760,2148,0,0,-,2025-12-26 09:18:11
739268,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,705,-760,4721,0,0,-,2025-12-26 09:18:11
739269,三ノ輪UNO,2025-03-30,マイジャグラーV,523,-760,1613,3,3,1/269,2025-12-26 09:18:11
739270,三ノ輪UNO,2025-03-30,ゴーゴージャグラー３,558,-770,6243,17,24,1/152,2025-12-26 09:18:11
739271,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,666,-800,8702,0,0,-,2025-12-26 09:18:11
739272,三ノ輪UNO,2025-03-30,Lパチスロからくりサーカス,699,-810,7481,0,0,-,2025-12-26 09:18:11
739273,三ノ輪UNO,2025-03-30,Lパチスロ かぐや様は告らせたい,667,-850,8747,0,0,-,2025-12-26 09:18:11
739274,三ノ輪UNO,2025-03-30,Lパチスロ ダンベル何キロ持てる？,779,-860,3300,0,0,-,2025-12-26 09:18:11
739275,三ノ輪UNO,2025-03-30,スマスロ ゴッドイーター リザレクション,715,-890,6246,0,0,-,2025-12-26 09:18:11
739276,三ノ輪UNO,2025-03-30,マイジャグラーV,511,-900,2703,8,3,1/246,2025-12-26 09:18:11
739277,三ノ輪UNO,2025-03-30,ウルトラミラクルジャグラー,567,-920,1477,0,0,-,2025-12-26 09:18:11
