id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
761241,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,731,2410,9438,89,26,1/82,2025-12-26 09:18:13
761242,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,648,2250,7342,0,0,-,2025-12-26 09:18:13
761243,三ノ輪UNO,2025-06-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,2240,8058,0,0,-,2025-12-26 09:18:13
761244,三ノ輪UNO,2025-06-01,マイジャグラーV,507,2230,6736,33,18,1/132,2025-12-26 09:18:13
761245,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,698,2220,9548,0,0,-,2025-12-26 09:18:13
761246,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,569,2220,7442,0,0,-,2025-12-26 09:18:13
761247,三ノ輪UNO,2025-06-01,スマスロ バイオハザード5,766,2160,5371,0,0,-,2025-12-26 09:18:13
761248,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,562,2080,8310,0,0,-,2025-12-26 09:18:13
761249,三ノ輪UNO,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,851,2070,5993,0,0,-,2025-12-26 09:18:13
761250,三ノ輪UNO,2025-06-01,SアイムジャグラーＥＸ,588,2000,7191,36,19,1/131,2025-12-26 09:18:13
761251,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,711,1990,7036,0,0,-,2025-12-26 09:18:13
761252,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1920,5770,0,0,-,2025-12-26 09:18:13
761253,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,645,1750,7676,0,0,-,2025-12-26 09:18:13
761254,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,735,1680,8516,81,20,1/84,2025-12-26 09:18:13
761255,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,703,1580,4520,0,0,-,2025-12-26 09:18:13
761256,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,693,1530,7187,0,0,-,2025-12-26 09:18:13
761257,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,812,1500,7472,74,21,1/79,2025-12-26 09:18:13
761258,三ノ輪UNO,2025-06-01,回胴黙示録カイジ 狂宴,826,1480,7270,0,0,-,2025-12-26 09:18:13
761259,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,688,1440,8375,0,0,-,2025-12-26 09:18:13
761260,三ノ輪UNO,2025-06-01,マイジャグラーV,520,1430,7675,34,27,1/126,2025-12-26 09:18:13
761261,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,736,1430,9233,87,22,1/85,2025-12-26 09:18:13
761262,三ノ輪UNO,2025-06-01,マイジャグラーV,509,1420,6826,33,18,1/134,2025-12-26 09:18:13
761263,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,667,1410,6204,0,0,-,2025-12-26 09:18:13
761264,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,550,1400,7532,36,20,1/135,2025-12-26 09:18:13
761265,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,572,1390,7738,0,0,-,2025-12-26 09:18:13
761266,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,743,1330,7195,0,0,-,2025-12-26 09:18:13
761267,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,663,1300,5959,0,0,-,2025-12-26 09:18:13
761268,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,808,1290,9399,86,25,1/85,2025-12-26 09:18:13
761269,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,576,1260,4736,25,10,1/135,2025-12-26 09:18:13
761270,三ノ輪UNO,2025-06-01,Lスマスロ北斗の拳,728,1250,9260,75,26,1/92,2025-12-26 09:18:13
761271,三ノ輪UNO,2025-06-01,マイジャグラーV,526,1170,4976,21,19,1/124,2025-12-26 09:18:13
761272,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,841,1100,6826,0,0,-,2025-12-26 09:18:13
761273,三ノ輪UNO,2025-06-01,バーサスリヴァイズ,611,1080,5649,0,0,-,2025-12-26 09:18:13
761274,三ノ輪UNO,2025-06-01,マイジャグラーV,535,1080,6819,30,22,1/131,2025-12-26 09:18:13
761275,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,594,1020,8519,0,0,-,2025-12-26 09:18:13
761276,三ノ輪UNO,2025-06-01,ミスタージャグラー,582,980,7358,0,0,-,2025-12-26 09:18:13
761277,三ノ輪UNO,2025-06-01,L東京喰種,631,970,6976,0,0,-,2025-12-26 09:18:13
761278,三ノ輪UNO,2025-06-01,マイジャグラーV,547,960,4957,24,9,1/150,2025-12-26 09:18:13
761279,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,554,950,6441,30,20,1/129,2025-12-26 09:18:13
761280,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,556,940,4559,22,9,1/147,2025-12-26 09:18:13
761281,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,557,880,7869,32,27,1/133,2025-12-26 09:18:13
761282,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,561,850,5393,0,0,-,2025-12-26 09:18:13
761283,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,659,840,8670,0,0,-,2025-12-26 09:18:13
761284,三ノ輪UNO,2025-06-01,吉宗,789,820,8592,0,0,-,2025-12-26 09:18:13
761285,三ノ輪UNO,2025-06-01,マイジャグラーV,516,790,7819,30,26,1/140,2025-12-26 09:18:13
761286,三ノ輪UNO,2025-06-01,ジャグラーガールズSS,593,750,7875,0,0,-,2025-12-26 09:18:13
761287,三ノ輪UNO,2025-06-01,パチスロ　甲鉄城のカバネリ,604,670,2075,0,0,-,2025-12-26 09:18:13
761288,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,575,590,5578,25,13,1/147,2025-12-26 09:18:13
761289,三ノ輪UNO,2025-06-01,回胴黙示録カイジ 狂宴,828,580,6850,0,0,-,2025-12-26 09:18:13
761290,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,563,530,6148,0,0,-,2025-12-26 09:18:13
761291,三ノ輪UNO,2025-06-01,Lルパン三世 大航海者の秘宝,829,520,4815,0,0,-,2025-12-26 09:18:13
761292,三ノ輪UNO,2025-06-01,Lうしおととら 白面決戦,819,500,1679,0,0,-,2025-12-26 09:18:13
761293,三ノ輪UNO,2025-06-01,マイジャグラーV,527,490,5102,22,11,1/155,2025-12-26 09:18:13
761294,三ノ輪UNO,2025-06-01,マイジャグラーV,538,410,3390,15,8,1/147,2025-12-26 09:18:13
761295,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,689,400,5251,0,0,-,2025-12-26 09:18:13
761296,三ノ輪UNO,2025-06-01,Lパチスロからくりサーカス,700,380,6403,0,0,-,2025-12-26 09:18:13
761297,三ノ輪UNO,2025-06-01,マイジャグラーV,546,370,3229,13,9,1/147,2025-12-26 09:18:13
761298,三ノ輪UNO,2025-06-01,マイジャグラーV,522,340,6730,26,19,1/150,2025-12-26 09:18:13
761299,三ノ輪UNO,2025-06-01,マイジャグラーV,534,330,5862,23,17,1/147,2025-12-26 09:18:13
761300,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,746,250,8803,0,0,-,2025-12-26 09:18:13
761301,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,555,200,5284,23,15,1/139,2025-12-26 09:18:13
761302,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,759,200,4759,0,0,-,2025-12-26 09:18:13
761303,三ノ輪UNO,2025-06-01,マイジャグラーV,528,170,3236,13,8,1/154,2025-12-26 09:18:13
761304,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,578,160,2127,11,1,1/177,2025-12-26 09:18:13
761305,三ノ輪UNO,2025-06-01,Lパチスロ ダンベル何キロ持てる？,771,160,4691,0,0,-,2025-12-26 09:18:13
761306,三ノ輪UNO,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,844,100,6773,0,0,-,2025-12-26 09:18:13
761307,三ノ輪UNO,2025-06-01,マイジャグラーV,521,90,4627,20,11,1/149,2025-12-26 09:18:13
761308,三ノ輪UNO,2025-06-01,マイジャグラーV,542,20,2032,10,1,1/185,2025-12-26 09:18:13
761309,三ノ輪UNO,2025-06-01,パチスロハイパーラッシュ,616,0,0,0,0,-,2025-12-26 09:18:13
761310,三ノ輪UNO,2025-06-01,新ハナビ,615,0,0,0,0,-,2025-12-26 09:18:13
761311,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,738,0,9950,0,0,-,2025-12-26 09:18:13
761312,三ノ輪UNO,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,0,0,0,0,-,2025-12-26 09:18:13
761313,三ノ輪UNO,2025-06-01,新ハナビ,614,0,0,0,0,-,2025-12-26 09:18:13
761314,三ノ輪UNO,2025-06-01,クランキークレスト,613,0,0,0,0,-,2025-12-26 09:18:13
761315,三ノ輪UNO,2025-06-01,マイジャグラーV,502,-10,6459,24,18,1/154,2025-12-26 09:18:13
761316,三ノ輪UNO,2025-06-01,バーサスリヴァイズ,612,-90,4717,0,0,-,2025-12-26 09:18:13
761317,三ノ輪UNO,2025-06-01,SアイムジャグラーＥＸ,587,-100,4115,15,11,1/158,2025-12-26 09:18:13
761318,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,565,-100,7469,0,0,-,2025-12-26 09:18:13
761319,三ノ輪UNO,2025-06-01,マイジャグラーV,503,-130,6270,23,17,1/157,2025-12-26 09:18:13
761320,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,751,-150,6277,0,0,-,2025-12-26 09:18:13
761321,三ノ輪UNO,2025-06-01,マイジャグラーV,518,-160,813,3,0,1/271,2025-12-26 09:18:13
761322,三ノ輪UNO,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,617,-180,8050,25,19,1/183,2025-12-26 09:18:13
761323,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,552,-180,2736,11,4,1/182,2025-12-26 09:18:13
761324,三ノ輪UNO,2025-06-01,マイジャグラーV,501,-180,3528,13,10,1/153,2025-12-26 09:18:13
761325,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,553,-190,5640,24,15,1/145,2025-12-26 09:18:13
761326,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,750,-210,7798,0,0,-,2025-12-26 09:18:13
761327,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,679,-210,3617,0,0,-,2025-12-26 09:18:13
761328,三ノ輪UNO,2025-06-01,ミスタージャグラー,581,-210,3523,0,0,-,2025-12-26 09:18:13
761329,三ノ輪UNO,2025-06-01,マイジャグラーV,510,-220,2575,10,4,1/184,2025-12-26 09:18:13
761330,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,749,-240,3622,0,0,-,2025-12-26 09:18:13
761331,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,566,-240,3828,0,0,-,2025-12-26 09:18:13
761332,三ノ輪UNO,2025-06-01,SアイムジャグラーＥＸ,589,-250,6667,22,20,1/159,2025-12-26 09:18:13
761333,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,677,-270,8045,0,0,-,2025-12-26 09:18:13
761334,三ノ輪UNO,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,845,-270,9035,0,0,-,2025-12-26 09:18:13
761335,三ノ輪UNO,2025-06-01,マイジャグラーV,548,-280,4931,18,11,1/170,2025-12-26 09:18:13
761336,三ノ輪UNO,2025-06-01,スマスロ バイオハザード5,768,-280,3648,0,0,-,2025-12-26 09:18:13
761337,三ノ輪UNO,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,800,-290,5926,0,0,-,2025-12-26 09:18:13
761338,三ノ輪UNO,2025-06-01,マイジャグラーV,525,-300,7200,25,23,1/150,2025-12-26 09:18:13
761339,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,560,-340,4074,16,9,1/163,2025-12-26 09:18:13
761340,三ノ輪UNO,2025-06-01,マイジャグラーV,532,-350,3384,11,7,1/188,2025-12-26 09:18:13
761341,三ノ輪UNO,2025-06-01,マイジャグラーV,508,-360,658,2,0,1/329,2025-12-26 09:18:13
761342,三ノ輪UNO,2025-06-01,マイジャグラーV,511,-360,5165,17,14,1/167,2025-12-26 09:18:13
761343,三ノ輪UNO,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,-370,7621,0,0,-,2025-12-26 09:18:13
761344,三ノ輪UNO,2025-06-01,マイジャグラーV,514,-380,2025,6,5,1/184,2025-12-26 09:18:13
761345,三ノ輪UNO,2025-06-01,マイジャグラーV,504,-380,2747,10,5,1/183,2025-12-26 09:18:13
761346,三ノ輪UNO,2025-06-01,L麻雀物語,815,-390,7707,0,0,-,2025-12-26 09:18:13
761347,三ノ輪UNO,2025-06-01,回胴黙示録カイジ 狂宴,825,-420,5845,0,0,-,2025-12-26 09:18:13
761348,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,574,-420,1515,5,2,1/216,2025-12-26 09:18:13
761349,三ノ輪UNO,2025-06-01,マイジャグラーV,506,-440,2212,7,5,1/184,2025-12-26 09:18:13
761350,三ノ輪UNO,2025-06-01,マイジャグラーV,539,-470,4148,12,12,1/173,2025-12-26 09:18:13
761351,三ノ輪UNO,2025-06-01,ミスタージャグラー,583,-480,3569,0,0,-,2025-12-26 09:18:13
761352,三ノ輪UNO,2025-06-01,マイジャグラーV,523,-490,1904,6,4,1/190,2025-12-26 09:18:13
761353,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,650,-490,9690,0,0,-,2025-12-26 09:18:13
761354,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,549,-500,5838,19,18,1/158,2025-12-26 09:18:13
761355,三ノ輪UNO,2025-06-01,スマスロ ゴッドイーター リザレクション,719,-520,4728,0,0,-,2025-12-26 09:18:13
761356,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,559,-530,6096,20,24,1/139,2025-12-26 09:18:13
761357,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,568,-540,3479,0,0,-,2025-12-26 09:18:13
761358,三ノ輪UNO,2025-06-01,スマスロ モンスターハンターライズ,753,-560,6163,0,0,-,2025-12-26 09:18:13
761359,三ノ輪UNO,2025-06-01,Lパチスロ かぐや様は告らせたい,666,-610,9044,0,0,-,2025-12-26 09:18:13
761360,三ノ輪UNO,2025-06-01,ゴーゴージャグラー３,558,-610,7215,25,25,1/144,2025-12-26 09:18:13
761361,三ノ輪UNO,2025-06-01,ミスタージャグラー,580,-620,4734,0,0,-,2025-12-26 09:18:13
761362,三ノ輪UNO,2025-06-01,マイジャグラーV,544,-630,4467,15,10,1/179,2025-12-26 09:18:13
761363,三ノ輪UNO,2025-06-01,マイジャグラーV,540,-670,1628,4,3,1/233,2025-12-26 09:18:13
761364,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,651,-690,8116,0,0,-,2025-12-26 09:18:13
761365,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,571,-690,5662,0,0,-,2025-12-26 09:18:13
761366,三ノ輪UNO,2025-06-01,Lパチスロ炎炎ノ消防隊,784,-700,4241,0,0,-,2025-12-26 09:18:13
761367,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,577,-720,2444,7,6,1/188,2025-12-26 09:18:13
761368,三ノ輪UNO,2025-06-01,パチスロ　甲鉄城のカバネリ,603,-720,1196,0,0,-,2025-12-26 09:18:13
761369,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-730,4513,0,0,-,2025-12-26 09:18:13
761370,三ノ輪UNO,2025-06-01,パチスロ　甲鉄城のカバネリ,606,-750,1537,0,0,-,2025-12-26 09:18:13
761371,三ノ輪UNO,2025-06-01,吉宗,787,-770,9039,0,0,-,2025-12-26 09:18:13
761372,三ノ輪UNO,2025-06-01,パチスロ　甲鉄城のカバネリ,609,-810,2080,0,0,-,2025-12-26 09:18:13
761373,三ノ輪UNO,2025-06-01,マイジャグラーV,505,-810,3578,12,6,1/199,2025-12-26 09:18:13
761374,三ノ輪UNO,2025-06-01,マイジャグラーV,519,-820,2615,7,5,1/218,2025-12-26 09:18:13
761375,三ノ輪UNO,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-830,6306,0,0,-,2025-12-26 09:18:13
761376,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,564,-830,4303,0,0,-,2025-12-26 09:18:13
761377,三ノ輪UNO,2025-06-01,マイジャグラーV,533,-840,1914,4,4,1/239,2025-12-26 09:18:13
761378,三ノ輪UNO,2025-06-01,マイジャグラーV,541,-840,4384,14,10,1/183,2025-12-26 09:18:13
761379,三ノ輪UNO,2025-06-01,スマスロモンキーターンV,660,-840,3278,0,0,-,2025-12-26 09:18:13
761380,三ノ輪UNO,2025-06-01,Lパチスロ ダンベル何キロ持てる？,770,-850,5425,0,0,-,2025-12-26 09:18:13
761381,三ノ輪UNO,2025-06-01,マイジャグラーV,543,-860,2708,6,7,1/208,2025-12-26 09:18:13
761382,三ノ輪UNO,2025-06-01,マイジャグラーV,530,-870,3794,11,8,1/200,2025-12-26 09:18:13
761383,三ノ輪UNO,2025-06-01,ファンキージャグラー２ＫＴ,573,-880,4171,11,11,1/190,2025-12-26 09:18:13
761384,三ノ輪UNO,2025-06-01,パチスロ　甲鉄城のカバネリ,608,-880,3844,0,0,-,2025-12-26 09:18:13
761385,三ノ輪UNO,2025-06-01,SアイムジャグラーＥＸ,585,-880,6443,19,25,1/146,2025-12-26 09:18:13
761386,三ノ輪UNO,2025-06-01,ウルトラミラクルジャグラー,567,-880,3265,0,0,-,2025-12-26 09:18:13
761387,三ノ輪UNO,2025-06-01,スマート沖スロ スターハナハナ,620,-910,4820,0,0,-,2025-12-26 09:18:13
761388,三ノ輪UNO,2025-06-01,ミスタージャグラー,584,-910,5185,0,0,-,2025-12-26 09:18:13
761389,三ノ輪UNO,2025-06-01,マイジャグラーV,515,-930,2256,6,4,1/226,2025-12-26 09:18:13
761390,三ノ輪UNO,2025-06-01,SアイムジャグラーＥＸ,590,-950,5747,15,24,1/147,2025-12-26 09:18:13
