id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
757067,三ノ輪UNO,2025-05-20,ジャグラーガールズSS,595,350,3868,0,0,-,2025-12-26 09:18:12
757068,三ノ輪UNO,2025-05-20,L東京喰種,638,350,8707,0,0,-,2025-12-26 09:18:12
757069,三ノ輪UNO,2025-05-20,マイジャグラーV,508,340,1797,8,2,1/180,2025-12-26 09:18:12
757070,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,565,330,3498,0,0,-,2025-12-26 09:18:12
757071,三ノ輪UNO,2025-05-20,マイジャグラーV,536,320,6153,28,11,1/158,2025-12-26 09:18:12
757072,三ノ輪UNO,2025-05-20,マイジャグラーV,511,290,5146,20,17,1/139,2025-12-26 09:18:12
757073,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,550,280,7853,33,19,1/151,2025-12-26 09:18:12
757074,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,551,200,4250,16,14,1/142,2025-12-26 09:18:12
757075,三ノ輪UNO,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,841,180,1620,0,0,-,2025-12-26 09:18:12
757076,三ノ輪UNO,2025-05-20,マイジャグラーV,529,180,3952,15,11,1/152,2025-12-26 09:18:12
757077,三ノ輪UNO,2025-05-20,マイジャグラーV,528,170,2077,8,5,1/160,2025-12-26 09:18:12
757078,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,727,160,5523,52,7,1/94,2025-12-26 09:18:12
757079,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,729,160,5751,46,15,1/94,2025-12-26 09:18:12
757080,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,700,150,5661,0,0,-,2025-12-26 09:18:12
757081,三ノ輪UNO,2025-05-20,Lパチスロ ありふれた職業で世界最強,780,120,3005,0,0,-,2025-12-26 09:18:12
757082,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,666,120,7275,0,0,-,2025-12-26 09:18:12
757083,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,690,120,4950,0,0,-,2025-12-26 09:18:12
757084,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,760,120,3142,0,0,-,2025-12-26 09:18:12
757085,三ノ輪UNO,2025-05-20,マイジャグラーV,520,100,2366,10,2,1/197,2025-12-26 09:18:12
757086,三ノ輪UNO,2025-05-20,マイジャグラーV,505,50,1620,7,3,1/162,2025-12-26 09:18:12
757087,三ノ輪UNO,2025-05-20,マイジャグラーV,501,50,6899,21,28,1/141,2025-12-26 09:18:12
757088,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,730,40,8222,66,20,1/96,2025-12-26 09:18:12
757089,三ノ輪UNO,2025-05-20,マイジャグラーV,537,30,5059,19,14,1/153,2025-12-26 09:18:12
757090,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,558,20,8760,28,34,1/141,2025-12-26 09:18:12
757091,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,768,10,7061,0,0,-,2025-12-26 09:18:12
757092,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,566,-10,5393,0,0,-,2025-12-26 09:18:12
757093,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,745,-50,5708,0,0,-,2025-12-26 09:18:12
757094,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,549,-60,3491,15,5,1/175,2025-12-26 09:18:12
757095,三ノ輪UNO,2025-05-20,Lルパン三世 大航海者の秘宝,829,-70,4727,0,0,-,2025-12-26 09:18:12
757096,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,555,-70,1310,6,2,1/164,2025-12-26 09:18:12
757097,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,703,-120,4974,0,0,-,2025-12-26 09:18:12
757098,三ノ輪UNO,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-130,4418,0,0,-,2025-12-26 09:18:12
757099,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,606,-130,5265,0,0,-,2025-12-26 09:18:12
757100,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,812,-140,4642,38,10,1/97,2025-12-26 09:18:12
757101,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,554,-150,7066,25,27,1/136,2025-12-26 09:18:12
757102,三ノ輪UNO,2025-05-20,マイジャグラーV,519,-180,4190,12,19,1/135,2025-12-26 09:18:12
757103,三ノ輪UNO,2025-05-20,マイジャグラーV,504,-190,2716,10,6,1/170,2025-12-26 09:18:12
757104,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,683,-200,6719,0,0,-,2025-12-26 09:18:12
757105,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,702,-200,7563,0,0,-,2025-12-26 09:18:12
757106,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,568,-220,3515,0,0,-,2025-12-26 09:18:12
757107,三ノ輪UNO,2025-05-20,SアイムジャグラーＥＸ,585,-220,3261,11,9,1/163,2025-12-26 09:18:12
757108,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,553,-220,1781,8,5,1/137,2025-12-26 09:18:12
757109,三ノ輪UNO,2025-05-20,バーサスリヴァイズ,611,-250,3486,0,0,-,2025-12-26 09:18:12
757110,三ノ輪UNO,2025-05-20,スマスロ シャーマンキング,625,-270,4816,0,0,-,2025-12-26 09:18:12
757111,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,552,-300,3745,13,11,1/156,2025-12-26 09:18:12
757112,三ノ輪UNO,2025-05-20,ファンキージャグラー２ＫＴ,576,-310,6530,25,13,1/172,2025-12-26 09:18:12
757113,三ノ輪UNO,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,846,-310,8655,0,0,-,2025-12-26 09:18:12
757114,三ノ輪UNO,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,844,-320,7844,0,0,-,2025-12-26 09:18:12
757115,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,605,-320,1309,0,0,-,2025-12-26 09:18:12
757116,三ノ輪UNO,2025-05-20,マイジャグラーV,526,-350,1394,4,2,1/232,2025-12-26 09:18:12
757117,三ノ輪UNO,2025-05-20,Lパチスロからくりサーカス,699,-350,7634,0,0,-,2025-12-26 09:18:12
757118,三ノ輪UNO,2025-05-20,マイジャグラーV,540,-370,1530,7,0,1/219,2025-12-26 09:18:12
757119,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,571,-370,7019,0,0,-,2025-12-26 09:18:12
757120,三ノ輪UNO,2025-05-20,マイジャグラーV,521,-370,1347,4,2,1/225,2025-12-26 09:18:12
757121,三ノ輪UNO,2025-05-20,マイジャグラーV,534,-380,6160,23,11,1/181,2025-12-26 09:18:12
757122,三ノ輪UNO,2025-05-20,L東京喰種,632,-390,7580,0,0,-,2025-12-26 09:18:12
757123,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,564,-390,6285,0,0,-,2025-12-26 09:18:12
757124,三ノ輪UNO,2025-05-20,バーサスリヴァイズ,612,-400,3584,0,0,-,2025-12-26 09:18:12
757125,三ノ輪UNO,2025-05-20,新ハナビ,614,-410,2960,0,0,-,2025-12-26 09:18:12
757126,三ノ輪UNO,2025-05-20,マイジャグラーV,517,-420,1191,4,1,1/238,2025-12-26 09:18:12
757127,三ノ輪UNO,2025-05-20,SアイムジャグラーＥＸ,587,-430,2593,9,6,1/173,2025-12-26 09:18:12
757128,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,746,-440,3950,0,0,-,2025-12-26 09:18:12
757129,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,646,-460,821,0,0,-,2025-12-26 09:18:12
757130,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,767,-460,7231,0,0,-,2025-12-26 09:18:12
757131,三ノ輪UNO,2025-05-20,マイジャグラーV,544,-470,737,1,1,1/369,2025-12-26 09:18:12
757132,三ノ輪UNO,2025-05-20,スマスロ ゴッドイーター リザレクション,720,-500,4644,0,0,-,2025-12-26 09:18:12
757133,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,569,-500,3300,0,0,-,2025-12-26 09:18:12
757134,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,756,-500,9666,0,0,-,2025-12-26 09:18:12
757135,三ノ輪UNO,2025-05-20,ゴーゴージャグラー３,556,-500,2798,10,6,1/175,2025-12-26 09:18:12
757136,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,676,-510,5274,0,0,-,2025-12-26 09:18:12
757137,三ノ輪UNO,2025-05-20,マイジャグラーV,502,-520,5676,20,16,1/158,2025-12-26 09:18:12
757138,三ノ輪UNO,2025-05-20,Lパチスロ炎炎ノ消防隊,784,-520,6583,0,0,-,2025-12-26 09:18:12
757139,三ノ輪UNO,2025-05-20,ジャグラーガールズSS,592,-560,4529,0,0,-,2025-12-26 09:18:12
757140,三ノ輪UNO,2025-05-20,マイジャグラーV,518,-570,1355,4,1,1/271,2025-12-26 09:18:12
757141,三ノ輪UNO,2025-05-20,マイジャグラーV,546,-590,1342,4,1,1/268,2025-12-26 09:18:12
757142,三ノ輪UNO,2025-05-20,Sister Quest,623,-600,626,0,0,-,2025-12-26 09:18:12
757143,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,656,-610,5102,0,0,-,2025-12-26 09:18:12
757144,三ノ輪UNO,2025-05-20,ジャグラーガールズSS,596,-620,3422,0,0,-,2025-12-26 09:18:12
757145,三ノ輪UNO,2025-05-20,マイジャグラーV,531,-640,1684,6,1,1/241,2025-12-26 09:18:12
757146,三ノ輪UNO,2025-05-20,L東京喰種,630,-640,7858,0,0,-,2025-12-26 09:18:12
757147,三ノ輪UNO,2025-05-20,マイジャグラーV,510,-650,764,0,2,1/382,2025-12-26 09:18:12
757148,三ノ輪UNO,2025-05-20,マイジャグラーV,539,-690,2240,7,2,1/249,2025-12-26 09:18:12
757149,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,679,-700,4968,0,0,-,2025-12-26 09:18:12
757150,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,751,-710,7567,0,0,-,2025-12-26 09:18:12
757151,三ノ輪UNO,2025-05-20,マイジャグラーV,522,-710,6560,21,22,1/153,2025-12-26 09:18:12
757152,三ノ輪UNO,2025-05-20,ミスタージャグラー,584,-710,5023,0,0,-,2025-12-26 09:18:12
757153,三ノ輪UNO,2025-05-20,ミスタージャグラー,579,-720,5893,0,0,-,2025-12-26 09:18:12
757154,三ノ輪UNO,2025-05-20,マイジャグラーV,506,-730,2036,4,6,1/204,2025-12-26 09:18:12
757155,三ノ輪UNO,2025-05-20,ウルトラミラクルジャグラー,562,-740,1620,0,0,-,2025-12-26 09:18:12
757156,三ノ輪UNO,2025-05-20,マイジャグラーV,533,-740,1366,3,1,1/342,2025-12-26 09:18:12
757157,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,749,-780,8416,0,0,-,2025-12-26 09:18:12
757158,三ノ輪UNO,2025-05-20,マイジャグラーV,503,-780,1744,4,2,1/291,2025-12-26 09:18:12
757159,三ノ輪UNO,2025-05-20,Lスマスロ北斗の拳,805,-790,2433,15,2,1/143,2025-12-26 09:18:12
757160,三ノ輪UNO,2025-05-20,ジャグラーガールズSS,593,-820,4183,0,0,-,2025-12-26 09:18:12
757161,三ノ輪UNO,2025-05-20,Lパチスロ かぐや様は告らせたい,688,-830,8818,0,0,-,2025-12-26 09:18:12
757162,三ノ輪UNO,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,622,-830,6533,0,0,-,2025-12-26 09:18:12
757163,三ノ輪UNO,2025-05-20,ミスタージャグラー,580,-850,3296,0,0,-,2025-12-26 09:18:12
757164,三ノ輪UNO,2025-05-20,マイジャグラーV,532,-900,1670,3,3,1/278,2025-12-26 09:18:12
757165,三ノ輪UNO,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,618,-910,4754,13,10,1/207,2025-12-26 09:18:12
757166,三ノ輪UNO,2025-05-20,マイジャグラーV,538,-930,2591,8,3,1/236,2025-12-26 09:18:12
757167,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,664,-940,5740,0,0,-,2025-12-26 09:18:12
757168,三ノ輪UNO,2025-05-20,スマスロ バイオハザード5,763,-940,8022,0,0,-,2025-12-26 09:18:12
757169,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,644,-950,5218,0,0,-,2025-12-26 09:18:12
757170,三ノ輪UNO,2025-05-20,Lパチスロ ダンベル何キロ持てる？,773,-970,2100,0,0,-,2025-12-26 09:18:12
757171,三ノ輪UNO,2025-05-20,マイジャグラーV,545,-970,4995,16,15,1/161,2025-12-26 09:18:12
757172,三ノ輪UNO,2025-05-20,パチスロ　甲鉄城のカバネリ,610,-980,4748,0,0,-,2025-12-26 09:18:12
757173,三ノ輪UNO,2025-05-20,Lパチスロ ダンベル何キロ持てる？,771,-1000,5003,0,0,-,2025-12-26 09:18:12
757174,三ノ輪UNO,2025-05-20,マイジャグラーV,524,-1000,2201,5,5,1/220,2025-12-26 09:18:12
757175,三ノ輪UNO,2025-05-20,スマスロモンキーターンV,649,-1010,2047,0,0,-,2025-12-26 09:18:12
757176,三ノ輪UNO,2025-05-20,スマスロ モンスターハンターライズ,753,-1020,4778,0,0,-,2025-12-26 09:18:12
757177,三ノ輪UNO,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,-1020,7545,0,0,-,2025-12-26 09:18:12
