id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
774537,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,702,1310,1470,0,0,-,2025-12-26 09:18:13
774538,三ノ輪UNO,2025-07-09,マイジャグラーV,526,1300,7041,26,36,1/114,2025-12-26 09:18:13
774539,三ノ輪UNO,2025-07-09,バーサスリヴァイズ,594,1290,4368,0,0,-,2025-12-26 09:18:13
774540,三ノ輪UNO,2025-07-09,沖ドキ!ゴージャス 25Φ,598,1230,4341,0,0,-,2025-12-26 09:18:13
774541,三ノ輪UNO,2025-07-09,吉宗,788,1220,8204,0,0,-,2025-12-26 09:18:13
774542,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,656,1120,2487,0,0,-,2025-12-26 09:18:13
774543,三ノ輪UNO,2025-07-09,スマスロ 七つの魔剣が支配する,616,1060,6554,0,0,-,2025-12-26 09:18:13
774544,三ノ輪UNO,2025-07-09,ミスタージャグラー,582,970,3151,0,0,-,2025-12-26 09:18:13
774545,三ノ輪UNO,2025-07-09,L麻雀物語,816,960,5928,0,0,-,2025-12-26 09:18:13
774546,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,709,960,708,0,0,-,2025-12-26 09:18:13
774547,三ノ輪UNO,2025-07-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,920,5663,0,0,-,2025-12-26 09:18:13
774548,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,747,910,1686,0,0,-,2025-12-26 09:18:13
774549,三ノ輪UNO,2025-07-09,ファンキージャグラー２ＫＴ,577,820,9309,37,24,1/153,2025-12-26 09:18:13
774550,三ノ輪UNO,2025-07-09,SアイムジャグラーＥＸ,561,790,4249,17,17,1/125,2025-12-26 09:18:13
774551,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,658,760,3050,0,0,-,2025-12-26 09:18:13
774552,三ノ輪UNO,2025-07-09,L ToLOVEるダークネス TRANCE ver.8.7,836,720,3899,0,0,-,2025-12-26 09:18:13
774553,三ノ輪UNO,2025-07-09,アレックス ブライト,626,710,7685,0,0,-,2025-12-26 09:18:13
774554,三ノ輪UNO,2025-07-09,マイジャグラーV,520,710,6249,29,15,1/142,2025-12-26 09:18:13
774555,三ノ輪UNO,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,710,4610,0,0,-,2025-12-26 09:18:13
774556,三ノ輪UNO,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,776,710,591,0,0,-,2025-12-26 09:18:13
774557,三ノ輪UNO,2025-07-09,ミスタージャグラー,580,700,2420,0,0,-,2025-12-26 09:18:13
774558,三ノ輪UNO,2025-07-09,パチスロハイパーラッシュ,591,680,959,0,0,-,2025-12-26 09:18:13
774559,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,651,670,2000,0,0,-,2025-12-26 09:18:13
774560,三ノ輪UNO,2025-07-09,マイジャグラーV,529,660,7669,30,27,1/135,2025-12-26 09:18:13
774561,三ノ輪UNO,2025-07-09,L絶対衝激～PLATONIC HEART～,820,630,638,0,0,-,2025-12-26 09:18:13
774562,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,812,610,1681,18,3,1/80,2025-12-26 09:18:13
774563,三ノ輪UNO,2025-07-09,ミスタージャグラー,584,600,4446,0,0,-,2025-12-26 09:18:13
774564,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,673,580,1381,0,0,-,2025-12-26 09:18:13
774565,三ノ輪UNO,2025-07-09,Lパチスロ 機動戦士ガンダムSEED,770,570,3560,0,0,-,2025-12-26 09:18:13
774566,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,606,570,1515,0,0,-,2025-12-26 09:18:13
774567,三ノ輪UNO,2025-07-09,マイジャグラーV,519,500,3223,15,10,1/129,2025-12-26 09:18:13
774568,三ノ輪UNO,2025-07-09,L戦国乙女４　戦乱に閃く炯眼の軍師,841,470,1751,0,0,-,2025-12-26 09:18:13
774569,三ノ輪UNO,2025-07-09,マイジャグラーV,532,460,1674,9,5,1/120,2025-12-26 09:18:13
774570,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,700,460,301,0,0,-,2025-12-26 09:18:13
774571,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,553,460,3480,15,14,1/120,2025-12-26 09:18:13
774572,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,677,450,1606,0,0,-,2025-12-26 09:18:13
774573,三ノ輪UNO,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,440,1337,0,0,-,2025-12-26 09:18:13
774574,三ノ輪UNO,2025-07-09,マイジャグラーV,533,420,5897,21,20,1/144,2025-12-26 09:18:13
774575,三ノ輪UNO,2025-07-09,スマスロ ゴッドイーター リザレクション,720,410,4799,0,0,-,2025-12-26 09:18:13
774576,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,728,400,592,6,2,1/74,2025-12-26 09:18:13
774577,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,646,400,1020,0,0,-,2025-12-26 09:18:13
774578,三ノ輪UNO,2025-07-09,マイジャグラーV,524,380,5076,21,18,1/130,2025-12-26 09:18:13
774579,三ノ輪UNO,2025-07-09,SアイムジャグラーＥＸ,566,380,6254,23,23,1/136,2025-12-26 09:18:13
774580,三ノ輪UNO,2025-07-09,マイジャグラーV,536,370,2158,11,5,1/135,2025-12-26 09:18:13
774581,三ノ輪UNO,2025-07-09,ミスタージャグラー,579,370,6929,0,0,-,2025-12-26 09:18:13
774582,三ノ輪UNO,2025-07-09,スマスロニューパルサーBT,585,330,2802,0,0,-,2025-12-26 09:18:13
774583,三ノ輪UNO,2025-07-09,沖ドキ!ゴージャス 25Φ,600,330,1235,0,0,-,2025-12-26 09:18:13
774584,三ノ輪UNO,2025-07-09,マイジャグラーV,517,320,1743,8,7,1/116,2025-12-26 09:18:13
774585,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,730,320,1445,15,3,1/80,2025-12-26 09:18:13
774586,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,649,320,418,0,0,-,2025-12-26 09:18:13
774587,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,542,310,3217,0,0,-,2025-12-26 09:18:13
774588,三ノ輪UNO,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,588,310,4117,13,10,1/179,2025-12-26 09:18:13
774589,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,556,290,2773,12,8,1/139,2025-12-26 09:18:13
774590,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,648,290,476,0,0,-,2025-12-26 09:18:13
774591,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,692,270,372,0,0,-,2025-12-26 09:18:13
774592,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,557,270,2367,11,6,1/139,2025-12-26 09:18:13
774593,三ノ輪UNO,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,260,2083,0,0,-,2025-12-26 09:18:13
774594,三ノ輪UNO,2025-07-09,クランキークレスト,592,260,1061,0,0,-,2025-12-26 09:18:13
774595,三ノ輪UNO,2025-07-09,マイジャグラーV,504,240,224,2,0,1/112,2025-12-26 09:18:13
774596,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,547,240,2157,0,0,-,2025-12-26 09:18:13
774597,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,643,240,247,0,0,-,2025-12-26 09:18:13
774598,三ノ輪UNO,2025-07-09,Lスーパービンゴネオ,612,230,224,0,0,-,2025-12-26 09:18:13
774599,三ノ輪UNO,2025-07-09,スマスロ ギルティクラウン2,850,230,1894,0,0,-,2025-12-26 09:18:13
774600,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,647,220,272,0,0,-,2025-12-26 09:18:13
774601,三ノ輪UNO,2025-07-09,パチスロ わたしの幸せな結婚,844,220,5300,0,0,-,2025-12-26 09:18:13
774602,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,605,220,947,0,0,-,2025-12-26 09:18:13
774603,三ノ輪UNO,2025-07-09,スマート沖スロ スターハナハナ,589,200,2457,0,0,-,2025-12-26 09:18:13
774604,三ノ輪UNO,2025-07-09,スマスロ ゴッドイーター リザレクション,722,200,3663,0,0,-,2025-12-26 09:18:13
774605,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,708,190,1349,0,0,-,2025-12-26 09:18:13
774606,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,644,180,2087,0,0,-,2025-12-26 09:18:13
774607,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,544,160,2856,0,0,-,2025-12-26 09:18:13
774608,三ノ輪UNO,2025-07-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,150,2129,0,0,-,2025-12-26 09:18:13
774609,三ノ輪UNO,2025-07-09,マイジャグラーV,502,130,6500,24,18,1/155,2025-12-26 09:18:13
774610,三ノ輪UNO,2025-07-09,ジャグラーガールズSS,571,120,752,0,0,-,2025-12-26 09:18:13
774611,三ノ輪UNO,2025-07-09,L絶対衝激～PLATONIC HEART～,818,110,297,0,0,-,2025-12-26 09:18:13
774612,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,655,100,907,0,0,-,2025-12-26 09:18:13
774613,三ノ輪UNO,2025-07-09,マイジャグラーV,527,100,5666,19,26,1/126,2025-12-26 09:18:13
774614,三ノ輪UNO,2025-07-09,スマスロ スーパーブラックジャック,824,90,3557,0,0,-,2025-12-26 09:18:13
774615,三ノ輪UNO,2025-07-09,ジャグラーガールズSS,570,80,954,0,0,-,2025-12-26 09:18:13
774616,三ノ輪UNO,2025-07-09,マイジャグラーV,522,70,2303,10,5,1/154,2025-12-26 09:18:13
774617,三ノ輪UNO,2025-07-09,L ToLOVEるダークネス TRANCE ver.8.7,835,60,5116,0,0,-,2025-12-26 09:18:13
774618,三ノ輪UNO,2025-07-09,Lルパン三世 大航海者の秘宝,832,60,376,0,0,-,2025-12-26 09:18:13
774619,三ノ輪UNO,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,60,6260,0,0,-,2025-12-26 09:18:13
774620,三ノ輪UNO,2025-07-09,Lルパン三世 大航海者の秘宝,829,50,505,0,0,-,2025-12-26 09:18:13
774621,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,654,50,777,0,0,-,2025-12-26 09:18:13
774622,三ノ輪UNO,2025-07-09,沖ドキ!ゴージャス 25Φ,601,30,3426,0,0,-,2025-12-26 09:18:13
774623,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,641,20,258,0,0,-,2025-12-26 09:18:13
774624,三ノ輪UNO,2025-07-09,アレックス ブライト,625,10,4750,0,0,-,2025-12-26 09:18:13
774625,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:13
774626,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:13
774627,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:13
774628,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:13
774629,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:13
774630,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:13
774631,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:13
774632,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:13
774633,三ノ輪UNO,2025-07-09,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:13
774634,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
774635,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:13
774636,三ノ輪UNO,2025-07-09,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:13
774637,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:13
774638,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:13
774639,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
774640,三ノ輪UNO,2025-07-09,L絶対衝激～PLATONIC HEART～,819,0,0,0,0,-,2025-12-26 09:18:13
774641,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
774642,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:13
774643,三ノ輪UNO,2025-07-09,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:13
774644,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
774645,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,667,0,2,0,0,-,2025-12-26 09:18:13
774646,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
774647,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
774648,三ノ輪UNO,2025-07-09,スマスロ バイオハザード5,769,0,2703,0,0,-,2025-12-26 09:18:13
774649,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
774650,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:13
774651,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
774652,三ノ輪UNO,2025-07-09,L絶対衝激～PLATONIC HEART～,817,0,0,0,0,-,2025-12-26 09:18:13
774653,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
774654,三ノ輪UNO,2025-07-09,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:13
774655,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
774656,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
774657,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
774658,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,808,-10,187,2,1,1/62,2025-12-26 09:18:13
774659,三ノ輪UNO,2025-07-09,ファンキージャグラー２ＫＴ,578,-10,647,3,0,1/216,2025-12-26 09:18:13
774660,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,758,-20,237,0,0,-,2025-12-26 09:18:13
774661,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,685,-30,18,0,0,-,2025-12-26 09:18:13
774662,三ノ輪UNO,2025-07-09,スマスロ ゴッドイーター リザレクション,723,-30,2839,0,0,-,2025-12-26 09:18:13
774663,三ノ輪UNO,2025-07-09,Lパチスロ 機動戦士ガンダムSEED,772,-30,1453,0,0,-,2025-12-26 09:18:13
774664,三ノ輪UNO,2025-07-09,ジャグラーガールズSS,567,-30,229,0,0,-,2025-12-26 09:18:13
774665,三ノ輪UNO,2025-07-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-40,285,0,0,-,2025-12-26 09:18:13
774666,三ノ輪UNO,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,777,-50,412,0,0,-,2025-12-26 09:18:13
774667,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,662,-50,224,0,0,-,2025-12-26 09:18:13
774668,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,690,-60,248,0,0,-,2025-12-26 09:18:13
774669,三ノ輪UNO,2025-07-09,ミスタージャグラー,581,-70,1746,0,0,-,2025-12-26 09:18:13
774670,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,659,-80,267,0,0,-,2025-12-26 09:18:13
774671,三ノ輪UNO,2025-07-09,マイジャグラーV,511,-80,395,1,1,1/198,2025-12-26 09:18:13
774672,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,809,-80,3075,31,5,1/85,2025-12-26 09:18:13
774673,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,738,-80,2895,0,0,-,2025-12-26 09:18:13
774674,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,546,-80,679,0,0,-,2025-12-26 09:18:13
774675,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,710,-90,63,0,0,-,2025-12-26 09:18:13
774676,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,701,-100,63,0,0,-,2025-12-26 09:18:13
774677,三ノ輪UNO,2025-07-09,沖ドキ!ゴージャス 25Φ,599,-100,1509,0,0,-,2025-12-26 09:18:13
774678,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,707,-100,89,0,0,-,2025-12-26 09:18:13
774679,三ノ輪UNO,2025-07-09,L麻雀物語,815,-110,789,0,0,-,2025-12-26 09:18:13
774680,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,657,-110,939,0,0,-,2025-12-26 09:18:13
774681,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,558,-120,1993,8,3,1/181,2025-12-26 09:18:13
774682,三ノ輪UNO,2025-07-09,スマスロ ゴッドイーター リザレクション,721,-120,2853,0,0,-,2025-12-26 09:18:13
774683,三ノ輪UNO,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-120,1449,0,0,-,2025-12-26 09:18:13
774684,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,693,-120,85,0,0,-,2025-12-26 09:18:13
774685,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,811,-120,260,2,1,1/87,2025-12-26 09:18:13
774686,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,663,-120,352,0,0,-,2025-12-26 09:18:13
774687,三ノ輪UNO,2025-07-09,SアイムジャグラーＥＸ,563,-130,1234,5,3,1/154,2025-12-26 09:18:13
774688,三ノ輪UNO,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-130,479,0,0,-,2025-12-26 09:18:13
774689,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,699,-130,94,0,0,-,2025-12-26 09:18:13
774690,三ノ輪UNO,2025-07-09,マイジャグラーV,530,-130,4438,16,11,1/164,2025-12-26 09:18:13
774691,三ノ輪UNO,2025-07-09,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-130,204,0,0,-,2025-12-26 09:18:13
774692,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,691,-140,92,0,0,-,2025-12-26 09:18:13
774693,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,706,-140,97,0,0,-,2025-12-26 09:18:13
774694,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,695,-150,96,0,0,-,2025-12-26 09:18:13
774695,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,694,-150,86,0,0,-,2025-12-26 09:18:13
774696,三ノ輪UNO,2025-07-09,パチスロ　甲鉄城のカバネリ,607,-180,999,0,0,-,2025-12-26 09:18:13
774697,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,729,-180,1712,12,5,1/101,2025-12-26 09:18:13
774698,三ノ輪UNO,2025-07-09,ウルトラミラクルジャグラー,543,-180,2132,0,0,-,2025-12-26 09:18:13
774699,三ノ輪UNO,2025-07-09,スマスロ ゴッドイーター リザレクション,715,-190,1988,0,0,-,2025-12-26 09:18:13
774700,三ノ輪UNO,2025-07-09,新ハナビ,596,-200,2131,0,0,-,2025-12-26 09:18:13
774701,三ノ輪UNO,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,-210,8580,0,0,-,2025-12-26 09:18:13
774702,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,645,-210,665,0,0,-,2025-12-26 09:18:13
774703,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,806,-220,460,3,1,1/115,2025-12-26 09:18:13
774704,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,734,-220,3048,28,7,1/87,2025-12-26 09:18:13
774705,三ノ輪UNO,2025-07-09,スマスロニューパルサーBT,586,-220,1372,0,0,-,2025-12-26 09:18:13
774706,三ノ輪UNO,2025-07-09,SアイムジャグラーＥＸ,562,-240,1003,3,2,1/201,2025-12-26 09:18:13
774707,三ノ輪UNO,2025-07-09,マイジャグラーV,503,-240,2584,10,4,1/185,2025-12-26 09:18:13
774708,三ノ輪UNO,2025-07-09,SアイムジャグラーＥＸ,565,-240,4245,13,15,1/152,2025-12-26 09:18:13
774709,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,559,-250,861,2,2,1/215,2025-12-26 09:18:13
774710,三ノ輪UNO,2025-07-09,スマスロ モンスターハンターライズ,757,-250,375,0,0,-,2025-12-26 09:18:13
774711,三ノ輪UNO,2025-07-09,スマスロ バイオハザード5,764,-260,130,0,0,-,2025-12-26 09:18:13
774712,三ノ輪UNO,2025-07-09,スマスロ ギルティクラウン2,849,-270,1992,0,0,-,2025-12-26 09:18:13
774713,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,688,-280,177,0,0,-,2025-12-26 09:18:13
774714,三ノ輪UNO,2025-07-09,ゴーゴージャグラー３,552,-290,226,0,0,-,2025-12-26 09:18:13
774715,三ノ輪UNO,2025-07-09,Lパチスロ かぐや様は告らせたい,680,-290,551,0,0,-,2025-12-26 09:18:13
774716,三ノ輪UNO,2025-07-09,新ハナビ,595,-290,1852,0,0,-,2025-12-26 09:18:13
774717,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,736,-290,715,6,2,1/89,2025-12-26 09:18:13
774718,三ノ輪UNO,2025-07-09,Lスマスロ北斗の拳,731,-290,629,5,2,1/90,2025-12-26 09:18:13
774719,三ノ輪UNO,2025-07-09,ジャグラーガールズSS,572,-290,2596,0,0,-,2025-12-26 09:18:13
774720,三ノ輪UNO,2025-07-09,Lパチスロからくりサーカス,697,-300,208,0,0,-,2025-12-26 09:18:13
774721,三ノ輪UNO,2025-07-09,L東京喰種,633,-300,5242,0,0,-,2025-12-26 09:18:13
774722,三ノ輪UNO,2025-07-09,マイジャグラーV,510,-310,983,3,1,1/246,2025-12-26 09:18:13
774723,三ノ輪UNO,2025-07-09,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-340,1851,0,0,-,2025-12-26 09:18:13
774724,三ノ輪UNO,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-350,1594,0,0,-,2025-12-26 09:18:13
774725,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,664,-360,1754,0,0,-,2025-12-26 09:18:13
774726,三ノ輪UNO,2025-07-09,スマスロモンキーターンV,660,-360,1053,0,0,-,2025-12-26 09:18:13
774727,三ノ輪UNO,2025-07-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-370,1235,0,0,-,2025-12-26 09:18:13
