id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
762094,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,705,-570,1559,0,0,-,2025-12-26 09:18:13
762095,三ノ輪UNO,2025-06-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,828,-580,370,0,0,-,2025-12-26 09:18:13
762096,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,755,-590,3149,0,0,-,2025-12-26 09:18:13
762097,三ノ輪UNO,2025-06-03,ミスタージャグラー,580,-590,642,0,0,-,2025-12-26 09:18:13
762098,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,744,-600,3161,0,0,-,2025-12-26 09:18:13
762099,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,549,-600,1897,6,5,1/172,2025-12-26 09:18:13
762100,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,558,-610,749,1,0,1/749,2025-12-26 09:18:13
762101,三ノ輪UNO,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,-620,1337,0,0,-,2025-12-26 09:18:13
762102,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,762,-620,675,0,0,-,2025-12-26 09:18:13
762103,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,783,-630,881,0,0,-,2025-12-26 09:18:13
762104,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,781,-630,1229,0,0,-,2025-12-26 09:18:13
762105,三ノ輪UNO,2025-06-03,SアイムジャグラーＥＸ,587,-650,1243,2,5,1/178,2025-12-26 09:18:13
762106,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,708,-650,687,0,0,-,2025-12-26 09:18:13
762107,三ノ輪UNO,2025-06-03,ファンキージャグラー２ＫＴ,574,-650,1175,3,0,1/392,2025-12-26 09:18:13
762108,三ノ輪UNO,2025-06-03,マイジャグラーV,536,-660,4752,17,10,1/176,2025-12-26 09:18:13
762109,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,754,-660,861,0,0,-,2025-12-26 09:18:13
762110,三ノ輪UNO,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,-660,548,0,0,-,2025-12-26 09:18:13
762111,三ノ輪UNO,2025-06-03,Lゴジラ,626,-670,1174,0,0,-,2025-12-26 09:18:13
762112,三ノ輪UNO,2025-06-03,Lスーパービンゴネオ,624,-680,572,0,0,-,2025-12-26 09:18:13
762113,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,718,-690,662,0,0,-,2025-12-26 09:18:13
762114,三ノ輪UNO,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-700,3701,0,0,-,2025-12-26 09:18:13
762115,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,643,-700,1003,0,0,-,2025-12-26 09:18:13
762116,三ノ輪UNO,2025-06-03,ゴーゴージャグラー３,550,-710,3106,8,12,1/155,2025-12-26 09:18:13
762117,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,736,-710,953,4,2,1/159,2025-12-26 09:18:13
762118,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-710,699,0,0,-,2025-12-26 09:18:13
762119,三ノ輪UNO,2025-06-03,スマスロ スーパーブラックジャック,824,-710,2186,0,0,-,2025-12-26 09:18:13
762120,三ノ輪UNO,2025-06-03,沖ドキ!ゴージャス 25Φ,599,-720,2847,0,0,-,2025-12-26 09:18:13
762121,三ノ輪UNO,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,777,-730,3867,0,0,-,2025-12-26 09:18:13
762122,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,567,-770,2103,0,0,-,2025-12-26 09:18:13
762123,三ノ輪UNO,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-780,5654,0,0,-,2025-12-26 09:18:13
762124,三ノ輪UNO,2025-06-03,沖ドキ!ゴージャス 25Φ,600,-800,2139,0,0,-,2025-12-26 09:18:13
762125,三ノ輪UNO,2025-06-03,マイジャグラーV,540,-800,5217,17,15,1/163,2025-12-26 09:18:13
762126,三ノ輪UNO,2025-06-03,マイジャグラーV,522,-800,2413,6,11,1/142,2025-12-26 09:18:13
762127,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,710,-800,6747,0,0,-,2025-12-26 09:18:13
762128,三ノ輪UNO,2025-06-03,翔べ！ハーレムエース,620,-810,4040,0,0,-,2025-12-26 09:18:13
762129,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,746,-830,2499,0,0,-,2025-12-26 09:18:13
762130,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,561,-850,1491,0,0,-,2025-12-26 09:18:13
762131,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,784,-860,1969,0,0,-,2025-12-26 09:18:13
762132,三ノ輪UNO,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,776,-870,958,0,0,-,2025-12-26 09:18:13
762133,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,642,-880,3505,0,0,-,2025-12-26 09:18:13
762134,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,677,-900,1720,0,0,-,2025-12-26 09:18:13
762135,三ノ輪UNO,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,-920,1257,0,0,-,2025-12-26 09:18:13
762136,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,672,-930,1801,0,0,-,2025-12-26 09:18:13
762137,三ノ輪UNO,2025-06-03,ウルトラミラクルジャグラー,568,-970,2596,0,0,-,2025-12-26 09:18:13
762138,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-970,690,0,0,-,2025-12-26 09:18:13
762139,三ノ輪UNO,2025-06-03,パチスロ　甲鉄城のカバネリ,603,-970,1205,0,0,-,2025-12-26 09:18:13
762140,三ノ輪UNO,2025-06-03,スマスロ スーパーブラックジャック,821,-980,4694,0,0,-,2025-12-26 09:18:13
762141,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,679,-1000,1089,0,0,-,2025-12-26 09:18:13
762142,三ノ輪UNO,2025-06-03,マイジャグラーV,548,-1000,1623,3,1,1/406,2025-12-26 09:18:13
762143,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,725,-1010,1146,0,0,-,2025-12-26 09:18:13
762144,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,701,-1020,2125,0,0,-,2025-12-26 09:18:13
762145,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,727,-1020,1502,5,2,1/215,2025-12-26 09:18:13
762146,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,681,-1040,1594,0,0,-,2025-12-26 09:18:13
762147,三ノ輪UNO,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,774,-1050,1095,0,0,-,2025-12-26 09:18:13
762148,三ノ輪UNO,2025-06-03,L麻雀物語,815,-1050,1385,0,0,-,2025-12-26 09:18:13
762149,三ノ輪UNO,2025-06-03,スマスロニューパルサーBT,618,-1060,2709,0,0,-,2025-12-26 09:18:13
762150,三ノ輪UNO,2025-06-03,L麻雀物語,816,-1060,786,0,0,-,2025-12-26 09:18:13
762151,三ノ輪UNO,2025-06-03,L東京喰種,630,-1070,1429,0,0,-,2025-12-26 09:18:13
762152,三ノ輪UNO,2025-06-03,Lルパン三世 大航海者の秘宝,829,-1070,3184,0,0,-,2025-12-26 09:18:13
762153,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,806,-1080,4190,31,11,1/100,2025-12-26 09:18:13
762154,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,779,-1080,1042,0,0,-,2025-12-26 09:18:13
762155,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,719,-1100,1474,0,0,-,2025-12-26 09:18:13
762156,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,749,-1100,1190,0,0,-,2025-12-26 09:18:13
762157,三ノ輪UNO,2025-06-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,-1120,1992,0,0,-,2025-12-26 09:18:13
762158,三ノ輪UNO,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,834,-1130,2080,0,0,-,2025-12-26 09:18:13
762159,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,739,-1150,1995,0,0,-,2025-12-26 09:18:13
762160,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,715,-1160,995,0,0,-,2025-12-26 09:18:13
762161,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,645,-1160,2144,0,0,-,2025-12-26 09:18:13
762162,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,740,-1170,3975,0,0,-,2025-12-26 09:18:13
762163,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,653,-1170,1950,0,0,-,2025-12-26 09:18:13
762164,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,668,-1180,1944,0,0,-,2025-12-26 09:18:13
762165,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-1180,834,0,0,-,2025-12-26 09:18:13
762166,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,757,-1210,1227,0,0,-,2025-12-26 09:18:13
762167,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,703,-1240,773,0,0,-,2025-12-26 09:18:13
762168,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,648,-1240,1464,0,0,-,2025-12-26 09:18:13
762169,三ノ輪UNO,2025-06-03,スマスロ シャーマンキング,625,-1250,1209,0,0,-,2025-12-26 09:18:13
762170,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,675,-1270,1830,0,0,-,2025-12-26 09:18:13
762171,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,750,-1350,6035,0,0,-,2025-12-26 09:18:13
762172,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,670,-1380,2280,0,0,-,2025-12-26 09:18:13
762173,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,696,-1390,3676,0,0,-,2025-12-26 09:18:13
762174,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,690,-1420,1574,0,0,-,2025-12-26 09:18:13
762175,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,680,-1440,1569,0,0,-,2025-12-26 09:18:13
762176,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,785,-1460,2188,0,0,-,2025-12-26 09:18:13
762177,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,691,-1480,1676,0,0,-,2025-12-26 09:18:13
762178,三ノ輪UNO,2025-06-03,スマスロ スーパーブラックジャック,823,-1540,2044,0,0,-,2025-12-26 09:18:13
762179,三ノ輪UNO,2025-06-03,マイジャグラーV,537,-1550,2062,3,2,1/412,2025-12-26 09:18:13
762180,三ノ輪UNO,2025-06-03,吉宗,788,-1600,2339,0,0,-,2025-12-26 09:18:13
762181,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,689,-1670,3343,0,0,-,2025-12-26 09:18:13
762182,三ノ輪UNO,2025-06-03,スマスロニューパルサーBT,617,-1680,4134,0,0,-,2025-12-26 09:18:13
762183,三ノ輪UNO,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-1700,7731,0,0,-,2025-12-26 09:18:13
762184,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,738,-1720,1856,0,0,-,2025-12-26 09:18:13
762185,三ノ輪UNO,2025-06-03,スマスロ バイオハザード5,769,-1790,2616,0,0,-,2025-12-26 09:18:13
762186,三ノ輪UNO,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,833,-1800,4683,0,0,-,2025-12-26 09:18:13
762187,三ノ輪UNO,2025-06-03,沖ドキ!ゴージャス 25Φ,601,-1820,3339,0,0,-,2025-12-26 09:18:13
762188,三ノ輪UNO,2025-06-03,L東京喰種,632,-1840,1739,0,0,-,2025-12-26 09:18:13
762189,三ノ輪UNO,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,778,-1870,1574,0,0,-,2025-12-26 09:18:13
762190,三ノ輪UNO,2025-06-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,-1890,3321,0,0,-,2025-12-26 09:18:13
762191,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,647,-1940,1952,0,0,-,2025-12-26 09:18:13
762192,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,697,-1950,3221,0,0,-,2025-12-26 09:18:13
762193,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,686,-1990,2075,0,0,-,2025-12-26 09:18:13
762194,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,726,-2000,2416,0,0,-,2025-12-26 09:18:13
762195,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,743,-2030,2572,0,0,-,2025-12-26 09:18:13
762196,三ノ輪UNO,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,-2050,6112,0,0,-,2025-12-26 09:18:13
762197,三ノ輪UNO,2025-06-03,いざ！番長,847,-2050,7925,0,0,-,2025-12-26 09:18:13
762198,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,655,-2060,6278,0,0,-,2025-12-26 09:18:13
762199,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,651,-2100,5298,0,0,-,2025-12-26 09:18:13
762200,三ノ輪UNO,2025-06-03,スマスロ ゴッドイーター リザレクション,713,-2130,1704,0,0,-,2025-12-26 09:18:13
762201,三ノ輪UNO,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-2190,8195,0,0,-,2025-12-26 09:18:13
762202,三ノ輪UNO,2025-06-03,Lスマスロ北斗の拳,812,-2250,4648,25,11,1/129,2025-12-26 09:18:13
762203,三ノ輪UNO,2025-06-03,Lパチスロ かぐや様は告らせたい,665,-2260,5346,0,0,-,2025-12-26 09:18:13
762204,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,693,-2320,3021,0,0,-,2025-12-26 09:18:13
762205,三ノ輪UNO,2025-06-03,スマスロモンキーターンV,644,-2360,2626,0,0,-,2025-12-26 09:18:13
762206,三ノ輪UNO,2025-06-03,L東京喰種,637,-2670,4132,0,0,-,2025-12-26 09:18:13
762207,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,700,-2750,3238,0,0,-,2025-12-26 09:18:13
762208,三ノ輪UNO,2025-06-03,スマスロ モンスターハンターライズ,752,-2870,2884,0,0,-,2025-12-26 09:18:13
762209,三ノ輪UNO,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,-3030,6157,0,0,-,2025-12-26 09:18:13
762210,三ノ輪UNO,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-3110,4307,0,0,-,2025-12-26 09:18:13
762211,三ノ輪UNO,2025-06-03,吉宗,787,-3220,6328,0,0,-,2025-12-26 09:18:13
762212,三ノ輪UNO,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-3280,8247,0,0,-,2025-12-26 09:18:13
762213,三ノ輪UNO,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-3380,2544,0,0,-,2025-12-26 09:18:13
762214,三ノ輪UNO,2025-06-03,いざ！番長,846,-3380,7639,0,0,-,2025-12-26 09:18:13
762215,三ノ輪UNO,2025-06-03,Lパチスロからくりサーカス,692,-3410,3236,0,0,-,2025-12-26 09:18:13
762216,三ノ輪UNO,2025-06-03,いざ！番長,844,-4110,7799,0,0,-,2025-12-26 09:18:13
762217,三ノ輪UNO,2025-06-03,吉宗,789,-4370,6012,0,0,-,2025-12-26 09:18:13
762218,三ノ輪UNO,2025-06-03,スマスロ ギルティクラウン2,851,-4420,8132,0,0,-,2025-12-26 09:18:13
762219,三ノ輪UNO,2025-06-03,スマスロ ギルティクラウン2,849,-5820,6683,0,0,-,2025-12-26 09:18:13
