id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
784032,三ノ輪UNO,2025-08-05,マイジャグラーV,508,1630,5483,26,19,1/122,2025-12-26 09:18:14
784033,三ノ輪UNO,2025-08-05,翔べ！ハーレムエース,589,1600,6415,0,0,-,2025-12-26 09:18:14
784034,三ノ輪UNO,2025-08-05,ジャグラーガールズSS,567,1400,1550,0,0,-,2025-12-26 09:18:14
784035,三ノ輪UNO,2025-08-05,マイジャグラーV,522,1360,5902,26,20,1/128,2025-12-26 09:18:14
784036,三ノ輪UNO,2025-08-05,SアイムジャグラーＥＸ,563,1290,2080,14,3,1/122,2025-12-26 09:18:14
784037,三ノ輪UNO,2025-08-05,Lダーリン・イン・ザ・フランキス,850,1260,7078,0,0,-,2025-12-26 09:18:14
784038,三ノ輪UNO,2025-08-05,マイジャグラーV,513,1200,5496,25,18,1/128,2025-12-26 09:18:14
784039,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,755,1180,1287,0,0,-,2025-12-26 09:18:14
784040,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,759,1170,982,0,0,-,2025-12-26 09:18:14
784041,三ノ輪UNO,2025-08-05,マイジャグラーV,533,1120,5793,25,18,1/135,2025-12-26 09:18:14
784042,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,550,1100,7560,29,33,1/122,2025-12-26 09:18:14
784043,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,808,950,948,13,2,1/63,2025-12-26 09:18:14
784044,三ノ輪UNO,2025-08-05,ミスタージャグラー,582,910,2667,0,0,-,2025-12-26 09:18:14
784045,三ノ輪UNO,2025-08-05,ファンキージャグラー２ＫＴ,573,900,4189,20,11,1/135,2025-12-26 09:18:14
784046,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,551,880,2247,12,5,1/132,2025-12-26 09:18:14
784047,三ノ輪UNO,2025-08-05,新ハナビ,596,870,3100,0,0,-,2025-12-26 09:18:14
784048,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,760,860,1020,0,0,-,2025-12-26 09:18:14
784049,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,730,850,916,13,2,1/61,2025-12-26 09:18:14
784050,三ノ輪UNO,2025-08-05,沖ドキ!ゴージャス 25Φ,598,840,2303,0,0,-,2025-12-26 09:18:14
784051,三ノ輪UNO,2025-08-05,いざ！番長,791,800,4668,0,0,-,2025-12-26 09:18:14
784052,三ノ輪UNO,2025-08-05,マイジャグラーV,501,790,4558,17,18,1/130,2025-12-26 09:18:14
784053,三ノ輪UNO,2025-08-05,パチスロ 転生したら剣でした,619,790,11053,0,0,-,2025-12-26 09:18:14
784054,三ノ輪UNO,2025-08-05,SアイムジャグラーＥＸ,566,760,3815,17,8,1/153,2025-12-26 09:18:14
784055,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,720,750,2011,0,0,-,2025-12-26 09:18:14
784056,三ノ輪UNO,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,750,1623,0,0,-,2025-12-26 09:18:14
784057,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,683,740,450,0,0,-,2025-12-26 09:18:14
784058,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,714,700,1066,0,0,-,2025-12-26 09:18:14
784059,三ノ輪UNO,2025-08-05,アレックス ブライト,625,670,5682,0,0,-,2025-12-26 09:18:14
784060,三ノ輪UNO,2025-08-05,ジャグラーガールズSS,568,630,3035,0,0,-,2025-12-26 09:18:14
784061,三ノ輪UNO,2025-08-05,Lルパン三世 大航海者の秘宝,832,550,812,0,0,-,2025-12-26 09:18:14
784062,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,724,530,1054,0,0,-,2025-12-26 09:18:14
784063,三ノ輪UNO,2025-08-05,ファンキージャグラー２ＫＴ,578,530,1891,11,2,1/145,2025-12-26 09:18:14
784064,三ノ輪UNO,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,520,2178,0,0,-,2025-12-26 09:18:14
784065,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,727,520,1217,13,3,1/76,2025-12-26 09:18:14
784066,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,649,510,983,0,0,-,2025-12-26 09:18:14
784067,三ノ輪UNO,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,510,4772,0,0,-,2025-12-26 09:18:14
784068,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,731,500,587,9,1,1/59,2025-12-26 09:18:14
784069,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,811,480,2829,25,6,1/91,2025-12-26 09:18:14
784070,三ノ輪UNO,2025-08-05,L絶対衝激～PLATONIC HEART～,611,450,630,0,0,-,2025-12-26 09:18:14
784071,三ノ輪UNO,2025-08-05,ジャグラーガールズSS,571,420,803,0,0,-,2025-12-26 09:18:14
784072,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,692,350,1627,0,0,-,2025-12-26 09:18:14
784073,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,734,320,700,7,1,1/88,2025-12-26 09:18:14
784074,三ノ輪UNO,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,826,320,195,0,0,-,2025-12-26 09:18:14
784075,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,644,310,1627,0,0,-,2025-12-26 09:18:14
784076,三ノ輪UNO,2025-08-05,マイジャグラーV,532,270,2830,11,10,1/135,2025-12-26 09:18:14
784077,三ノ輪UNO,2025-08-05,マイジャグラーV,523,260,3231,13,9,1/147,2025-12-26 09:18:14
784078,三ノ輪UNO,2025-08-05,マイジャグラーV,507,250,2891,11,8,1/152,2025-12-26 09:18:14
784079,三ノ輪UNO,2025-08-05,沖ドキ!ゴージャス 25Φ,600,230,757,0,0,-,2025-12-26 09:18:14
784080,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,806,220,1050,9,1,1/105,2025-12-26 09:18:14
784081,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,750,220,1007,0,0,-,2025-12-26 09:18:14
784082,三ノ輪UNO,2025-08-05,L麻雀物語,813,210,3300,0,0,-,2025-12-26 09:18:14
784083,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,540,190,1112,0,0,-,2025-12-26 09:18:14
784084,三ノ輪UNO,2025-08-05,スマスロ バイオハザード5,767,190,1885,0,0,-,2025-12-26 09:18:14
784085,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,741,180,2398,0,0,-,2025-12-26 09:18:14
784086,三ノ輪UNO,2025-08-05,Lパチスロからくりサーカス,709,180,3662,0,0,-,2025-12-26 09:18:14
784087,三ノ輪UNO,2025-08-05,スマスロ スーパーブラックジャック,824,170,5227,0,0,-,2025-12-26 09:18:14
784088,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,728,140,1684,14,5,1/89,2025-12-26 09:18:14
784089,三ノ輪UNO,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,836,140,1719,0,0,-,2025-12-26 09:18:14
784090,三ノ輪UNO,2025-08-05,L麻雀物語,815,130,2396,0,0,-,2025-12-26 09:18:14
784091,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,655,110,464,0,0,-,2025-12-26 09:18:14
784092,三ノ輪UNO,2025-08-05,マイジャグラーV,527,90,2681,11,7,1/149,2025-12-26 09:18:14
784093,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,751,90,923,0,0,-,2025-12-26 09:18:14
784094,三ノ輪UNO,2025-08-05,L東京喰種,639,90,132,0,0,-,2025-12-26 09:18:14
784095,三ノ輪UNO,2025-08-05,マイジャグラーV,529,80,905,4,2,1/151,2025-12-26 09:18:14
784096,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,653,40,205,0,0,-,2025-12-26 09:18:14
784097,三ノ輪UNO,2025-08-05,マイジャグラーV,524,30,6794,27,17,1/154,2025-12-26 09:18:14
784098,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,723,30,220,0,0,-,2025-12-26 09:18:14
784099,三ノ輪UNO,2025-08-05,パチスロ　甲鉄城のカバネリ,604,10,1253,0,0,-,2025-12-26 09:18:14
784100,三ノ輪UNO,2025-08-05,スマスロ頭文字D 2nd,618,0,0,0,0,-,2025-12-26 09:18:14
784101,三ノ輪UNO,2025-08-05,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
784102,三ノ輪UNO,2025-08-05,スマスロ ようこそ実力至上主義の教室へ,610,0,0,0,0,-,2025-12-26 09:18:14
784103,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:14
784104,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
784105,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
784106,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
784107,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
784108,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:14
784109,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
784110,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:14
784111,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
784112,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
784113,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:14
784114,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
784115,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
784116,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:14
784117,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
784118,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
784119,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
784120,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,721,0,417,0,0,-,2025-12-26 09:18:14
784121,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
784122,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:14
784123,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
784124,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
784125,三ノ輪UNO,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:14
784126,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
784127,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
784128,三ノ輪UNO,2025-08-05,Lパチスロ 機動戦士ガンダムSEED,773,0,0,0,0,-,2025-12-26 09:18:14
784129,三ノ輪UNO,2025-08-05,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:14
784130,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
784131,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
784132,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
784133,三ノ輪UNO,2025-08-05,Lパチスロ 機動戦士ガンダムSEED,771,0,0,0,0,-,2025-12-26 09:18:14
784134,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
784135,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
784136,三ノ輪UNO,2025-08-05,ミスタージャグラー,579,-10,4707,0,0,-,2025-12-26 09:18:14
784137,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,739,-10,1013,0,0,-,2025-12-26 09:18:14
784138,三ノ輪UNO,2025-08-05,マイジャグラーV,516,-20,3450,11,13,1/144,2025-12-26 09:18:14
784139,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,542,-20,6202,0,0,-,2025-12-26 09:18:14
784140,三ノ輪UNO,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-30,17,0,0,-,2025-12-26 09:18:14
784141,三ノ輪UNO,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,776,-30,2535,0,0,-,2025-12-26 09:18:14
784142,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,717,-40,465,0,0,-,2025-12-26 09:18:14
784143,三ノ輪UNO,2025-08-05,マイジャグラーV,521,-40,1620,6,3,1/180,2025-12-26 09:18:14
784144,三ノ輪UNO,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-50,820,0,0,-,2025-12-26 09:18:14
784145,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,812,-60,314,3,1,1/79,2025-12-26 09:18:14
784146,三ノ輪UNO,2025-08-05,マイジャグラーV,502,-70,2070,7,4,1/188,2025-12-26 09:18:14
784147,三ノ輪UNO,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-80,2179,0,0,-,2025-12-26 09:18:14
784148,三ノ輪UNO,2025-08-05,マイジャグラーV,509,-80,4143,16,7,1/180,2025-12-26 09:18:14
784149,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,643,-80,328,0,0,-,2025-12-26 09:18:14
784150,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,546,-90,1876,0,0,-,2025-12-26 09:18:14
784151,三ノ輪UNO,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,587,-90,2018,7,1,1/252,2025-12-26 09:18:14
784152,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,541,-90,1006,0,0,-,2025-12-26 09:18:14
784153,三ノ輪UNO,2025-08-05,マイジャグラーV,511,-90,2424,11,2,1/186,2025-12-26 09:18:14
784154,三ノ輪UNO,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-100,69,0,0,-,2025-12-26 09:18:14
784155,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,758,-100,155,0,0,-,2025-12-26 09:18:14
784156,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,556,-110,3497,14,9,1/152,2025-12-26 09:18:14
784157,三ノ輪UNO,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-120,266,0,0,-,2025-12-26 09:18:14
784158,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,553,-120,510,2,0,1/255,2025-12-26 09:18:14
784159,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,753,-120,68,0,0,-,2025-12-26 09:18:14
784160,三ノ輪UNO,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,835,-130,140,0,0,-,2025-12-26 09:18:14
784161,三ノ輪UNO,2025-08-05,ゴーゴージャグラー３,555,-140,671,2,1,1/224,2025-12-26 09:18:14
784162,三ノ輪UNO,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-150,112,0,0,-,2025-12-26 09:18:14
784163,三ノ輪UNO,2025-08-05,マイジャグラーV,504,-150,2785,9,9,1/155,2025-12-26 09:18:14
784164,三ノ輪UNO,2025-08-05,スマスロ バイオハザード5,762,-150,4234,0,0,-,2025-12-26 09:18:14
784165,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,743,-160,825,0,0,-,2025-12-26 09:18:14
784166,三ノ輪UNO,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,588,-160,1370,5,0,1/274,2025-12-26 09:18:14
784167,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,538,-160,2570,0,0,-,2025-12-26 09:18:14
784168,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,735,-160,621,5,1,1/104,2025-12-26 09:18:14
784169,三ノ輪UNO,2025-08-05,パチスロ　甲鉄城のカバネリ,608,-160,345,0,0,-,2025-12-26 09:18:14
784170,三ノ輪UNO,2025-08-05,マイジャグラーV,534,-170,2649,9,7,1/166,2025-12-26 09:18:14
784171,三ノ輪UNO,2025-08-05,Lパチスロ かぐや様は告らせたい,673,-180,1554,0,0,-,2025-12-26 09:18:14
784172,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,545,-200,360,0,0,-,2025-12-26 09:18:14
784173,三ノ輪UNO,2025-08-05,バーサスリヴァイズ,594,-200,4293,0,0,-,2025-12-26 09:18:14
784174,三ノ輪UNO,2025-08-05,マイジャグラーV,520,-220,5731,20,18,1/151,2025-12-26 09:18:14
784175,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,642,-220,356,0,0,-,2025-12-26 09:18:14
784176,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,539,-220,1897,0,0,-,2025-12-26 09:18:14
784177,三ノ輪UNO,2025-08-05,ウルトラミラクルジャグラー,543,-240,265,0,0,-,2025-12-26 09:18:14
784178,三ノ輪UNO,2025-08-05,L麻雀物語,814,-240,266,0,0,-,2025-12-26 09:18:14
784179,三ノ輪UNO,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,834,-240,3259,0,0,-,2025-12-26 09:18:14
784180,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,745,-250,556,0,0,-,2025-12-26 09:18:14
784181,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,716,-250,514,0,0,-,2025-12-26 09:18:14
784182,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,757,-250,412,0,0,-,2025-12-26 09:18:14
784183,三ノ輪UNO,2025-08-05,マイジャグラーV,517,-250,2939,11,8,1/155,2025-12-26 09:18:14
784184,三ノ輪UNO,2025-08-05,マイジャグラーV,510,-270,1743,6,3,1/194,2025-12-26 09:18:14
784185,三ノ輪UNO,2025-08-05,マイジャグラーV,519,-270,587,2,0,1/294,2025-12-26 09:18:14
784186,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,729,-270,2408,20,4,1/100,2025-12-26 09:18:14
784187,三ノ輪UNO,2025-08-05,スマスロ 七つの魔剣が支配する,616,-270,1201,0,0,-,2025-12-26 09:18:14
784188,三ノ輪UNO,2025-08-05,マタドールⅢ,627,-280,1200,0,0,-,2025-12-26 09:18:14
784189,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,646,-280,711,0,0,-,2025-12-26 09:18:14
784190,三ノ輪UNO,2025-08-05,ミスタージャグラー,583,-280,5101,0,0,-,2025-12-26 09:18:14
784191,三ノ輪UNO,2025-08-05,L麻雀物語,816,-290,506,0,0,-,2025-12-26 09:18:14
784192,三ノ輪UNO,2025-08-05,マイジャグラーV,505,-300,1143,3,3,1/191,2025-12-26 09:18:14
784193,三ノ輪UNO,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-310,5928,0,0,-,2025-12-26 09:18:14
784194,三ノ輪UNO,2025-08-05,ジャグラーガールズSS,570,-310,5649,0,0,-,2025-12-26 09:18:14
784195,三ノ輪UNO,2025-08-05,沖ドキ!ゴージャス 25Φ,597,-320,3936,0,0,-,2025-12-26 09:18:14
784196,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,756,-320,350,0,0,-,2025-12-26 09:18:14
784197,三ノ輪UNO,2025-08-05,いざ！番長,793,-330,4788,0,0,-,2025-12-26 09:18:14
784198,三ノ輪UNO,2025-08-05,スマスロモンキーターンV,662,-330,2066,0,0,-,2025-12-26 09:18:14
784199,三ノ輪UNO,2025-08-05,Lスマスロ北斗の拳,809,-330,747,4,1,1/149,2025-12-26 09:18:14
784200,三ノ輪UNO,2025-08-05,マイジャグラーV,512,-340,2054,5,6,1/187,2025-12-26 09:18:14
784201,三ノ輪UNO,2025-08-05,スマスロ ゴッドイーター リザレクション,715,-340,650,0,0,-,2025-12-26 09:18:14
784202,三ノ輪UNO,2025-08-05,スマスロ モンスターハンターライズ,761,-350,2466,0,0,-,2025-12-26 09:18:14
784203,三ノ輪UNO,2025-08-05,マイジャグラーV,535,-360,702,2,0,1/351,2025-12-26 09:18:14
784204,三ノ輪UNO,2025-08-05,ミスタージャグラー,584,-380,1234,0,0,-,2025-12-26 09:18:14
784205,三ノ輪UNO,2025-08-05,Lパチスロ 機動戦士ガンダムSEED,770,-380,2608,0,0,-,2025-12-26 09:18:14
