id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809129,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,655,-790,691,0,0,-,2025-12-26 09:18:15
809130,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,650,-790,637,0,0,-,2025-12-26 09:18:15
809131,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,748,-800,822,0,0,-,2025-12-26 09:18:15
809132,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,681,-810,1434,0,0,-,2025-12-26 09:18:15
809133,三ノ輪UNO,2025-10-15,パチスロ わたしの幸せな結婚,819,-830,969,0,0,-,2025-12-26 09:18:15
809134,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,652,-830,1412,0,0,-,2025-12-26 09:18:15
809135,三ノ輪UNO,2025-10-15,L咲-Saki-頂上決戦,620,-830,788,0,0,-,2025-12-26 09:18:15
809136,三ノ輪UNO,2025-10-15,Lダーリン・イン・ザ・フランキス,783,-830,775,0,0,-,2025-12-26 09:18:15
809137,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,654,-830,1083,0,0,-,2025-12-26 09:18:15
809138,三ノ輪UNO,2025-10-15,スマスロ シャーマンキング,829,-880,1282,0,0,-,2025-12-26 09:18:15
809139,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,726,-880,3400,0,0,-,2025-12-26 09:18:15
809140,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,736,-900,2644,14,8,1/120,2025-12-26 09:18:15
809141,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,548,-900,5398,0,0,-,2025-12-26 09:18:15
809142,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,540,-910,5575,0,0,-,2025-12-26 09:18:15
809143,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,643,-950,3034,0,0,-,2025-12-26 09:18:15
809144,三ノ輪UNO,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-950,1043,0,0,-,2025-12-26 09:18:15
809145,三ノ輪UNO,2025-10-15,ファンキージャグラー２ＫＴ,577,-960,1458,2,2,1/365,2025-12-26 09:18:15
809146,三ノ輪UNO,2025-10-15,スマスロ スーパーブラックジャック,823,-960,1333,0,0,-,2025-12-26 09:18:15
809147,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,738,-970,1383,5,2,1/198,2025-12-26 09:18:15
809148,三ノ輪UNO,2025-10-15,ジャグラーガールズSS,571,-980,4881,0,0,-,2025-12-26 09:18:15
809149,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-990,1008,0,0,-,2025-12-26 09:18:15
809150,三ノ輪UNO,2025-10-15,Lダーリン・イン・ザ・フランキス,784,-990,879,0,0,-,2025-12-26 09:18:15
809151,三ノ輪UNO,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-990,1279,0,0,-,2025-12-26 09:18:15
809152,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,722,-1000,847,0,0,-,2025-12-26 09:18:15
809153,三ノ輪UNO,2025-10-15,L東京喰種,639,-1010,5377,0,0,-,2025-12-26 09:18:15
809154,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,720,-1030,2565,0,0,-,2025-12-26 09:18:15
809155,三ノ輪UNO,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,590,-1030,1274,2,2,1/319,2025-12-26 09:18:15
809156,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,747,-1040,924,0,0,-,2025-12-26 09:18:15
809157,三ノ輪UNO,2025-10-15,スマスロ バベル,588,-1050,916,0,0,-,2025-12-26 09:18:15
809158,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,688,-1070,949,0,0,-,2025-12-26 09:18:15
809159,三ノ輪UNO,2025-10-15,ファンキージャグラー２ＫＴ,573,-1070,5581,17,14,1/180,2025-12-26 09:18:15
809160,三ノ輪UNO,2025-10-15,ミスタージャグラー,582,-1070,1048,0,0,-,2025-12-26 09:18:15
809161,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-1080,1348,0,0,-,2025-12-26 09:18:15
809162,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-1130,3448,0,0,-,2025-12-26 09:18:15
809163,三ノ輪UNO,2025-10-15,ネオアイムジャグラーEX,562,-1130,9273,33,17,1/185,2025-12-26 09:18:15
809164,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,721,-1150,1288,0,0,-,2025-12-26 09:18:15
809165,三ノ輪UNO,2025-10-15,ミスタージャグラー,584,-1150,3563,0,0,-,2025-12-26 09:18:15
809166,三ノ輪UNO,2025-10-15,スマスロ頭文字D 2nd,618,-1150,1398,0,0,-,2025-12-26 09:18:15
809167,三ノ輪UNO,2025-10-15,スマスロ聖戦士ダンバイン,610,-1150,2056,0,0,-,2025-12-26 09:18:15
809168,三ノ輪UNO,2025-10-15,スマスロニューパルサーBT,585,-1170,2326,0,0,-,2025-12-26 09:18:15
809169,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-1190,1356,0,0,-,2025-12-26 09:18:15
809170,三ノ輪UNO,2025-10-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-1200,1258,0,0,-,2025-12-26 09:18:15
809171,三ノ輪UNO,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-1200,1403,0,0,-,2025-12-26 09:18:15
809172,三ノ輪UNO,2025-10-15,マジカルハロウィン ボーナストリガー,628,-1200,1630,0,0,-,2025-12-26 09:18:15
809173,三ノ輪UNO,2025-10-15,L東京喰種,634,-1220,6009,0,0,-,2025-12-26 09:18:15
809174,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,729,-1240,1443,5,3,1/180,2025-12-26 09:18:15
809175,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,608,-1270,1068,0,0,-,2025-12-26 09:18:15
809176,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,651,-1280,1088,0,0,-,2025-12-26 09:18:15
809177,三ノ輪UNO,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-1290,1143,0,0,-,2025-12-26 09:18:15
809178,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,647,-1300,1253,0,0,-,2025-12-26 09:18:15
809179,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,732,-1350,6685,49,16,1/103,2025-12-26 09:18:15
809180,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,689,-1350,2121,0,0,-,2025-12-26 09:18:15
809181,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,542,-1380,3821,0,0,-,2025-12-26 09:18:15
809182,三ノ輪UNO,2025-10-15,Lダーリン・イン・ザ・フランキス,782,-1400,2517,0,0,-,2025-12-26 09:18:15
809183,三ノ輪UNO,2025-10-15,Lパチスロからくりサーカス,705,-1450,2862,0,0,-,2025-12-26 09:18:15
809184,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,725,-1450,1935,0,0,-,2025-12-26 09:18:15
809185,三ノ輪UNO,2025-10-15,ネオアイムジャグラーEX,561,-1460,7919,19,34,1/149,2025-12-26 09:18:15
809186,三ノ輪UNO,2025-10-15,スマスロ バイオハザード5,769,-1470,4467,0,0,-,2025-12-26 09:18:15
809187,三ノ輪UNO,2025-10-15,吉宗,789,-1500,5989,0,0,-,2025-12-26 09:18:15
809188,三ノ輪UNO,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,-1530,3701,0,0,-,2025-12-26 09:18:15
809189,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,679,-1540,1618,0,0,-,2025-12-26 09:18:15
809190,三ノ輪UNO,2025-10-15,スマスロ シャーマンキング,830,-1550,1181,0,0,-,2025-12-26 09:18:15
809191,三ノ輪UNO,2025-10-15,ファンキージャグラー２ＫＴ,576,-1560,7889,19,28,1/168,2025-12-26 09:18:15
809192,三ノ輪UNO,2025-10-15,スマスロモンキーターンV,657,-1610,2336,0,0,-,2025-12-26 09:18:15
809193,三ノ輪UNO,2025-10-15,いざ！番長,790,-1620,1940,0,0,-,2025-12-26 09:18:15
809194,三ノ輪UNO,2025-10-15,Lアズールレーン THE ANIMATION,773,-1690,1235,0,0,-,2025-12-26 09:18:15
809195,三ノ輪UNO,2025-10-15,マイジャグラーV,536,-1690,8645,21,35,1/154,2025-12-26 09:18:15
809196,三ノ輪UNO,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,776,-1720,3653,0,0,-,2025-12-26 09:18:15
809197,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,846,-1720,7030,0,0,-,2025-12-26 09:18:15
809198,三ノ輪UNO,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-1780,1254,0,0,-,2025-12-26 09:18:15
809199,三ノ輪UNO,2025-10-15,ネオアイムジャグラーEX,566,-1790,6018,16,18,1/177,2025-12-26 09:18:15
809200,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-1790,4459,0,0,-,2025-12-26 09:18:15
809201,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,547,-1790,4819,0,0,-,2025-12-26 09:18:15
809202,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,669,-1810,2106,0,0,-,2025-12-26 09:18:15
809203,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,554,-1840,5744,19,12,1/185,2025-12-26 09:18:15
809204,三ノ輪UNO,2025-10-15,L東京喰種,635,-1870,9376,0,0,-,2025-12-26 09:18:15
809205,三ノ輪UNO,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-1880,3990,0,0,-,2025-12-26 09:18:15
809206,三ノ輪UNO,2025-10-15,Lダーリン・イン・ザ・フランキス,785,-1880,6707,0,0,-,2025-12-26 09:18:15
809207,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,713,-1900,3507,0,0,-,2025-12-26 09:18:15
809208,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,758,-1900,5184,0,0,-,2025-12-26 09:18:15
809209,三ノ輪UNO,2025-10-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-1920,3195,0,0,-,2025-12-26 09:18:15
809210,三ノ輪UNO,2025-10-15,Lパチスロ かぐや様は告らせたい,676,-1940,1940,0,0,-,2025-12-26 09:18:15
809211,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,724,-1940,2342,0,0,-,2025-12-26 09:18:15
809212,三ノ輪UNO,2025-10-15,いざ！番長,792,-1960,2672,0,0,-,2025-12-26 09:18:15
809213,三ノ輪UNO,2025-10-15,スマスロ 東京リベンジャーズ,807,-1970,1789,0,0,-,2025-12-26 09:18:15
809214,三ノ輪UNO,2025-10-15,L東京喰種,632,-1970,4023,0,0,-,2025-12-26 09:18:15
809215,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,737,-2010,3007,13,4,1/177,2025-12-26 09:18:15
809216,三ノ輪UNO,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-2030,1814,0,0,-,2025-12-26 09:18:15
809217,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,756,-2030,2113,0,0,-,2025-12-26 09:18:15
809218,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-2050,5071,0,0,-,2025-12-26 09:18:15
809219,三ノ輪UNO,2025-10-15,ゴーゴージャグラー３,553,-2130,5945,14,19,1/180,2025-12-26 09:18:15
809220,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,849,-2140,7381,0,0,-,2025-12-26 09:18:15
809221,三ノ輪UNO,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,777,-2250,4476,0,0,-,2025-12-26 09:18:15
809222,三ノ輪UNO,2025-10-15,スマスロ 東京リベンジャーズ,811,-2280,2419,0,0,-,2025-12-26 09:18:15
809223,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-2310,4270,0,0,-,2025-12-26 09:18:15
809224,三ノ輪UNO,2025-10-15,スマスロ バイオハザード5,767,-2330,2495,0,0,-,2025-12-26 09:18:15
809225,三ノ輪UNO,2025-10-15,ウルトラミラクルジャグラー,537,-2390,6172,0,0,-,2025-12-26 09:18:15
809226,三ノ輪UNO,2025-10-15,Lスマスロ北斗の拳,742,-2420,5240,34,10,1/119,2025-12-26 09:18:15
809227,三ノ輪UNO,2025-10-15,パチスロ　甲鉄城のカバネリ,605,-2470,3382,0,0,-,2025-12-26 09:18:15
809228,三ノ輪UNO,2025-10-15,スマスロ 東京リベンジャーズ,808,-2480,8576,0,0,-,2025-12-26 09:18:15
809229,三ノ輪UNO,2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,835,-2490,4093,0,0,-,2025-12-26 09:18:15
809230,三ノ輪UNO,2025-10-15,スマスロ ゴッドイーター リザレクション,723,-2560,2878,0,0,-,2025-12-26 09:18:15
809231,三ノ輪UNO,2025-10-15,Lスーパービンゴネオ,612,-2710,2457,0,0,-,2025-12-26 09:18:15
809232,三ノ輪UNO,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,775,-2750,4691,0,0,-,2025-12-26 09:18:15
809233,三ノ輪UNO,2025-10-15,Lアズールレーン THE ANIMATION,771,-2920,2699,0,0,-,2025-12-26 09:18:15
809234,三ノ輪UNO,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-2950,6562,0,0,-,2025-12-26 09:18:15
809235,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,850,-3080,7058,0,0,-,2025-12-26 09:18:15
809236,三ノ輪UNO,2025-10-15,沖ドキ!ゴージャス 25Φ,600,-3170,5242,0,0,-,2025-12-26 09:18:15
809237,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,845,-3260,7962,0,0,-,2025-12-26 09:18:15
809238,三ノ輪UNO,2025-10-15,L東京喰種,631,-3310,7970,0,0,-,2025-12-26 09:18:15
809239,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,761,-3340,4193,0,0,-,2025-12-26 09:18:15
809240,三ノ輪UNO,2025-10-15,L東京喰種,638,-3400,4699,0,0,-,2025-12-26 09:18:15
809241,三ノ輪UNO,2025-10-15,L東京喰種,629,-3720,6227,0,0,-,2025-12-26 09:18:15
809242,三ノ輪UNO,2025-10-15,スマスロ 東京リベンジャーズ,812,-4060,5644,0,0,-,2025-12-26 09:18:15
809243,三ノ輪UNO,2025-10-15,L主役は銭形5,813,-4370,7949,0,0,-,2025-12-26 09:18:15
809244,三ノ輪UNO,2025-10-15,L東京喰種,637,-4450,6682,0,0,-,2025-12-26 09:18:15
809245,三ノ輪UNO,2025-10-15,沖ドキ!ゴージャス 25Φ,597,-4500,8490,0,0,-,2025-12-26 09:18:15
809246,三ノ輪UNO,2025-10-15,L東京喰種,630,-4590,5616,0,0,-,2025-12-26 09:18:15
809247,三ノ輪UNO,2025-10-15,沖ドキ!ゴージャス 25Φ,598,-4810,6469,0,0,-,2025-12-26 09:18:15
809248,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,844,-4920,6399,0,0,-,2025-12-26 09:18:15
809249,三ノ輪UNO,2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,833,-5000,5706,0,0,-,2025-12-26 09:18:15
809250,三ノ輪UNO,2025-10-15,L主役は銭形5,815,-5110,6705,0,0,-,2025-12-26 09:18:15
809251,三ノ輪UNO,2025-10-15,吉宗,786,-5380,4905,0,0,-,2025-12-26 09:18:15
809252,三ノ輪UNO,2025-10-15,スマスロ モンスターハンターライズ,752,-5490,7008,0,0,-,2025-12-26 09:18:15
809253,三ノ輪UNO,2025-10-15,スマスロ新鬼武者3,848,-6190,8567,0,0,-,2025-12-26 09:18:15
