id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
776298,三ノ輪UNO,2025-07-14,マイジャグラーV,532,1260,6067,26,22,1/126,2025-12-26 09:18:13
776299,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,643,1220,4020,0,0,-,2025-12-26 09:18:13
776300,三ノ輪UNO,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,1190,1617,0,0,-,2025-12-26 09:18:13
776301,三ノ輪UNO,2025-07-14,マイジャグラーV,524,1100,3179,17,8,1/127,2025-12-26 09:18:13
776302,三ノ輪UNO,2025-07-14,ジャグラーガールズSS,567,1080,7210,0,0,-,2025-12-26 09:18:13
776303,三ノ輪UNO,2025-07-14,沖ドキ!ゴージャス 25Φ,598,1070,3311,0,0,-,2025-12-26 09:18:13
776304,三ノ輪UNO,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,770,1030,1682,0,0,-,2025-12-26 09:18:13
776305,三ノ輪UNO,2025-07-14,マイジャグラーV,536,960,6181,27,22,1/126,2025-12-26 09:18:13
776306,三ノ輪UNO,2025-07-14,L東京喰種,632,950,3285,0,0,-,2025-12-26 09:18:13
776307,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,714,930,2153,0,0,-,2025-12-26 09:18:13
776308,三ノ輪UNO,2025-07-14,マイジャグラーV,529,910,5212,25,10,1/149,2025-12-26 09:18:13
776309,三ノ輪UNO,2025-07-14,ジャグラーガールズSS,569,900,2481,0,0,-,2025-12-26 09:18:13
776310,三ノ輪UNO,2025-07-14,ファンキージャグラー２ＫＴ,577,830,3034,13,12,1/121,2025-12-26 09:18:13
776311,三ノ輪UNO,2025-07-14,スマスロ バイオハザード5,767,820,3226,0,0,-,2025-12-26 09:18:13
776312,三ノ輪UNO,2025-07-14,沖ドキ!ゴージャス 25Φ,601,800,2736,0,0,-,2025-12-26 09:18:13
776313,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,661,780,1360,0,0,-,2025-12-26 09:18:13
776314,三ノ輪UNO,2025-07-14,ジャグラーガールズSS,571,760,5056,0,0,-,2025-12-26 09:18:13
776315,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,755,750,8499,0,0,-,2025-12-26 09:18:13
776316,三ノ輪UNO,2025-07-14,ファンキージャグラー２ＫＴ,574,710,5871,26,13,1/151,2025-12-26 09:18:13
776317,三ノ輪UNO,2025-07-14,マイジャグラーV,531,690,3416,18,6,1/142,2025-12-26 09:18:13
776318,三ノ輪UNO,2025-07-14,L東京喰種,636,670,3907,0,0,-,2025-12-26 09:18:13
776319,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,736,640,729,9,2,1/66,2025-12-26 09:18:13
776320,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,658,610,1352,0,0,-,2025-12-26 09:18:13
776321,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,676,610,1599,0,0,-,2025-12-26 09:18:13
776322,三ノ輪UNO,2025-07-14,スマスロ バイオハザード5,762,600,1384,0,0,-,2025-12-26 09:18:13
776323,三ノ輪UNO,2025-07-14,SアイムジャグラーＥＸ,565,590,4901,18,18,1/136,2025-12-26 09:18:13
776324,三ノ輪UNO,2025-07-14,沖ドキ!ゴージャス 25Φ,600,580,632,0,0,-,2025-12-26 09:18:13
776325,三ノ輪UNO,2025-07-14,マイジャグラーV,520,550,3152,14,10,1/131,2025-12-26 09:18:13
776326,三ノ輪UNO,2025-07-14,マイジャグラーV,509,550,1343,6,8,1/96,2025-12-26 09:18:13
776327,三ノ輪UNO,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,540,5089,0,0,-,2025-12-26 09:18:13
776328,三ノ輪UNO,2025-07-14,L麻雀物語,815,540,2110,0,0,-,2025-12-26 09:18:13
776329,三ノ輪UNO,2025-07-14,マイジャグラーV,530,520,1410,9,1,1/141,2025-12-26 09:18:13
776330,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,811,510,2273,22,5,1/84,2025-12-26 09:18:13
776331,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,547,510,1278,0,0,-,2025-12-26 09:18:13
776332,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,655,480,923,0,0,-,2025-12-26 09:18:13
776333,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,726,450,1030,0,0,-,2025-12-26 09:18:13
776334,三ノ輪UNO,2025-07-14,パチスロハイパーラッシュ,591,450,1125,0,0,-,2025-12-26 09:18:13
776335,三ノ輪UNO,2025-07-14,スマスロニューパルサーBT,586,440,2243,0,0,-,2025-12-26 09:18:13
776336,三ノ輪UNO,2025-07-14,いざ！番長,790,420,8571,0,0,-,2025-12-26 09:18:13
776337,三ノ輪UNO,2025-07-14,バーサスリヴァイズ,594,400,617,0,0,-,2025-12-26 09:18:13
776338,三ノ輪UNO,2025-07-14,バーサスリヴァイズ,593,380,389,0,0,-,2025-12-26 09:18:13
776339,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,552,350,3217,14,11,1/129,2025-12-26 09:18:13
776340,三ノ輪UNO,2025-07-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,340,1489,0,0,-,2025-12-26 09:18:13
776341,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,664,290,456,0,0,-,2025-12-26 09:18:13
776342,三ノ輪UNO,2025-07-14,スマスロ頭文字D 2nd,618,280,2797,0,0,-,2025-12-26 09:18:13
776343,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,808,280,331,4,1,1/66,2025-12-26 09:18:13
776344,三ノ輪UNO,2025-07-14,翔べ！ハーレムエース,627,270,1685,0,0,-,2025-12-26 09:18:13
776345,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,603,270,3488,0,0,-,2025-12-26 09:18:13
776346,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,737,250,367,5,1,1/61,2025-12-26 09:18:13
776347,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,678,240,495,0,0,-,2025-12-26 09:18:13
776348,三ノ輪UNO,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,838,220,3045,0,0,-,2025-12-26 09:18:13
776349,三ノ輪UNO,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,200,6442,0,0,-,2025-12-26 09:18:13
776350,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,559,200,4387,18,13,1/142,2025-12-26 09:18:13
776351,三ノ輪UNO,2025-07-14,スマスロ バイオハザード5,766,140,822,0,0,-,2025-12-26 09:18:13
776352,三ノ輪UNO,2025-07-14,マイジャグラーV,523,130,3913,15,12,1/145,2025-12-26 09:18:13
776353,三ノ輪UNO,2025-07-14,L東京喰種,633,130,5738,0,0,-,2025-12-26 09:18:13
776354,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,644,120,70,0,0,-,2025-12-26 09:18:13
776355,三ノ輪UNO,2025-07-14,マイジャグラーV,518,110,3248,10,13,1/141,2025-12-26 09:18:13
776356,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,540,110,2186,0,0,-,2025-12-26 09:18:13
776357,三ノ輪UNO,2025-07-14,パチスロ　甲鉄城のカバネリ,604,100,8206,0,0,-,2025-12-26 09:18:13
776358,三ノ輪UNO,2025-07-14,マイジャグラーV,521,80,1285,6,1,1/184,2025-12-26 09:18:13
776359,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,807,80,205,2,1,1/68,2025-12-26 09:18:13
776360,三ノ輪UNO,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,60,422,0,0,-,2025-12-26 09:18:13
776361,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,659,50,1028,0,0,-,2025-12-26 09:18:13
776362,三ノ輪UNO,2025-07-14,沖ドキ!ゴージャス 25Φ,602,50,1267,0,0,-,2025-12-26 09:18:13
776363,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,677,30,3427,0,0,-,2025-12-26 09:18:13
776364,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,554,30,1204,5,2,1/172,2025-12-26 09:18:13
776365,三ノ輪UNO,2025-07-14,マイジャグラーV,508,20,3691,14,9,1/160,2025-12-26 09:18:13
776366,三ノ輪UNO,2025-07-14,ミスタージャグラー,583,20,2196,0,0,-,2025-12-26 09:18:13
776367,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,757,10,4447,0,0,-,2025-12-26 09:18:13
776368,三ノ輪UNO,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,840,0,0,0,0,-,2025-12-26 09:18:13
776369,三ノ輪UNO,2025-07-14,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:13
776370,三ノ輪UNO,2025-07-14,L絶対衝激～PLATONIC HEART～,820,0,0,0,0,-,2025-12-26 09:18:13
776371,三ノ輪UNO,2025-07-14,Lゴジラ,614,0,0,0,0,-,2025-12-26 09:18:13
776372,三ノ輪UNO,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
776373,三ノ輪UNO,2025-07-14,L ULTRAMAN,611,0,0,0,0,-,2025-12-26 09:18:13
776374,三ノ輪UNO,2025-07-14,Sister Quest,617,0,0,0,0,-,2025-12-26 09:18:13
776375,三ノ輪UNO,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:13
776376,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
776377,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
776378,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
776379,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
776380,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
776381,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
776382,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
776383,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
776384,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
776385,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:13
776386,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
776387,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
776388,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
776389,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
776390,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
776391,三ノ輪UNO,2025-07-14,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:13
776392,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,650,-10,3395,0,0,-,2025-12-26 09:18:13
776393,三ノ輪UNO,2025-07-14,マイジャグラーV,525,-10,1825,8,1,1/203,2025-12-26 09:18:13
776394,三ノ輪UNO,2025-07-14,L絶対衝激～PLATONIC HEART～,817,-20,13,0,0,-,2025-12-26 09:18:13
776395,三ノ輪UNO,2025-07-14,L絶対衝激～PLATONIC HEART～,818,-20,10,0,0,-,2025-12-26 09:18:13
776396,三ノ輪UNO,2025-07-14,Lパチスロ かぐや様は告らせたい,671,-20,12,0,0,-,2025-12-26 09:18:13
776397,三ノ輪UNO,2025-07-14,L東京喰種,640,-20,4718,0,0,-,2025-12-26 09:18:13
776398,三ノ輪UNO,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-20,12,0,0,-,2025-12-26 09:18:13
776399,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,723,-40,217,0,0,-,2025-12-26 09:18:13
776400,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,721,-40,1517,0,0,-,2025-12-26 09:18:13
776401,三ノ輪UNO,2025-07-14,SアイムジャグラーＥＸ,566,-50,20,0,0,-,2025-12-26 09:18:13
776402,三ノ輪UNO,2025-07-14,スマスロ バイオハザード5,763,-60,1159,0,0,-,2025-12-26 09:18:13
776403,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,809,-70,376,4,1,1/75,2025-12-26 09:18:13
776404,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,716,-80,424,0,0,-,2025-12-26 09:18:13
776405,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,692,-80,63,0,0,-,2025-12-26 09:18:13
776406,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,704,-80,61,0,0,-,2025-12-26 09:18:13
776407,三ノ輪UNO,2025-07-14,ジャグラーガールズSS,568,-90,872,0,0,-,2025-12-26 09:18:13
776408,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,689,-90,69,0,0,-,2025-12-26 09:18:13
776409,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,703,-90,70,0,0,-,2025-12-26 09:18:13
776410,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,645,-100,416,0,0,-,2025-12-26 09:18:13
776411,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,732,-100,59,0,0,-,2025-12-26 09:18:13
776412,三ノ輪UNO,2025-07-14,マイジャグラーV,506,-100,1584,6,4,1/158,2025-12-26 09:18:13
776413,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,711,-110,81,0,0,-,2025-12-26 09:18:13
776414,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,647,-110,815,0,0,-,2025-12-26 09:18:13
776415,三ノ輪UNO,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-120,100,0,0,-,2025-12-26 09:18:13
776416,三ノ輪UNO,2025-07-14,スマスロ 七つの魔剣が支配する,616,-120,3429,0,0,-,2025-12-26 09:18:13
776417,三ノ輪UNO,2025-07-14,マイジャグラーV,517,-120,282,0,1,1/282,2025-12-26 09:18:13
776418,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,546,-120,1186,0,0,-,2025-12-26 09:18:13
776419,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,697,-120,98,0,0,-,2025-12-26 09:18:13
776420,三ノ輪UNO,2025-07-14,スマスロ ギルティクラウン2,849,-120,81,0,0,-,2025-12-26 09:18:13
776421,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,707,-130,88,0,0,-,2025-12-26 09:18:13
776422,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,656,-130,271,0,0,-,2025-12-26 09:18:13
776423,三ノ輪UNO,2025-07-14,マイジャグラーV,510,-130,3395,13,7,1/170,2025-12-26 09:18:13
776424,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,690,-130,89,0,0,-,2025-12-26 09:18:13
776425,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,695,-130,87,0,0,-,2025-12-26 09:18:13
776426,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,642,-140,264,0,0,-,2025-12-26 09:18:13
776427,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,710,-140,87,0,0,-,2025-12-26 09:18:13
776428,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,705,-140,87,0,0,-,2025-12-26 09:18:13
776429,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,700,-140,97,0,0,-,2025-12-26 09:18:13
776430,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,699,-150,103,0,0,-,2025-12-26 09:18:13
776431,三ノ輪UNO,2025-07-14,スマート沖スロ スターハナハナ,590,-160,287,0,0,-,2025-12-26 09:18:13
776432,三ノ輪UNO,2025-07-14,ジャグラーガールズSS,572,-160,3626,0,0,-,2025-12-26 09:18:13
776433,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,734,-170,670,7,2,1/74,2025-12-26 09:18:13
776434,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,537,-170,1603,0,0,-,2025-12-26 09:18:13
776435,三ノ輪UNO,2025-07-14,ファンキージャグラー２ＫＴ,575,-180,230,0,1,1/230,2025-12-26 09:18:13
776436,三ノ輪UNO,2025-07-14,翔べ！ハーレムエース,628,-180,184,0,0,-,2025-12-26 09:18:13
776437,三ノ輪UNO,2025-07-14,ファンキージャグラー２ＫＴ,573,-180,776,3,1,1/194,2025-12-26 09:18:13
776438,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,551,-180,399,1,0,1/399,2025-12-26 09:18:13
776439,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,646,-190,496,0,0,-,2025-12-26 09:18:13
776440,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,754,-200,6814,0,0,-,2025-12-26 09:18:13
776441,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,544,-210,2946,0,0,-,2025-12-26 09:18:13
776442,三ノ輪UNO,2025-07-14,SアイムジャグラーＥＸ,564,-210,289,0,1,1/289,2025-12-26 09:18:13
776443,三ノ輪UNO,2025-07-14,アレックス ブライト,625,-210,5605,0,0,-,2025-12-26 09:18:13
776444,三ノ輪UNO,2025-07-14,マイジャグラーV,503,-210,205,0,0,-,2025-12-26 09:18:13
776445,三ノ輪UNO,2025-07-14,ミスタージャグラー,579,-210,429,0,0,-,2025-12-26 09:18:13
776446,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,555,-210,1508,5,3,1/189,2025-12-26 09:18:13
776447,三ノ輪UNO,2025-07-14,スマート沖スロ スターハナハナ,589,-210,531,0,0,-,2025-12-26 09:18:13
776448,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,806,-220,412,2,1,1/137,2025-12-26 09:18:13
776449,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,550,-220,4614,15,20,1/132,2025-12-26 09:18:13
776450,三ノ輪UNO,2025-07-14,ミスタージャグラー,581,-220,184,0,0,-,2025-12-26 09:18:13
776451,三ノ輪UNO,2025-07-14,スマスロ モンスターハンターライズ,742,-230,3900,0,0,-,2025-12-26 09:18:13
776452,三ノ輪UNO,2025-07-14,L麻雀物語,816,-230,697,0,0,-,2025-12-26 09:18:13
776453,三ノ輪UNO,2025-07-14,マイジャグラーV,511,-230,610,1,1,1/305,2025-12-26 09:18:13
776454,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,660,-230,346,0,0,-,2025-12-26 09:18:13
776455,三ノ輪UNO,2025-07-14,スマスロ スーパーブラックジャック,822,-250,433,0,0,-,2025-12-26 09:18:13
776456,三ノ輪UNO,2025-07-14,マイジャグラーV,505,-250,1455,4,5,1/162,2025-12-26 09:18:13
776457,三ノ輪UNO,2025-07-14,ファンキージャグラー２ＫＴ,578,-280,567,1,1,1/284,2025-12-26 09:18:13
776458,三ノ輪UNO,2025-07-14,ミスタージャグラー,584,-300,292,0,0,-,2025-12-26 09:18:13
776459,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,641,-300,1480,0,0,-,2025-12-26 09:18:13
776460,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,539,-300,1237,0,0,-,2025-12-26 09:18:13
776461,三ノ輪UNO,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,772,-310,1982,0,0,-,2025-12-26 09:18:13
776462,三ノ輪UNO,2025-07-14,沖ドキ!ゴージャス 25Φ,597,-320,3959,0,0,-,2025-12-26 09:18:13
776463,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,541,-320,631,0,0,-,2025-12-26 09:18:13
776464,三ノ輪UNO,2025-07-14,マイジャグラーV,522,-330,2298,7,5,1/192,2025-12-26 09:18:13
776465,三ノ輪UNO,2025-07-14,マイジャグラーV,507,-330,337,0,1,1/337,2025-12-26 09:18:13
776466,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,553,-330,501,1,0,1/501,2025-12-26 09:18:13
776467,三ノ輪UNO,2025-07-14,SアイムジャグラーＥＸ,562,-340,2425,9,3,1/202,2025-12-26 09:18:13
776468,三ノ輪UNO,2025-07-14,ミスタージャグラー,582,-350,1142,0,0,-,2025-12-26 09:18:13
776469,三ノ輪UNO,2025-07-14,Lパチスロからくりサーカス,698,-350,2287,0,0,-,2025-12-26 09:18:13
776470,三ノ輪UNO,2025-07-14,スマスロ ゴッドイーター リザレクション,720,-360,304,0,0,-,2025-12-26 09:18:13
776471,三ノ輪UNO,2025-07-14,Lスマスロ北斗の拳,805,-360,1262,9,2,1/115,2025-12-26 09:18:13
776472,三ノ輪UNO,2025-07-14,L東京喰種,639,-360,4028,0,0,-,2025-12-26 09:18:13
776473,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,651,-370,810,0,0,-,2025-12-26 09:18:13
776474,三ノ輪UNO,2025-07-14,ゴーゴージャグラー３,558,-370,568,1,1,1/284,2025-12-26 09:18:13
776475,三ノ輪UNO,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,775,-390,1721,0,0,-,2025-12-26 09:18:13
776476,三ノ輪UNO,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-410,513,0,0,-,2025-12-26 09:18:13
776477,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,663,-410,2505,0,0,-,2025-12-26 09:18:13
776478,三ノ輪UNO,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-420,1786,0,0,-,2025-12-26 09:18:13
776479,三ノ輪UNO,2025-07-14,ウルトラミラクルジャグラー,548,-430,3103,0,0,-,2025-12-26 09:18:13
776480,三ノ輪UNO,2025-07-14,マイジャグラーV,528,-430,441,0,1,1/441,2025-12-26 09:18:13
776481,三ノ輪UNO,2025-07-14,マイジャグラーV,501,-430,2581,8,8,1/161,2025-12-26 09:18:13
776482,三ノ輪UNO,2025-07-14,スマスロモンキーターンV,652,-440,1170,0,0,-,2025-12-26 09:18:13
776483,三ノ輪UNO,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-450,3628,0,0,-,2025-12-26 09:18:13
