id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
781969,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,657,230,302,0,0,-,2025-12-26 09:18:14
781970,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,731,220,418,5,1,1/70,2025-12-26 09:18:14
781971,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,537,210,3312,0,0,-,2025-12-26 09:18:14
781972,三ノ輪UNO,2025-07-30,Lパチスロ かぐや様は告らせたい,667,210,9676,0,0,-,2025-12-26 09:18:14
781973,三ノ輪UNO,2025-07-30,アレックス ブライト,625,210,3369,0,0,-,2025-12-26 09:18:14
781974,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,690,190,306,0,0,-,2025-12-26 09:18:14
781975,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,721,180,460,0,0,-,2025-12-26 09:18:14
781976,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,656,170,584,0,0,-,2025-12-26 09:18:14
781977,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,648,170,965,0,0,-,2025-12-26 09:18:14
781978,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,735,130,1430,12,2,1/102,2025-12-26 09:18:14
781979,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,560,100,5566,21,21,1/133,2025-12-26 09:18:14
781980,三ノ輪UNO,2025-07-30,パチスロ わたしの幸せな結婚,845,100,1350,0,0,-,2025-12-26 09:18:14
781981,三ノ輪UNO,2025-07-30,マイジャグラーV,518,80,1140,5,3,1/143,2025-12-26 09:18:14
781982,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,650,80,543,0,0,-,2025-12-26 09:18:14
781983,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,553,80,640,3,1,1/160,2025-12-26 09:18:14
781984,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,540,60,443,0,0,-,2025-12-26 09:18:14
781985,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,549,50,2818,12,9,1/134,2025-12-26 09:18:14
781986,三ノ輪UNO,2025-07-30,ミスタージャグラー,579,50,907,0,0,-,2025-12-26 09:18:14
781987,三ノ輪UNO,2025-07-30,マイジャグラーV,520,20,1058,4,2,1/176,2025-12-26 09:18:14
781988,三ノ輪UNO,2025-07-30,L絶対衝激～PLATONIC HEART～,817,20,33,0,0,-,2025-12-26 09:18:14
781989,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:14
781990,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:14
781991,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
781992,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:14
781993,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,711,0,0,0,0,-,2025-12-26 09:18:14
781994,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,727,0,759,5,2,1/108,2025-12-26 09:18:14
781995,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:14
781996,三ノ輪UNO,2025-07-30,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:14
781997,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:14
781998,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,706,0,0,0,0,-,2025-12-26 09:18:14
781999,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
782000,三ノ輪UNO,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,0,0,0,0,-,2025-12-26 09:18:14
782001,三ノ輪UNO,2025-07-30,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:14
782002,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
782003,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
782004,三ノ輪UNO,2025-07-30,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
782005,三ノ輪UNO,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,0,0,0,0,-,2025-12-26 09:18:14
782006,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:14
782007,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
782008,三ノ輪UNO,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,0,0,0,0,-,2025-12-26 09:18:14
782009,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:14
782010,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:14
782011,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,559,0,1469,6,5,1/134,2025-12-26 09:18:14
782012,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,751,-10,5,0,0,-,2025-12-26 09:18:14
782013,三ノ輪UNO,2025-07-30,マイジャグラーV,519,-10,943,4,2,1/157,2025-12-26 09:18:14
782014,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,750,-10,2,0,0,-,2025-12-26 09:18:14
782015,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,546,-10,1031,0,0,-,2025-12-26 09:18:14
782016,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,732,-20,334,3,1,1/84,2025-12-26 09:18:14
782017,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,696,-30,2216,0,0,-,2025-12-26 09:18:14
782018,三ノ輪UNO,2025-07-30,マイジャグラーV,510,-30,1469,5,5,1/147,2025-12-26 09:18:14
782019,三ノ輪UNO,2025-07-30,L絶対衝激～PLATONIC HEART～,819,-30,21,0,0,-,2025-12-26 09:18:14
782020,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,728,-50,104,0,0,-,2025-12-26 09:18:14
782021,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,742,-50,37,0,0,-,2025-12-26 09:18:14
782022,三ノ輪UNO,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,777,-50,26,0,0,-,2025-12-26 09:18:14
782023,三ノ輪UNO,2025-07-30,スマート沖スロ スターハナハナ,589,-80,658,0,0,-,2025-12-26 09:18:14
782024,三ノ輪UNO,2025-07-30,スマスロ ようこそ実力至上主義の教室へ,610,-80,369,0,0,-,2025-12-26 09:18:14
782025,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,713,-90,1265,0,0,-,2025-12-26 09:18:14
782026,三ノ輪UNO,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-90,71,0,0,-,2025-12-26 09:18:14
782027,三ノ輪UNO,2025-07-30,L絶対衝激～PLATONIC HEART～,818,-90,340,0,0,-,2025-12-26 09:18:14
782028,三ノ輪UNO,2025-07-30,Lルパン三世 大航海者の秘宝,829,-100,61,0,0,-,2025-12-26 09:18:14
782029,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,701,-100,64,0,0,-,2025-12-26 09:18:14
782030,三ノ輪UNO,2025-07-30,Sister Quest,617,-100,934,0,0,-,2025-12-26 09:18:14
782031,三ノ輪UNO,2025-07-30,沖ドキ!ゴージャス 25Φ,600,-100,2390,0,0,-,2025-12-26 09:18:14
782032,三ノ輪UNO,2025-07-30,スマート沖スロ スターハナハナ,590,-110,1836,0,0,-,2025-12-26 09:18:14
782033,三ノ輪UNO,2025-07-30,マイジャグラーV,522,-110,306,1,0,1/306,2025-12-26 09:18:14
782034,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,689,-110,70,0,0,-,2025-12-26 09:18:14
782035,三ノ輪UNO,2025-07-30,スマスロ 七つの魔剣が支配する,616,-110,3238,0,0,-,2025-12-26 09:18:14
782036,三ノ輪UNO,2025-07-30,マイジャグラーV,516,-110,670,2,2,1/168,2025-12-26 09:18:14
782037,三ノ輪UNO,2025-07-30,ミスタージャグラー,584,-120,2760,0,0,-,2025-12-26 09:18:14
782038,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,702,-120,89,0,0,-,2025-12-26 09:18:14
782039,三ノ輪UNO,2025-07-30,スマスロ バイオハザード5,766,-130,187,0,0,-,2025-12-26 09:18:14
782040,三ノ輪UNO,2025-07-30,L絶対衝激～PLATONIC HEART～,820,-130,118,0,0,-,2025-12-26 09:18:14
782041,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,693,-130,87,0,0,-,2025-12-26 09:18:14
782042,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,691,-130,90,0,0,-,2025-12-26 09:18:14
782043,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,699,-130,84,0,0,-,2025-12-26 09:18:14
782044,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,695,-130,2047,0,0,-,2025-12-26 09:18:14
782045,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,548,-130,3724,0,0,-,2025-12-26 09:18:14
782046,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,551,-130,553,2,1,1/184,2025-12-26 09:18:14
782047,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,710,-130,87,0,0,-,2025-12-26 09:18:14
782048,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,700,-140,87,0,0,-,2025-12-26 09:18:14
782049,三ノ輪UNO,2025-07-30,L東京喰種,631,-140,873,0,0,-,2025-12-26 09:18:14
782050,三ノ輪UNO,2025-07-30,ミスタージャグラー,580,-140,498,0,0,-,2025-12-26 09:18:14
782051,三ノ輪UNO,2025-07-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-150,2180,0,0,-,2025-12-26 09:18:14
782052,三ノ輪UNO,2025-07-30,Lパチスロからくりサーカス,692,-150,98,0,0,-,2025-12-26 09:18:14
782053,三ノ輪UNO,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-160,2878,0,0,-,2025-12-26 09:18:14
782054,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,644,-160,704,0,0,-,2025-12-26 09:18:14
782055,三ノ輪UNO,2025-07-30,ファンキージャグラー２ＫＴ,577,-160,1820,6,5,1/165,2025-12-26 09:18:14
782056,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,544,-190,760,0,0,-,2025-12-26 09:18:14
782057,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,543,-190,2150,0,0,-,2025-12-26 09:18:14
782058,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,724,-190,614,0,0,-,2025-12-26 09:18:14
782059,三ノ輪UNO,2025-07-30,スマスロ ギルティクラウン2,849,-200,133,0,0,-,2025-12-26 09:18:14
782060,三ノ輪UNO,2025-07-30,スマスロ バイオハザード5,767,-210,886,0,0,-,2025-12-26 09:18:14
782061,三ノ輪UNO,2025-07-30,スマスロ ギルティクラウン2,850,-230,173,0,0,-,2025-12-26 09:18:14
782062,三ノ輪UNO,2025-07-30,パチスロハイパーラッシュ,591,-230,175,0,0,-,2025-12-26 09:18:14
782063,三ノ輪UNO,2025-07-30,スマスロモンキーターンV,653,-240,1973,0,0,-,2025-12-26 09:18:14
782064,三ノ輪UNO,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,772,-250,747,0,0,-,2025-12-26 09:18:14
782065,三ノ輪UNO,2025-07-30,アレックス ブライト,626,-250,4078,0,0,-,2025-12-26 09:18:14
782066,三ノ輪UNO,2025-07-30,L東京喰種,633,-260,769,0,0,-,2025-12-26 09:18:14
782067,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,736,-260,1701,11,4,1/113,2025-12-26 09:18:14
782068,三ノ輪UNO,2025-07-30,スマスロ バイオハザード5,769,-280,331,0,0,-,2025-12-26 09:18:14
782069,三ノ輪UNO,2025-07-30,マイジャグラーV,528,-290,3381,12,11,1/147,2025-12-26 09:18:14
782070,三ノ輪UNO,2025-07-30,マイジャグラーV,514,-290,593,1,1,1/297,2025-12-26 09:18:14
782071,三ノ輪UNO,2025-07-30,L東京喰種,635,-290,332,0,0,-,2025-12-26 09:18:14
782072,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,758,-290,610,0,0,-,2025-12-26 09:18:14
782073,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,538,-300,1156,0,0,-,2025-12-26 09:18:14
782074,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,556,-310,513,1,0,1/513,2025-12-26 09:18:14
782075,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,744,-320,753,0,0,-,2025-12-26 09:18:14
782076,三ノ輪UNO,2025-07-30,マイジャグラーV,529,-330,306,0,0,-,2025-12-26 09:18:14
782077,三ノ輪UNO,2025-07-30,マイジャグラーV,531,-330,2877,11,6,1/169,2025-12-26 09:18:14
782078,三ノ輪UNO,2025-07-30,バーサスリヴァイズ,594,-330,1799,0,0,-,2025-12-26 09:18:14
782079,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,730,-330,2276,16,5,1/108,2025-12-26 09:18:14
782080,三ノ輪UNO,2025-07-30,パチスロ　甲鉄城のカバネリ,605,-350,1737,0,0,-,2025-12-26 09:18:14
782081,三ノ輪UNO,2025-07-30,スマスロ スーパーブラックジャック,821,-350,3659,0,0,-,2025-12-26 09:18:14
782082,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,752,-350,368,0,0,-,2025-12-26 09:18:14
782083,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,715,-370,2548,0,0,-,2025-12-26 09:18:14
782084,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,810,-370,416,2,1,1/139,2025-12-26 09:18:14
782085,三ノ輪UNO,2025-07-30,ウルトラミラクルジャグラー,541,-370,5505,0,0,-,2025-12-26 09:18:14
782086,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,714,-380,626,0,0,-,2025-12-26 09:18:14
782087,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,722,-380,440,0,0,-,2025-12-26 09:18:14
782088,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,733,-390,782,6,1,1/112,2025-12-26 09:18:14
782089,三ノ輪UNO,2025-07-30,スマスロ モンスターハンターライズ,759,-390,501,0,0,-,2025-12-26 09:18:14
782090,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,555,-390,895,2,1,1/298,2025-12-26 09:18:14
782091,三ノ輪UNO,2025-07-30,Lスマスロ北斗の拳,734,-410,484,1,1,1/242,2025-12-26 09:18:14
782092,三ノ輪UNO,2025-07-30,スマスロ ゴッドイーター リザレクション,719,-410,475,0,0,-,2025-12-26 09:18:14
782093,三ノ輪UNO,2025-07-30,ファンキージャグラー２ＫＴ,574,-430,285,0,0,-,2025-12-26 09:18:14
782094,三ノ輪UNO,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-430,1264,0,0,-,2025-12-26 09:18:14
782095,三ノ輪UNO,2025-07-30,マイジャグラーV,506,-430,344,0,0,-,2025-12-26 09:18:14
782096,三ノ輪UNO,2025-07-30,Lパチスロ ありふれた職業で世界最強,619,-430,1268,0,0,-,2025-12-26 09:18:14
782097,三ノ輪UNO,2025-07-30,スマスロ ギルティクラウン2,851,-440,797,0,0,-,2025-12-26 09:18:14
782098,三ノ輪UNO,2025-07-30,ゴーゴージャグラー３,558,-440,3184,12,7,1/168,2025-12-26 09:18:14
782099,三ノ輪UNO,2025-07-30,ミスタージャグラー,582,-440,363,0,0,-,2025-12-26 09:18:14
