id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
816670,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,651,1010,4434,0,0,-,2025-12-26 09:18:15
816671,三ノ輪UNO,2025-11-06,ネオアイムジャグラーEX,565,930,6190,30,15,1/138,2025-12-26 09:18:15
816672,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,556,910,3216,18,7,1/129,2025-12-26 09:18:15
816673,三ノ輪UNO,2025-11-06,ミスタージャグラー,581,910,4158,0,0,-,2025-12-26 09:18:15
816674,三ノ輪UNO,2025-11-06,マイジャグラーV,517,910,5590,27,12,1/143,2025-12-26 09:18:15
816675,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,740,890,896,11,4,1/60,2025-12-26 09:18:15
816676,三ノ輪UNO,2025-11-06,スマスロ バイオハザード5,793,890,4309,0,0,-,2025-12-26 09:18:15
816677,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,708,810,8001,0,0,-,2025-12-26 09:18:15
816678,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,747,790,900,0,0,-,2025-12-26 09:18:15
816679,三ノ輪UNO,2025-11-06,マイジャグラーV,529,790,3109,15,10,1/124,2025-12-26 09:18:15
816680,三ノ輪UNO,2025-11-06,マイジャグラーV,504,780,4328,22,8,1/144,2025-12-26 09:18:15
816681,三ノ輪UNO,2025-11-06,マイジャグラーV,524,770,4685,24,7,1/151,2025-12-26 09:18:15
816682,三ノ輪UNO,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,750,6704,0,0,-,2025-12-26 09:18:15
816683,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,717,670,2932,0,0,-,2025-12-26 09:18:15
816684,三ノ輪UNO,2025-11-06,マイジャグラーV,528,640,5852,21,22,1/136,2025-12-26 09:18:15
816685,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,750,630,974,0,0,-,2025-12-26 09:18:15
816686,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,655,620,2084,0,0,-,2025-12-26 09:18:15
816687,三ノ輪UNO,2025-11-06,新ハナビ,596,610,819,0,0,-,2025-12-26 09:18:15
816688,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,757,610,1092,0,0,-,2025-12-26 09:18:15
816689,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,659,600,1353,0,0,-,2025-12-26 09:18:15
816690,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,724,600,515,0,0,-,2025-12-26 09:18:15
816691,三ノ輪UNO,2025-11-06,ネオアイムジャグラーEX,564,560,4240,18,11,1/146,2025-12-26 09:18:15
816692,三ノ輪UNO,2025-11-06,パチスロ　甲鉄城のカバネリ,608,550,1507,0,0,-,2025-12-26 09:18:15
816693,三ノ輪UNO,2025-11-06,マイジャグラーV,523,550,4562,20,10,1/152,2025-12-26 09:18:15
816694,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,560,550,4173,17,16,1/126,2025-12-26 09:18:15
816695,三ノ輪UNO,2025-11-06,翔べ！ハーレムエース,623,480,588,0,0,-,2025-12-26 09:18:15
816696,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,645,420,790,0,0,-,2025-12-26 09:18:15
816697,三ノ輪UNO,2025-11-06,アレックス ブライト,626,410,1768,0,0,-,2025-12-26 09:18:15
816698,三ノ輪UNO,2025-11-06,スマスロ バイオハザード5,790,410,1906,0,0,-,2025-12-26 09:18:15
816699,三ノ輪UNO,2025-11-06,SHAKE BONUS TRIGGER,614,400,3588,0,0,-,2025-12-26 09:18:15
816700,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,744,380,2457,23,6,1/85,2025-12-26 09:18:15
816701,三ノ輪UNO,2025-11-06,スマスロ 東京リベンジャーズ,811,380,491,0,0,-,2025-12-26 09:18:15
816702,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,723,370,484,0,0,-,2025-12-26 09:18:15
816703,三ノ輪UNO,2025-11-06,スマスロ バベル,587,320,383,0,0,-,2025-12-26 09:18:15
816704,三ノ輪UNO,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,300,5262,0,0,-,2025-12-26 09:18:15
816705,三ノ輪UNO,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,290,3351,0,0,-,2025-12-26 09:18:15
816706,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,664,270,2413,0,0,-,2025-12-26 09:18:15
816707,三ノ輪UNO,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,250,488,0,0,-,2025-12-26 09:18:15
816708,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,550,250,1720,7,6,1/132,2025-12-26 09:18:15
816709,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,538,230,2189,0,0,-,2025-12-26 09:18:15
816710,三ノ輪UNO,2025-11-06,ジャグラーガールズSS,569,230,1454,0,0,-,2025-12-26 09:18:15
816711,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,650,210,318,0,0,-,2025-12-26 09:18:15
816712,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,753,160,1951,0,0,-,2025-12-26 09:18:15
816713,三ノ輪UNO,2025-11-06,マイジャグラーV,501,130,1979,8,5,1/152,2025-12-26 09:18:15
816714,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,652,120,838,0,0,-,2025-12-26 09:18:15
816715,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,737,110,331,3,1,1/83,2025-12-26 09:18:15
816716,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,777,110,860,0,0,-,2025-12-26 09:18:15
816717,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,756,100,1116,0,0,-,2025-12-26 09:18:15
816718,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,660,100,582,0,0,-,2025-12-26 09:18:15
816719,三ノ輪UNO,2025-11-06,吉宗,820,90,2774,0,0,-,2025-12-26 09:18:15
816720,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,698,90,1341,0,0,-,2025-12-26 09:18:15
816721,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,649,80,4332,0,0,-,2025-12-26 09:18:15
816722,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,541,70,955,0,0,-,2025-12-26 09:18:15
816723,三ノ輪UNO,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,70,2394,0,0,-,2025-12-26 09:18:15
816724,三ノ輪UNO,2025-11-06,スマスロ スーパーブラックジャック,822,70,358,0,0,-,2025-12-26 09:18:15
816725,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,548,70,4436,0,0,-,2025-12-26 09:18:15
816726,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,576,50,370,2,0,1/185,2025-12-26 09:18:15
816727,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,745,40,320,2,1,1/107,2025-12-26 09:18:15
816728,三ノ輪UNO,2025-11-06,いざ！番長,851,20,2943,0,0,-,2025-12-26 09:18:15
816729,三ノ輪UNO,2025-11-06,マイジャグラーV,536,10,2924,10,8,1/162,2025-12-26 09:18:15
816730,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,686,10,691,0,0,-,2025-12-26 09:18:15
816731,三ノ輪UNO,2025-11-06,マイジャグラーV,508,10,3362,11,11,1/153,2025-12-26 09:18:15
816732,三ノ輪UNO,2025-11-06,パチスロ わたしの幸せな結婚,610,0,0,0,0,-,2025-12-26 09:18:15
816733,三ノ輪UNO,2025-11-06,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:15
816734,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,574,0,676,3,1,1/169,2025-12-26 09:18:15
816735,三ノ輪UNO,2025-11-06,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
816736,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
816737,三ノ輪UNO,2025-11-06,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:15
816738,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
816739,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
816740,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
816741,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
816742,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
816743,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
816744,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
816745,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,715,0,0,0,0,-,2025-12-26 09:18:15
816746,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
816747,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
816748,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
816749,三ノ輪UNO,2025-11-06,スマスロ シャーマンキング,832,0,0,0,0,-,2025-12-26 09:18:15
816750,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
816751,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
816752,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:15
816753,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:15
816754,三ノ輪UNO,2025-11-06,スマスロ ドルアーガの塔,591,0,0,0,0,-,2025-12-26 09:18:15
816755,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
816756,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
816757,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
816758,三ノ輪UNO,2025-11-06,回胴黙示録カイジ 狂宴,780,-10,4,0,0,-,2025-12-26 09:18:15
816759,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,647,-10,789,0,0,-,2025-12-26 09:18:15
816760,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,665,-10,382,0,0,-,2025-12-26 09:18:15
816761,三ノ輪UNO,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,589,-20,654,2,1,1/218,2025-12-26 09:18:15
816762,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,663,-20,2962,0,0,-,2025-12-26 09:18:15
816763,三ノ輪UNO,2025-11-06,マイジャグラーV,521,-30,2132,9,4,1/164,2025-12-26 09:18:15
816764,三ノ輪UNO,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-30,7266,0,0,-,2025-12-26 09:18:15
816765,三ノ輪UNO,2025-11-06,スマスロ ギルティクラウン2,611,-30,24,0,0,-,2025-12-26 09:18:15
816766,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,573,-40,3345,13,8,1/159,2025-12-26 09:18:15
816767,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,735,-40,101,1,1,1/51,2025-12-26 09:18:15
816768,三ノ輪UNO,2025-11-06,マイジャグラーV,534,-40,4817,17,14,1/155,2025-12-26 09:18:15
816769,三ノ輪UNO,2025-11-06,スマスロ新鬼武者3,766,-40,8296,0,0,-,2025-12-26 09:18:15
816770,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,656,-50,3762,0,0,-,2025-12-26 09:18:15
816771,三ノ輪UNO,2025-11-06,ジャグラーガールズSS,567,-50,2661,0,0,-,2025-12-26 09:18:15
816772,三ノ輪UNO,2025-11-06,ミスタージャグラー,584,-60,3413,0,0,-,2025-12-26 09:18:15
816773,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,755,-60,776,0,0,-,2025-12-26 09:18:15
816774,三ノ輪UNO,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-70,1189,0,0,-,2025-12-26 09:18:15
816775,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,692,-70,64,0,0,-,2025-12-26 09:18:15
816776,三ノ輪UNO,2025-11-06,マイジャグラーV,513,-70,2653,9,8,1/156,2025-12-26 09:18:15
816777,三ノ輪UNO,2025-11-06,マイジャグラーV,503,-80,696,2,2,1/174,2025-12-26 09:18:15
816778,三ノ輪UNO,2025-11-06,回胴黙示録カイジ 狂宴,779,-80,48,0,0,-,2025-12-26 09:18:15
816779,三ノ輪UNO,2025-11-06,スマスロニューパルサーBT,586,-80,169,0,0,-,2025-12-26 09:18:15
816780,三ノ輪UNO,2025-11-06,Lダーリン・イン・ザ・フランキス,785,-100,4960,0,0,-,2025-12-26 09:18:15
816781,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,730,-110,1286,12,2,1/92,2025-12-26 09:18:15
816782,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,694,-110,784,0,0,-,2025-12-26 09:18:15
816783,三ノ輪UNO,2025-11-06,スマスロ ドルアーガの塔,592,-120,1602,0,0,-,2025-12-26 09:18:15
816784,三ノ輪UNO,2025-11-06,スマスロ シャーマンキング,830,-120,3075,0,0,-,2025-12-26 09:18:15
816785,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,699,-120,92,0,0,-,2025-12-26 09:18:15
816786,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,700,-120,86,0,0,-,2025-12-26 09:18:15
816787,三ノ輪UNO,2025-11-06,Lアズールレーン THE ANIMATION,772,-130,2903,0,0,-,2025-12-26 09:18:15
816788,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,643,-130,398,0,0,-,2025-12-26 09:18:15
816789,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,690,-140,87,0,0,-,2025-12-26 09:18:15
816790,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,691,-150,87,0,0,-,2025-12-26 09:18:15
816791,三ノ輪UNO,2025-11-06,パチスロ　甲鉄城のカバネリ,607,-150,680,0,0,-,2025-12-26 09:18:15
816792,三ノ輪UNO,2025-11-06,沖ドキ!ゴージャス 25Φ,598,-160,3254,0,0,-,2025-12-26 09:18:15
816793,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,751,-160,128,0,0,-,2025-12-26 09:18:15
816794,三ノ輪UNO,2025-11-06,ミスタージャグラー,583,-160,790,0,0,-,2025-12-26 09:18:15
816795,三ノ輪UNO,2025-11-06,新ハナビ,595,-170,565,0,0,-,2025-12-26 09:18:15
816796,三ノ輪UNO,2025-11-06,ネオアイムジャグラーEX,563,-170,2049,8,3,1/186,2025-12-26 09:18:15
816797,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,575,-170,1350,5,1,1/225,2025-12-26 09:18:15
816798,三ノ輪UNO,2025-11-06,スマスロ新鬼武者3,764,-180,4169,0,0,-,2025-12-26 09:18:15
816799,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,685,-190,690,0,0,-,2025-12-26 09:18:15
816800,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,552,-190,660,3,0,1/220,2025-12-26 09:18:15
816801,三ノ輪UNO,2025-11-06,Lダーリン・イン・ザ・フランキス,783,-200,338,0,0,-,2025-12-26 09:18:15
816802,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,648,-200,580,0,0,-,2025-12-26 09:18:15
816803,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,722,-200,135,0,0,-,2025-12-26 09:18:15
816804,三ノ輪UNO,2025-11-06,マイジャグラーV,505,-210,1324,5,1,1/221,2025-12-26 09:18:15
816805,三ノ輪UNO,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-220,967,0,0,-,2025-12-26 09:18:15
816806,三ノ輪UNO,2025-11-06,スマスロ新鬼武者3,765,-220,3574,0,0,-,2025-12-26 09:18:15
816807,三ノ輪UNO,2025-11-06,いざ！番長,848,-230,4605,0,0,-,2025-12-26 09:18:15
816808,三ノ輪UNO,2025-11-06,マイジャグラーV,527,-230,1034,4,1,1/207,2025-12-26 09:18:15
816809,三ノ輪UNO,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,701,-230,8625,0,0,-,2025-12-26 09:18:15
816810,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,719,-230,1122,0,0,-,2025-12-26 09:18:15
816811,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,695,-240,172,0,0,-,2025-12-26 09:18:15
816812,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,578,-240,2647,9,9,1/147,2025-12-26 09:18:15
816813,三ノ輪UNO,2025-11-06,Lパチスロからくりサーカス,697,-240,1969,0,0,-,2025-12-26 09:18:15
816814,三ノ輪UNO,2025-11-06,マイジャグラーV,526,-250,5301,21,10,1/171,2025-12-26 09:18:15
816815,三ノ輪UNO,2025-11-06,マイジャグラーV,509,-250,882,3,2,1/176,2025-12-26 09:18:15
816816,三ノ輪UNO,2025-11-06,翔べ！ハーレムエース,624,-260,743,0,0,-,2025-12-26 09:18:15
816817,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,687,-260,163,0,0,-,2025-12-26 09:18:15
816818,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,718,-270,137,0,0,-,2025-12-26 09:18:15
816819,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,760,-270,580,0,0,-,2025-12-26 09:18:15
816820,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,544,-270,1547,0,0,-,2025-12-26 09:18:15
816821,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,728,-280,2942,25,9,1/87,2025-12-26 09:18:15
816822,三ノ輪UNO,2025-11-06,ジャグラーガールズSS,568,-280,5942,0,0,-,2025-12-26 09:18:15
816823,三ノ輪UNO,2025-11-06,スマスロ モンスターハンターライズ,748,-290,1658,0,0,-,2025-12-26 09:18:15
816824,三ノ輪UNO,2025-11-06,Lダーリン・イン・ザ・フランキス,782,-290,700,0,0,-,2025-12-26 09:18:15
816825,三ノ輪UNO,2025-11-06,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-290,4843,0,0,-,2025-12-26 09:18:15
816826,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,742,-300,742,7,1,1/93,2025-12-26 09:18:15
816827,三ノ輪UNO,2025-11-06,スマスロ シャーマンキング,831,-310,1168,0,0,-,2025-12-26 09:18:15
816828,三ノ輪UNO,2025-11-06,Lスマスロ北斗の拳,738,-310,589,4,1,1/118,2025-12-26 09:18:15
816829,三ノ輪UNO,2025-11-06,Lパチスロ かぐや様は告らせたい,688,-310,187,0,0,-,2025-12-26 09:18:15
816830,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,555,-320,414,1,0,1/414,2025-12-26 09:18:15
816831,三ノ輪UNO,2025-11-06,マイジャグラーV,520,-320,1222,3,4,1/175,2025-12-26 09:18:15
816832,三ノ輪UNO,2025-11-06,ファンキージャグラー２ＫＴ,577,-330,2177,7,6,1/167,2025-12-26 09:18:15
816833,三ノ輪UNO,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-330,525,0,0,-,2025-12-26 09:18:15
816834,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,657,-330,702,0,0,-,2025-12-26 09:18:15
816835,三ノ輪UNO,2025-11-06,マイジャグラーV,512,-330,2200,7,3,1/220,2025-12-26 09:18:15
816836,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,542,-340,1237,0,0,-,2025-12-26 09:18:15
816837,三ノ輪UNO,2025-11-06,ミスタージャグラー,580,-340,1260,0,0,-,2025-12-26 09:18:15
816838,三ノ輪UNO,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-350,466,0,0,-,2025-12-26 09:18:15
816839,三ノ輪UNO,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,590,-370,1662,4,3,1/237,2025-12-26 09:18:15
816840,三ノ輪UNO,2025-11-06,スマスロ ゴッドイーター リザレクション,725,-380,331,0,0,-,2025-12-26 09:18:15
816841,三ノ輪UNO,2025-11-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-380,2811,0,0,-,2025-12-26 09:18:15
816842,三ノ輪UNO,2025-11-06,マイジャグラーV,516,-380,965,2,3,1/193,2025-12-26 09:18:15
816843,三ノ輪UNO,2025-11-06,吉宗,818,-390,3289,0,0,-,2025-12-26 09:18:15
816844,三ノ輪UNO,2025-11-06,ゴーゴージャグラー３,558,-390,685,2,0,1/343,2025-12-26 09:18:15
816845,三ノ輪UNO,2025-11-06,マジカルハロウィン ボーナストリガー,627,-390,293,0,0,-,2025-12-26 09:18:15
816846,三ノ輪UNO,2025-11-06,ジャグラーガールズSS,570,-390,2445,0,0,-,2025-12-26 09:18:15
816847,三ノ輪UNO,2025-11-06,ウルトラミラクルジャグラー,546,-400,575,0,0,-,2025-12-26 09:18:15
816848,三ノ輪UNO,2025-11-06,スマスロモンキーターンV,653,-400,2147,0,0,-,2025-12-26 09:18:15
