id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
826910,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:16
826911,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
826912,三ノ輪UNO,2025-12-05,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
826913,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:16
826914,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:16
826915,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:16
826916,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,686,0,8,0,0,-,2025-12-26 09:18:16
826917,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:16
826918,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:16
826919,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:16
826920,三ノ輪UNO,2025-12-05,ゴーゴージャグラー３,542,0,1468,7,3,1/147,2025-12-26 09:18:16
826921,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,775,0,2,0,0,-,2025-12-26 09:18:16
826922,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
826923,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,774,-10,8,0,0,-,2025-12-26 09:18:16
826924,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,655,-30,648,0,0,-,2025-12-26 09:18:16
826925,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,748,-30,156,0,0,-,2025-12-26 09:18:16
826926,三ノ輪UNO,2025-12-05,L東京喰種,640,-40,3767,0,0,-,2025-12-26 09:18:16
826927,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,750,-60,598,0,0,-,2025-12-26 09:18:16
826928,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,721,-70,1690,0,0,-,2025-12-26 09:18:16
826929,三ノ輪UNO,2025-12-05,マイジャグラーV,523,-70,560,2,1,1/187,2025-12-26 09:18:16
826930,三ノ輪UNO,2025-12-05,スマスロニューパルサーBT,586,-80,68,0,0,-,2025-12-26 09:18:16
826931,三ノ輪UNO,2025-12-05,スマスロ ドルアーガの塔,591,-80,645,0,0,-,2025-12-26 09:18:16
826932,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-100,2199,0,0,-,2025-12-26 09:18:16
826933,三ノ輪UNO,2025-12-05,ゴーゴージャグラー３,540,-100,1618,6,4,1/162,2025-12-26 09:18:16
826934,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,555,-100,538,2,1,1/179,2025-12-26 09:18:16
826935,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,734,-100,487,5,2,1/70,2025-12-26 09:18:16
826936,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,697,-110,87,0,0,-,2025-12-26 09:18:16
826937,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,543,-110,3926,0,0,-,2025-12-26 09:18:16
826938,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,690,-110,93,0,0,-,2025-12-26 09:18:16
826939,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,758,-120,1518,0,0,-,2025-12-26 09:18:16
826940,三ノ輪UNO,2025-12-05,L東京喰種,635,-120,269,0,0,-,2025-12-26 09:18:16
826941,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,572,-120,4532,17,8,1/181,2025-12-26 09:18:16
826942,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,692,-120,89,0,0,-,2025-12-26 09:18:16
826943,三ノ輪UNO,2025-12-05,ゴーゴージャグラー３,537,-130,3768,15,8,1/164,2025-12-26 09:18:16
826944,三ノ輪UNO,2025-12-05,L東京喰種,631,-160,260,0,0,-,2025-12-26 09:18:16
826945,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,557,-160,1921,8,2,1/192,2025-12-26 09:18:16
826946,三ノ輪UNO,2025-12-05,Lソードアート・オンライン,781,-160,4205,0,0,-,2025-12-26 09:18:16
826947,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,571,-160,3111,11,10,1/148,2025-12-26 09:18:16
826948,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,724,-180,457,0,0,-,2025-12-26 09:18:16
826949,三ノ輪UNO,2025-12-05,Lダーリン・イン・ザ・フランキス,783,-180,290,0,0,-,2025-12-26 09:18:16
826950,三ノ輪UNO,2025-12-05,バーサスリヴァイズ,594,-190,1208,0,0,-,2025-12-26 09:18:16
826951,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,558,-190,1302,4,3,1/186,2025-12-26 09:18:16
826952,三ノ輪UNO,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,-200,2122,0,0,-,2025-12-26 09:18:16
826953,三ノ輪UNO,2025-12-05,スマスロ 七つの魔剣が支配する,616,-200,562,0,0,-,2025-12-26 09:18:16
826954,三ノ輪UNO,2025-12-05,マイジャグラーV,524,-200,5031,18,15,1/152,2025-12-26 09:18:16
826955,三ノ輪UNO,2025-12-05,マイジャグラーV,527,-220,3186,10,9,1/168,2025-12-26 09:18:16
826956,三ノ輪UNO,2025-12-05,マイジャグラーV,526,-220,4056,15,9,1/169,2025-12-26 09:18:16
826957,三ノ輪UNO,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-220,3991,0,0,-,2025-12-26 09:18:16
826958,三ノ輪UNO,2025-12-05,いざ！番長,846,-230,1254,0,0,-,2025-12-26 09:18:16
826959,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,556,-250,6782,23,25,1/141,2025-12-26 09:18:16
826960,三ノ輪UNO,2025-12-05,翔べ！ハーレムエース,624,-250,208,0,0,-,2025-12-26 09:18:16
826961,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,695,-250,170,0,0,-,2025-12-26 09:18:16
826962,三ノ輪UNO,2025-12-05,翔べ！ハーレムエース,623,-250,559,0,0,-,2025-12-26 09:18:16
826963,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,682,-260,175,0,0,-,2025-12-26 09:18:16
826964,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,554,-260,6024,21,20,1/147,2025-12-26 09:18:16
826965,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,700,-270,168,0,0,-,2025-12-26 09:18:16
826966,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,552,-270,1045,3,2,1/209,2025-12-26 09:18:16
826967,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,545,-270,2363,0,0,-,2025-12-26 09:18:16
826968,三ノ輪UNO,2025-12-05,パチスロ わたしの幸せな結婚,610,-290,1020,0,0,-,2025-12-26 09:18:16
826969,三ノ輪UNO,2025-12-05,スマスロ バベル,587,-290,1398,0,0,-,2025-12-26 09:18:16
826970,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,737,-290,518,3,1,1/130,2025-12-26 09:18:16
826971,三ノ輪UNO,2025-12-05,スマスロ バイオハザード5,792,-330,1118,0,0,-,2025-12-26 09:18:16
826972,三ノ輪UNO,2025-12-05,吉宗,818,-340,1388,0,0,-,2025-12-26 09:18:16
826973,三ノ輪UNO,2025-12-05,マイジャグラーV,509,-340,4604,13,16,1/159,2025-12-26 09:18:16
826974,三ノ輪UNO,2025-12-05,マイジャグラーV,530,-340,2519,9,5,1/180,2025-12-26 09:18:16
826975,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,662,-360,778,0,0,-,2025-12-26 09:18:16
826976,三ノ輪UNO,2025-12-05,マイジャグラーV,507,-360,2793,10,3,1/215,2025-12-26 09:18:16
826977,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,604,-360,831,0,0,-,2025-12-26 09:18:16
826978,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,736,-360,703,4,2,1/117,2025-12-26 09:18:16
826979,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,744,-370,1261,7,1,1/158,2025-12-26 09:18:16
826980,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,561,-370,5867,20,15,1/168,2025-12-26 09:18:16
826981,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,689,-370,446,0,0,-,2025-12-26 09:18:16
826982,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,650,-370,839,0,0,-,2025-12-26 09:18:16
826983,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,649,-390,514,0,0,-,2025-12-26 09:18:16
826984,三ノ輪UNO,2025-12-05,マイジャグラーV,519,-390,1286,4,1,1/257,2025-12-26 09:18:16
826985,三ノ輪UNO,2025-12-05,新ハナビ,596,-390,937,0,0,-,2025-12-26 09:18:16
826986,三ノ輪UNO,2025-12-05,吉宗,819,-400,1452,0,0,-,2025-12-26 09:18:16
826987,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,696,-400,281,0,0,-,2025-12-26 09:18:16
826988,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,642,-400,483,0,0,-,2025-12-26 09:18:16
826989,三ノ輪UNO,2025-12-05,マジカルハロウィン ボーナストリガー,627,-400,340,0,0,-,2025-12-26 09:18:16
826990,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,739,-410,418,1,1,1/209,2025-12-26 09:18:16
826991,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,743,-410,528,2,1,1/176,2025-12-26 09:18:16
826992,三ノ輪UNO,2025-12-05,Lアズールレーン THE ANIMATION,770,-430,2660,0,0,-,2025-12-26 09:18:16
826993,三ノ輪UNO,2025-12-05,ジャグラーガールズSS,579,-430,1557,0,0,-,2025-12-26 09:18:16
826994,三ノ輪UNO,2025-12-05,スマスロニューパルサーBT,585,-440,459,0,0,-,2025-12-26 09:18:16
826995,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,652,-440,869,0,0,-,2025-12-26 09:18:16
826996,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,562,-460,1516,4,2,1/253,2025-12-26 09:18:16
826997,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,654,-460,505,0,0,-,2025-12-26 09:18:16
826998,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,606,-470,864,0,0,-,2025-12-26 09:18:16
826999,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,607,-480,756,0,0,-,2025-12-26 09:18:16
827000,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,566,-510,3467,12,7,1/182,2025-12-26 09:18:16
827001,三ノ輪UNO,2025-12-05,スマスロ シャーマンキング,829,-510,2872,0,0,-,2025-12-26 09:18:16
827002,三ノ輪UNO,2025-12-05,ジャグラーガールズSS,577,-510,1479,0,0,-,2025-12-26 09:18:16
827003,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,688,-530,397,0,0,-,2025-12-26 09:18:16
827004,三ノ輪UNO,2025-12-05,マイジャグラーV,512,-530,7032,22,23,1/156,2025-12-26 09:18:16
827005,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,570,-540,2199,8,3,1/200,2025-12-26 09:18:16
827006,三ノ輪UNO,2025-12-05,Lアズールレーン THE ANIMATION,772,-540,696,0,0,-,2025-12-26 09:18:16
827007,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,714,-540,672,0,0,-,2025-12-26 09:18:16
827008,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-540,1003,0,0,-,2025-12-26 09:18:16
827009,三ノ輪UNO,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,-540,529,0,0,-,2025-12-26 09:18:16
827010,三ノ輪UNO,2025-12-05,いざ！番長,848,-550,762,0,0,-,2025-12-26 09:18:16
827011,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,706,-550,447,0,0,-,2025-12-26 09:18:16
827012,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,648,-580,5610,0,0,-,2025-12-26 09:18:16
827013,三ノ輪UNO,2025-12-05,マイジャグラーV,511,-600,1420,3,3,1/237,2025-12-26 09:18:16
827014,三ノ輪UNO,2025-12-05,沖ドキ!ゴージャス 25Φ,597,-600,1873,0,0,-,2025-12-26 09:18:16
827015,三ノ輪UNO,2025-12-05,スマスロ新鬼武者3,769,-610,3913,0,0,-,2025-12-26 09:18:16
827016,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,717,-610,753,0,0,-,2025-12-26 09:18:16
827017,三ノ輪UNO,2025-12-05,いざ！番長,844,-630,2213,0,0,-,2025-12-26 09:18:16
827018,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,603,-640,868,0,0,-,2025-12-26 09:18:16
