id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
728897,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,741,5880,7061,0,0,-,2025-12-26 09:18:11
728898,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,840,5870,8605,0,0,-,2025-12-26 09:18:11
728899,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,807,5870,8952,107,16,1/73,2025-12-26 09:18:11
728900,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,841,5340,9065,0,0,-,2025-12-26 09:18:11
728901,三ノ輪UNO,2025-03-01,Lパチスロ ダンベル何キロ持てる？,780,5120,6449,0,0,-,2025-12-26 09:18:11
728902,三ノ輪UNO,2025-03-01,L東京喰種,629,4900,8739,0,0,-,2025-12-26 09:18:11
728903,三ノ輪UNO,2025-03-01,Lゴジラ対エヴァンゲリオン,826,4860,6813,0,0,-,2025-12-26 09:18:11
728904,三ノ輪UNO,2025-03-01,チバリヨ2,814,4760,6141,0,0,-,2025-12-26 09:18:11
728905,三ノ輪UNO,2025-03-01,Lパチスロ ありふれた職業で世界最強,846,4630,7602,0,0,-,2025-12-26 09:18:11
728906,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,607,4580,7293,0,0,-,2025-12-26 09:18:11
728907,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,670,4510,8082,0,0,-,2025-12-26 09:18:11
728908,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,605,4450,7325,0,0,-,2025-12-26 09:18:11
728909,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,724,4400,9239,0,0,-,2025-12-26 09:18:11
728910,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,727,4350,8120,90,15,1/77,2025-12-26 09:18:11
728911,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,689,4330,9775,0,0,-,2025-12-26 09:18:11
728912,三ノ輪UNO,2025-03-01,Lにゃんこ大戦争 超神速,819,4020,7497,0,0,-,2025-12-26 09:18:11
728913,三ノ輪UNO,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,617,4010,7160,34,13,1/152,2025-12-26 09:18:11
728914,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,711,3970,9706,0,0,-,2025-12-26 09:18:11
728915,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,676,3960,7015,0,0,-,2025-12-26 09:18:11
728916,三ノ輪UNO,2025-03-01,マイジャグラーV,520,3740,8197,40,33,1/112,2025-12-26 09:18:11
728917,三ノ輪UNO,2025-03-01,マイジャグラーV,527,3730,8878,42,41,1/107,2025-12-26 09:18:11
728918,三ノ輪UNO,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,776,3700,6063,0,0,-,2025-12-26 09:18:11
728919,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,726,3640,7852,0,0,-,2025-12-26 09:18:11
728920,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,740,3630,7991,0,0,-,2025-12-26 09:18:11
728921,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,554,3620,8698,46,33,1/110,2025-12-26 09:18:11
728922,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,808,3590,6795,76,9,1/80,2025-12-26 09:18:11
728923,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,707,3430,8881,0,0,-,2025-12-26 09:18:11
728924,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,842,3410,8533,0,0,-,2025-12-26 09:18:11
728925,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,696,3400,7679,0,0,-,2025-12-26 09:18:11
728926,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,716,3380,6441,0,0,-,2025-12-26 09:18:11
728927,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,651,3330,7407,0,0,-,2025-12-26 09:18:11
728928,三ノ輪UNO,2025-03-01,Lパチスロ ダンベル何キロ持てる？,783,3220,4610,0,0,-,2025-12-26 09:18:11
728929,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,765,3200,7672,83,26,1/70,2025-12-26 09:18:11
728930,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,608,3190,7151,0,0,-,2025-12-26 09:18:11
728931,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,700,3150,8907,0,0,-,2025-12-26 09:18:11
728932,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,801,3140,7728,0,0,-,2025-12-26 09:18:11
728933,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,680,3030,7727,0,0,-,2025-12-26 09:18:11
728934,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,810,3020,6239,69,12,1/77,2025-12-26 09:18:11
728935,三ノ輪UNO,2025-03-01,Lパチスロ ダンベル何キロ持てる？,779,2980,5275,0,0,-,2025-12-26 09:18:11
728936,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,686,2860,10418,0,0,-,2025-12-26 09:18:11
728937,三ノ輪UNO,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2850,4982,0,0,-,2025-12-26 09:18:11
728938,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,739,2840,7127,0,0,-,2025-12-26 09:18:11
728939,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,665,2790,6660,0,0,-,2025-12-26 09:18:11
728940,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,747,2730,9386,0,0,-,2025-12-26 09:18:11
728941,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,706,2680,9144,0,0,-,2025-12-26 09:18:11
728942,三ノ輪UNO,2025-03-01,マイジャグラーV,507,2670,6751,36,16,1/130,2025-12-26 09:18:11
728943,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,672,2670,6976,0,0,-,2025-12-26 09:18:11
728944,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,576,2650,8457,41,30,1/119,2025-12-26 09:18:11
728945,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,644,2550,7463,0,0,-,2025-12-26 09:18:11
728946,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,843,2470,7920,0,0,-,2025-12-26 09:18:11
728947,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,701,2350,9598,0,0,-,2025-12-26 09:18:11
728948,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,669,2350,7333,0,0,-,2025-12-26 09:18:11
728949,三ノ輪UNO,2025-03-01,スマスロ スーパーブラックジャック,851,2330,7888,0,0,-,2025-12-26 09:18:11
728950,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,731,2290,9143,89,24,1/81,2025-12-26 09:18:11
728951,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,800,2220,6452,0,0,-,2025-12-26 09:18:11
728952,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,595,2140,8078,0,0,-,2025-12-26 09:18:11
728953,三ノ輪UNO,2025-03-01,バーサスリヴァイズ,611,2140,6270,0,0,-,2025-12-26 09:18:11
728954,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,682,2040,6354,0,0,-,2025-12-26 09:18:11
728955,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,574,1920,8081,37,23,1/135,2025-12-26 09:18:11
728956,三ノ輪UNO,2025-03-01,スマスロ聖戦士ダンバイン,789,1900,5440,0,0,-,2025-12-26 09:18:11
728957,三ノ輪UNO,2025-03-01,マイジャグラーV,534,1850,8530,36,29,1/131,2025-12-26 09:18:11
728958,三ノ輪UNO,2025-03-01,クランキークレスト,613,1840,7231,0,0,-,2025-12-26 09:18:11
728959,三ノ輪UNO,2025-03-01,マイジャグラーV,508,1840,7867,37,21,1/136,2025-12-26 09:18:11
728960,三ノ輪UNO,2025-03-01,Lにゃんこ大戦争 超神速,817,1820,8167,0,0,-,2025-12-26 09:18:11
728961,三ノ輪UNO,2025-03-01,マイジャグラーV,546,1810,8389,32,39,1/118,2025-12-26 09:18:11
728962,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1740,8223,0,0,-,2025-12-26 09:18:11
728963,三ノ輪UNO,2025-03-01,沖ドキ!ゴージャス 25Φ,598,1730,4557,0,0,-,2025-12-26 09:18:11
728964,三ノ輪UNO,2025-03-01,L東京喰種,639,1700,8882,0,0,-,2025-12-26 09:18:11
728965,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,549,1680,8520,33,43,1/112,2025-12-26 09:18:11
728966,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,766,1680,4120,48,4,1/79,2025-12-26 09:18:11
728967,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,564,1580,7822,0,0,-,2025-12-26 09:18:11
728968,三ノ輪UNO,2025-03-01,沖ドキ!ゴージャス 25Φ,601,1540,3922,0,0,-,2025-12-26 09:18:11
728969,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,566,1400,7471,0,0,-,2025-12-26 09:18:11
728970,三ノ輪UNO,2025-03-01,マイジャグラーV,543,1340,7891,35,24,1/134,2025-12-26 09:18:11
728971,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,692,1250,9012,0,0,-,2025-12-26 09:18:11
728972,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,699,1230,8134,0,0,-,2025-12-26 09:18:11
728973,三ノ輪UNO,2025-03-01,マイジャグラーV,513,1160,9051,37,31,1/133,2025-12-26 09:18:11
728974,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,563,1130,7749,0,0,-,2025-12-26 09:18:11
728975,三ノ輪UNO,2025-03-01,スマスロ 七つの魔剣が支配する,628,1120,5997,0,0,-,2025-12-26 09:18:11
728976,三ノ輪UNO,2025-03-01,L東京喰種,633,1120,7754,0,0,-,2025-12-26 09:18:11
728977,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,568,1090,7060,0,0,-,2025-12-26 09:18:11
728978,三ノ輪UNO,2025-03-01,マイジャグラーV,523,1060,6775,31,20,1/133,2025-12-26 09:18:11
728979,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,758,1050,9138,0,0,-,2025-12-26 09:18:11
728980,三ノ輪UNO,2025-03-01,Lパチスロ シン・エヴァンゲリオン,824,1010,7790,0,0,-,2025-12-26 09:18:11
728981,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,767,1000,8621,77,21,1/88,2025-12-26 09:18:11
728982,三ノ輪UNO,2025-03-01,マイジャグラーV,502,960,7668,30,25,1/139,2025-12-26 09:18:11
728983,三ノ輪UNO,2025-03-01,L東京喰種,632,900,8625,0,0,-,2025-12-26 09:18:11
728984,三ノ輪UNO,2025-03-01,L東京喰種,640,880,8344,0,0,-,2025-12-26 09:18:11
728985,三ノ輪UNO,2025-03-01,Lパチスロ シン・エヴァンゲリオン,822,860,8654,0,0,-,2025-12-26 09:18:11
728986,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,572,860,7559,0,0,-,2025-12-26 09:18:11
728987,三ノ輪UNO,2025-03-01,新ハナビ,610,820,8134,0,0,-,2025-12-26 09:18:11
728988,三ノ輪UNO,2025-03-01,マイジャグラーV,512,810,8045,32,32,1/126,2025-12-26 09:18:11
728989,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,562,810,8077,0,0,-,2025-12-26 09:18:11
728990,三ノ輪UNO,2025-03-01,Lにゃんこ大戦争 超神速,818,790,8012,0,0,-,2025-12-26 09:18:11
728991,三ノ輪UNO,2025-03-01,押忍！番長4,792,790,7872,0,0,-,2025-12-26 09:18:11
728992,三ノ輪UNO,2025-03-01,L ToLOVEるダークネス,831,780,7127,0,0,-,2025-12-26 09:18:11
728993,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,722,780,8222,0,0,-,2025-12-26 09:18:11
728994,三ノ輪UNO,2025-03-01,マイジャグラーV,539,730,7556,31,22,1/143,2025-12-26 09:18:11
728995,三ノ輪UNO,2025-03-01,ミスタージャグラー,580,690,6584,0,0,-,2025-12-26 09:18:11
728996,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,663,670,6722,0,0,-,2025-12-26 09:18:11
728997,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,556,650,7568,31,23,1/140,2025-12-26 09:18:11
728998,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,643,620,5556,0,0,-,2025-12-26 09:18:11
728999,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,569,610,5850,0,0,-,2025-12-26 09:18:11
729000,三ノ輪UNO,2025-03-01,マイジャグラーV,548,510,6304,25,22,1/134,2025-12-26 09:18:11
729001,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,803,480,7989,0,0,-,2025-12-26 09:18:11
729002,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,555,450,6445,27,23,1/129,2025-12-26 09:18:11
729003,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,695,440,8992,0,0,-,2025-12-26 09:18:11
729004,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,806,440,4838,42,12,1/90,2025-12-26 09:18:11
729005,三ノ輪UNO,2025-03-01,マイジャグラーV,538,430,6458,25,21,1/140,2025-12-26 09:18:11
729006,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,565,420,4370,0,0,-,2025-12-26 09:18:11
729007,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,603,360,7754,0,0,-,2025-12-26 09:18:11
729008,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,744,360,6868,0,0,-,2025-12-26 09:18:11
729009,三ノ輪UNO,2025-03-01,マイジャグラーV,503,340,5956,24,17,1/145,2025-12-26 09:18:11
729010,三ノ輪UNO,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,772,340,8189,0,0,-,2025-12-26 09:18:11
729011,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,590,330,5971,22,19,1/146,2025-12-26 09:18:11
729012,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,553,290,3973,16,11,1/147,2025-12-26 09:18:11
729013,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,751,260,5872,0,0,-,2025-12-26 09:18:11
729014,三ノ輪UNO,2025-03-01,Lパチスロ ありふれた職業で世界最強,844,230,6852,0,0,-,2025-12-26 09:18:11
729015,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,804,220,7458,0,0,-,2025-12-26 09:18:11
729016,三ノ輪UNO,2025-03-01,スマート沖スロ スターハナハナ,619,200,3885,0,0,-,2025-12-26 09:18:11
729017,三ノ輪UNO,2025-03-01,マイジャグラーV,525,180,6580,25,19,1/150,2025-12-26 09:18:11
729018,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,561,170,8061,0,0,-,2025-12-26 09:18:11
729019,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,657,150,6781,0,0,-,2025-12-26 09:18:11
729020,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,596,140,5397,0,0,-,2025-12-26 09:18:11
729021,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,718,100,7864,0,0,-,2025-12-26 09:18:11
729022,三ノ輪UNO,2025-03-01,スマスロ スーパーブラックジャック,849,70,7447,0,0,-,2025-12-26 09:18:11
729023,三ノ輪UNO,2025-03-01,マイジャグラーV,532,50,7004,28,20,1/146,2025-12-26 09:18:11
729024,三ノ輪UNO,2025-03-01,L ToLOVEるダークネス,832,40,7745,0,0,-,2025-12-26 09:18:11
729025,三ノ輪UNO,2025-03-01,マイジャグラーV,535,40,6661,26,16,1/159,2025-12-26 09:18:11
729026,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,703,40,8961,0,0,-,2025-12-26 09:18:11
729027,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,687,30,7078,0,0,-,2025-12-26 09:18:11
729028,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,664,20,4411,0,0,-,2025-12-26 09:18:11
729029,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,769,0,0,0,0,-,2025-12-26 09:18:11
729030,三ノ輪UNO,2025-03-01,ミスタージャグラー,582,-30,5729,0,0,-,2025-12-26 09:18:11
729031,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,573,-30,5074,22,9,1/164,2025-12-26 09:18:11
729032,三ノ輪UNO,2025-03-01,マイジャグラーV,529,-60,6054,23,15,1/159,2025-12-26 09:18:11
729033,三ノ輪UNO,2025-03-01,ミスタージャグラー,584,-70,5721,0,0,-,2025-12-26 09:18:11
729034,三ノ輪UNO,2025-03-01,押忍！番長4,790,-70,8421,0,0,-,2025-12-26 09:18:11
729035,三ノ輪UNO,2025-03-01,L ToLOVEるダークネス,829,-80,7654,0,0,-,2025-12-26 09:18:11
729036,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,723,-90,6967,0,0,-,2025-12-26 09:18:11
729037,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,560,-90,4431,16,14,1/148,2025-12-26 09:18:11
729038,三ノ輪UNO,2025-03-01,マイジャグラーV,541,-90,4034,14,11,1/161,2025-12-26 09:18:11
729039,三ノ輪UNO,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-100,4405,0,0,-,2025-12-26 09:18:11
729040,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,748,-130,7717,0,0,-,2025-12-26 09:18:11
729041,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,720,-130,8263,0,0,-,2025-12-26 09:18:11
729042,三ノ輪UNO,2025-03-01,パチスロハイパーラッシュ,616,-140,3811,0,0,-,2025-12-26 09:18:11
729043,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,585,-150,6815,24,20,1/155,2025-12-26 09:18:11
729044,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,575,-150,7992,26,29,1/145,2025-12-26 09:18:11
729045,三ノ輪UNO,2025-03-01,スマート沖スロ スターハナハナ,620,-170,7620,0,0,-,2025-12-26 09:18:11
729046,三ノ輪UNO,2025-03-01,Lパチスロ ダンベル何キロ持てる？,784,-180,5040,0,0,-,2025-12-26 09:18:11
729047,三ノ輪UNO,2025-03-01,マイジャグラーV,514,-180,7899,30,22,1/152,2025-12-26 09:18:11
729048,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,654,-210,7340,0,0,-,2025-12-26 09:18:11
729049,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,592,-230,2383,0,0,-,2025-12-26 09:18:11
729050,三ノ輪UNO,2025-03-01,ウルトラミラクルジャグラー,570,-250,3840,0,0,-,2025-12-26 09:18:11
729051,三ノ輪UNO,2025-03-01,マイジャグラーV,521,-250,4772,17,11,1/170,2025-12-26 09:18:11
729052,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,578,-250,7169,29,16,1/159,2025-12-26 09:18:11
729053,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,708,-260,9513,0,0,-,2025-12-26 09:18:11
729054,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,602,-280,5829,0,0,-,2025-12-26 09:18:11
729055,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,588,-300,4558,18,9,1/169,2025-12-26 09:18:11
729056,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,732,-300,4775,39,8,1/102,2025-12-26 09:18:11
729057,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,593,-310,5505,0,0,-,2025-12-26 09:18:11
729058,三ノ輪UNO,2025-03-01,ファンキージャグラー２ＫＴ,577,-320,4417,19,7,1/170,2025-12-26 09:18:11
729059,三ノ輪UNO,2025-03-01,マイジャグラーV,536,-380,5992,19,21,1/150,2025-12-26 09:18:11
729060,三ノ輪UNO,2025-03-01,マイジャグラーV,531,-390,5080,18,15,1/154,2025-12-26 09:18:11
729061,三ノ輪UNO,2025-03-01,押忍！番長4,791,-390,7719,0,0,-,2025-12-26 09:18:11
729062,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,811,-400,3293,27,6,1/100,2025-12-26 09:18:11
729063,三ノ輪UNO,2025-03-01,押忍！番長4,793,-400,8224,0,0,-,2025-12-26 09:18:11
729064,三ノ輪UNO,2025-03-01,マイジャグラーV,526,-410,4346,15,12,1/161,2025-12-26 09:18:11
729065,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,745,-410,6296,0,0,-,2025-12-26 09:18:11
729066,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,717,-430,6943,0,0,-,2025-12-26 09:18:11
729067,三ノ輪UNO,2025-03-01,ミスタージャグラー,581,-430,7032,0,0,-,2025-12-26 09:18:11
729068,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,587,-440,3431,13,5,1/191,2025-12-26 09:18:11
729069,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,648,-440,3695,0,0,-,2025-12-26 09:18:11
729070,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,737,-450,7163,55,18,1/98,2025-12-26 09:18:11
729071,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,589,-450,6117,23,12,1/175,2025-12-26 09:18:11
729072,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,658,-460,5493,0,0,-,2025-12-26 09:18:11
729073,三ノ輪UNO,2025-03-01,マイジャグラーV,524,-510,4649,15,13,1/166,2025-12-26 09:18:11
729074,三ノ輪UNO,2025-03-01,マイジャグラーV,542,-520,5605,19,19,1/148,2025-12-26 09:18:11
729075,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,660,-560,5937,0,0,-,2025-12-26 09:18:11
729076,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,705,-570,8691,0,0,-,2025-12-26 09:18:11
729077,三ノ輪UNO,2025-03-01,マイジャグラーV,528,-570,1018,3,0,1/339,2025-12-26 09:18:11
729078,三ノ輪UNO,2025-03-01,マイジャグラーV,522,-570,5771,21,11,1/180,2025-12-26 09:18:11
729079,三ノ輪UNO,2025-03-01,パチスロ　甲鉄城のカバネリ,606,-580,7517,0,0,-,2025-12-26 09:18:11
729080,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,559,-580,5986,21,16,1/162,2025-12-26 09:18:11
729081,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,649,-600,6202,0,0,-,2025-12-26 09:18:11
729082,三ノ輪UNO,2025-03-01,ミスタージャグラー,583,-600,4333,0,0,-,2025-12-26 09:18:11
729083,三ノ輪UNO,2025-03-01,スマスロ聖戦士ダンバイン,788,-620,3098,0,0,-,2025-12-26 09:18:11
729084,三ノ輪UNO,2025-03-01,SアイムジャグラーＥＸ,586,-620,5199,19,14,1/158,2025-12-26 09:18:11
729085,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,558,-620,4825,18,13,1/156,2025-12-26 09:18:11
729086,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,551,-620,4028,14,9,1/175,2025-12-26 09:18:11
729087,三ノ輪UNO,2025-03-01,マイジャグラーV,517,-640,7329,23,24,1/156,2025-12-26 09:18:11
729088,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,763,-640,5894,44,11,1/107,2025-12-26 09:18:11
729089,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,730,-650,5799,44,13,1/102,2025-12-26 09:18:11
729090,三ノ輪UNO,2025-03-01,ゴーゴージャグラー３,550,-660,3832,12,13,1/153,2025-12-26 09:18:11
729091,三ノ輪UNO,2025-03-01,マイジャグラーV,516,-670,7573,28,14,1/180,2025-12-26 09:18:11
729092,三ノ輪UNO,2025-03-01,新ハナビ,609,-690,4197,0,0,-,2025-12-26 09:18:11
729093,三ノ輪UNO,2025-03-01,パチスロハイパーラッシュ,615,-700,4068,0,0,-,2025-12-26 09:18:11
729094,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,591,-700,3255,0,0,-,2025-12-26 09:18:11
729095,三ノ輪UNO,2025-03-01,マイジャグラーV,505,-710,5188,18,12,1/173,2025-12-26 09:18:11
729096,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,764,-710,3169,22,5,1/117,2025-12-26 09:18:11
729097,三ノ輪UNO,2025-03-01,ジャグラーガールズSS,594,-720,2533,0,0,-,2025-12-26 09:18:11
729098,三ノ輪UNO,2025-03-01,マイジャグラーV,533,-750,1294,3,0,1/431,2025-12-26 09:18:11
